id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1689515,1475446,2024-11-22 10:05:21 -0800,2024-11-22 10:05:21 -0800,"<p>Hi @David, thank you for your response, but this is not what I need. In Thunderbird, I want to see the account list at the top, similar to how it is in Postbox. Below this list, I want to display only the folders for the selected account, not the folders of other accounts. If I choose a different account, the folders for the newly selected account should appear instead. </p><p>I know that Postbox has been sold, which is why I’m trying to configure Thunderbird to behave like Postbox. </p>",enrico.buttignol,false,0,0
1689522,1475446,2024-11-22 10:16:37 -0800,2024-11-22 10:16:37 -0800,"<p>If you want accounts listed individually, you can select view&gt;folders and tick 'all folders' - and you can also UNtick unified folders. I have used Postbox and there is no way for an identical setup - close but not identical. </p>",davidsk,false,0,0
1690103,1475449,2024-11-25 19:58:29 -0800,2024-11-25 19:58:29 -0800,"<p>Hola,  Lo ha logrado resolver? verifico si en la configuración de la cuenta por webmail aun estaba configurado  el mensaje? Saludos </p>",pcp04,false,0,0
1689464,1475453,2024-11-22 04:13:51 -0800,2024-11-22 04:13:51 -0800,"<p>Hiervoor kunt u het beste contact opnemen met het Donatie-ondersteuningsteam: <a href=""https://www.thunderbird.net/nl/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/nl/donate/help/</a> </p>",markh2,false,0,0
1689478,1475455,2024-11-22 05:41:28 -0800,2024-11-22 05:41:28 -0800,"<p>Then, you need to explain what appears to be the problem, and also post screenshots of incoming and outgoing server settings panes. Thank you. </p>",davidsk,false,0,0
1689545,1475457,2024-11-22 11:43:00 -0800,2024-11-22 11:43:00 -0800,"<p>If you select Show Timezones, under Options in the Event or Task window, the zone for start and end times can be set (see picture).  I suggest doing a few tests to confirm it works as expected. </p>",sfhowes,false,1,2
1727334,1475457,2025-04-21 18:07:22 -0700,2025-04-21 18:07:22 -0700,"<p>Timezones do not show when opening events in TAB, timezones only show when opened in a diaglog window </p><p>Settings &gt; Calendar &gt; Events and Tasks &gt;  uncheck ""Edit events and tasks in a tab instead of a dialog window"" </p><p>Once I did this, I can again see the timezone. If checked the Options menu is not visible, the timezones do not appear. It is like a default view over-rides the settings set in dialog windows &gt; Option </p><p>Is this intended as a feature when opening in a tab to not show the timezones? </p>",crap2,false,0,0
1727337,1475457,2025-04-21 18:16:56 -0700,2025-04-21 18:16:56 -0700,"<p>The Timezone button can be added to the event-in-tab toolbar. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1438117#c0"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1438117#c0</a> </p>",sfhowes,false,0,0
1689474,1475460,2024-11-22 05:23:34 -0800,2024-11-22 05:23:34 -0800,"<p>Possibly, if you share a screenshot of your incoming server settings pane and your SMTP server settings pane, someone here can suggest what is needed. </p>",davidsk,false,0,0
1689471,1475463,2024-11-22 04:55:01 -0800,2024-11-22 04:55:01 -0800,"<p>The menu settings for font primarily address the Thunderbird components, not the messages.  Okay, this may sound strange, but here is the real way to set fonts on Thunderbird. And I attached examples of my own setting of Calibri 14 as my default. If your message fonts seem small, I suggest going large, such as 20, and then resize as needed.  Here goes: </p> <ol><li>  in Tools&gt;settings&gt;general, set your default font.  </li><li>  then click the advanced button. Notice the drop-down menu at top. It probably says 'latin' or 'other writing systems' - this is IMPORTANT:  </li><li>  select 'latin from that menu, set your desired font and font size settings, click OK,  </li><li>  select 'otherwritingsystems' from the drop-down menu and set the IDENTICAL settings to what you did for Latin, and then click OK. In attached screenshots you will see my latin and otherwritingsystem match.  Notice I also set monospace font. </li><li> if you have account set to compose HTML, then set that in tools&gt;settings&gt;composition to variable-width and medium font. (You would only change the HTML font setting if your intent is for recipient to receive your preferred font - not my personal recommendation.) </li><li> In settings&gt;composition, set Sending Format to 'automatic' (just my preference, not required) </li></ol> <p>NOTE: if font size is still too small, try a larger number, such as 20. the numbers in thunderbird are points, not pixels.  </p><p><br> With these settings, your compose window and your sent folders will match. And if you don't write HTML (e.g., bold, italic, color), no HTML will be sent . If you do these settings once, your font will always be consistent. This does not protect you from someone sending you a message in some god-awful font with 30 pt size, but this does provide consistency. </p>",davidsk,false,0,2
1722201,1475463,2025-03-30 18:06:05 -0700,2025-03-30 18:06:05 -0700,"<p>Hi David - I have the same problem and just found this.  Your suggestion does fix the small print in the pane that displays the Inbox and on message headers in the message pane, so thanks.  But message text in the message pane is still tiny.  Any other ideas?  I'm on a Mac if that helps </p>",Ripley13,false,0,0
1722242,1475463,2025-03-31 04:37:14 -0700,2025-03-31 04:37:14 -0700,<p>Those suggestions should primarily fix the message text. Can you post screenshots of your Latin and OtherWritingSystem panels? That may prove helpful. Thanks. </p>,davidsk,false,0,0
1722254,1475463,2025-03-31 05:38:36 -0700,2025-03-31 05:38:36 -0700,"<p>Here are the screenshots.  At first I set the Monospace font to Calibri 14 also, to no effect.  Then I saw another post that mentioned using the system's default font there so I changed it back.  Either way, it doesn't change the font size. </p><p>I also included a screenshot showing a new message.  You can see that the header is fine, but the message text is tiny.  The size under the Format menu shows Medium and nothing changes if I make it Huge.  The text is small on all pop ups also. </p><p>-- thanks </p>",Ripley13,false,0,0
1722257,1475463,2025-03-31 05:59:43 -0700,2025-03-31 05:59:43 -0700,"<p>change all 14 to 20 and see if that makes a difference. 14 pixels is only 10 points, rather small. 20 would give equivalent of 15 points. Leave the HTML setting at medium to ensure you don't affect font sizes to recipients. </p>",davidsk,false,0,0
1722271,1475463,2025-03-31 07:02:32 -0700,2025-03-31 07:02:32 -0700,"<p>Sorry, no change.  Another display quirk with the message pane is that it's squished at the top (see screenshot) and I don't see this on other panes.  Probably not related, but I'm throwing it out there. </p>",Ripley13,false,0,0
1689469,1475466,2024-11-22 04:43:21 -0800,2024-11-22 04:43:21 -0800,<p>That can only be done by contacting your email provider to arrange for more storage. An alternative would be to identify messages that aren't needed online that could be stored locally. </p>,davidsk,false,0,0
1689947,1475476,2024-11-25 00:51:27 -0800,2024-11-25 00:51:27 -0800,"<p>MS Word staat nou niet echt bekend als een goed HTML-bewerkprogramma. Probeer eens de ingebouwde bewerker te gebruiken als uitgelegd op <a href=""https://support.mozilla.org/nl/kb/ondertekeningen#w_html-ondertekeningen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/ondertekeningen#w_html-ondertekeningen</a>. Hiervoor is wel enkele kennis van HTML voor nodig, maar daar is online heel veel over te vinden. </p>",Mozilla-assistent,false,0,0
1689494,1475480,2024-11-22 08:01:30 -0800,2024-11-22 08:01:30 -0800,"<p>This may work if the index is corrupt:  highlight inbox, rightclick and select properties and then click repair. </p>",davidsk,false,1,0
1689487,1475483,2024-11-22 07:33:57 -0800,2024-11-22 07:33:57 -0800,"<p>In tools&gt;filtering one of the options in rules is tags. If you select tags as a rule, one of the options is IMPORTANT. </p>",davidsk,false,0,0
1689485,1475484,2024-11-22 07:19:17 -0800,2024-11-22 07:19:17 -0800,<p>Just mark this solved for it to go away. </p>,davidsk,false,0,0
1689489,1475488,2024-11-22 07:40:50 -0800,2024-11-22 07:40:50 -0800,<p>I suggest you first log onto the account on website to verify that the messages are still there. I also suggest that you verify that the phone is using IMAP. </p>,davidsk,false,0,0
1689491,1475488,2024-11-22 07:44:48 -0800,2024-11-22 07:44:48 -0800,"<p>Yes, when deleted in TB (PC) they are still on the server, when deleted from the phone (not TB) they are gone.  Both are IMAP. </p>",tomg8,false,0,0
1689493,1475488,2024-11-22 07:55:30 -0800,2024-11-22 07:55:30 -0800,"<p>Well, i'm not the technical expert here, but if you share the email provider (such as gmail) and a screenshot of your server settings pane, someone may have suggestions. </p>",davidsk,false,0,0
1689488,1475489,2024-11-22 07:38:54 -0800,2024-11-22 07:38:54 -0800,"<p>Thunderbird uses whatever settings you provided to receive and send messages.. In that, it is but an agent. If you provide screenshots of in your incoming server setting pane and your SMTP server setting pane, we may be able to offer suggestions on the proper settings for your account. Thank you. It may be helpful if you also secure the proper settings from Cal-Ore support for a faster solution. </p>",davidsk,false,0,0
1689586,1475489,2024-11-22 17:33:04 -0800,2024-11-22 17:33:04 -0800,<p>have talked with several cal ore techs so i will keep trying </p>,cabarks49,false,0,0
1689657,1475489,2024-11-23 04:54:54 -0800,2024-11-23 04:54:54 -0800,"<p>They should be able to readily provide you with the server settings for incoming and outgoing. With that, we can further assist. </p>",davidsk,false,0,0
1689542,1475497,2024-11-22 11:20:16 -0800,2024-11-22 11:20:16 -0800,"<p>If the goal is to choose a reply from a set of templates or snippets, there are add-ons, such as: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/standardtexter/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/standardtexter/</a> </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/smarttemplate4/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/smarttemplate4/</a> </p>",sfhowes,false,0,0
1689807,1475498,2024-11-24 01:49:08 -0800,2024-11-24 01:49:08 -0800,"<p>Spamihilator past je inkomende server aan, kijk eens bij je accountinstelling of deze nog juist geconfigureerd zijn voor uw emailprovider nu u spamihilator verwijdert hebt </p>",Mad_Maks,false,1,0
1689509,1475499,2024-11-22 09:47:24 -0800,2024-11-22 09:47:24 -0800,"<p>I recall seeing  a similar problem many months ago. Is this a Windows, Mac, or Linux? What version of Thunderbird are you using? </p>",davidsk,false,0,0
1689512,1475499,2024-11-22 09:58:33 -0800,2024-11-22 09:58:33 -0800,"<p>My desktop computer is running Windows 10 Professional x64/22H2. I am using e-mail client Thunderbird version 128.3.2esr. However, this problem has been occurring for a long time (about a year), even when an older version was used. </p>",nandit1958,false,0,0
1689516,1475499,2024-11-22 10:08:46 -0800,2024-11-22 10:08:46 -0800,<p>Are you using any addons? I checked with several versions of Thunderbird and it works as designed. You might try troubleshooting mode by clicking help&gt;troubleshootmode and restart. That shuts all addons down for one restart. </p>,davidsk,false,0,1
1689540,1475499,2024-11-22 11:06:53 -0800,2024-11-22 11:06:53 -0800,"<em><p>Ferdinand <a href=""#question-1475499"" rel=""nofollow"">said</a></p></em> <blockquote>The colour of the text cannot be set. After highlighting a part of the text and making the desired change, the change will not appear. There is no other tool for editing text properties anywhere. </blockquote> <p>You probably have to adjust your Colours override settings: </p><p><a href=""https://support.mozilla.org/en-US/questions/1453489#answer-1662984"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1453489#answer-1662984</a> </p>",sfhowes,false,0,1
1689821,1475499,2024-11-24 04:08:46 -0800,2024-11-24 04:08:46 -0800,"<p>Color override settings... Ah, so it was because instead of choosing ""Only with High contrast themes"" I had ""Always"" there. Problem solved! </p>",nandit1958,false,0,0
1689506,1475501,2024-11-22 09:17:04 -0800,2024-11-22 09:17:04 -0800,"<p>All I can suggest is to review your server settings:  - incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,1,0
1689510,1475501,2024-11-22 09:47:49 -0800,2024-11-22 09:47:49 -0800,<p>It's POP.... </p>,chps54,false,0,0
1689511,1475501,2024-11-22 09:50:18 -0800,2024-11-22 09:50:18 -0800,<p>then try port 995 </p>,davidsk,false,0,0
1689526,1475501,2024-11-22 10:21:59 -0800,2024-11-22 10:21:59 -0800,"<p>Still no joy.  </p><p>I didn't change anything when it happened. It just stopped.  </p><p>On the other hand, I can send emails with it on my phone, so it isn't entirely useless. I will just have to keep it for information I need on my phone and nothing else. </p>",chps54,false,0,0
1689556,1475501,2024-11-22 13:02:14 -0800,2024-11-22 13:02:14 -0800,<p>Is the error for password? Please post exact incoming server settings pane. </p>,davidsk,false,0,0
1689558,1475501,2024-11-22 13:13:56 -0800,2024-11-22 13:13:56 -0800,"<p>I've deleted the account on that computer. I should still get it on other devices. I have had no problem with the original password on the others, but I thought that, if I changed it, it might work. I knew I would have to change it on the rest too, but it seemed worth it. Unfortunately, it didn't work even immediately after changing it. </p>",chps54,false,0,0
1689505,1475502,2024-11-22 09:16:09 -0800,2024-11-22 09:16:09 -0800,"<p>You need to contact your email provider to reset your password. Thunderbird has only the password you had provided, and it seems that doesn't work anymore. </p>",davidsk,false,0,1
1689504,1475506,2024-11-22 09:14:41 -0800,2024-11-22 09:14:41 -0800,"<p>Sorry, support is only here. I will guess that you need server info for a Microsoft account. Try this: - incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p><p>If you had  different question, please post more information. </p>",davidsk,false,0,0
1689507,1475506,2024-11-22 09:19:55 -0800,2024-11-22 09:19:55 -0800,"<em><p>david <a href=""#answer-1689504"" rel=""nofollow"">said</a></p></em> <blockquote>Sorry, support is only here. I will guess that you need server info for a Microsoft account. Try this: - incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2    If you had  different question, please post more information. </blockquote> <p>I have sent you screenshots; check the error. I have done everything correctly. </p>",alex382,false,0,0
1689514,1475506,2024-11-22 10:05:03 -0800,2024-11-22 10:05:03 -0800,<p>All I can suggest is to see if MS requires an app password. There has been much activity about MS accounts this year. </p>,davidsk,false,0,0
1689532,1475507,2024-11-22 10:28:38 -0800,2024-11-22 10:28:38 -0800,"<p>Informazioni utili da fornire nelle richieste di supporto: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,1
1689541,1475510,2024-11-22 11:13:31 -0800,2024-11-22 11:13:31 -0800,"<p>See <a href=""https://www.zoho.com/calendar/help/setup-caldav-sync.html#tb"" rel=""nofollow"">https://www.zoho.com/calendar/help/setup-caldav-sync.html#tb</a> </p>",sfhowes,false,0,0
1689553,1475510,2024-11-22 12:02:44 -0800,2024-11-22 12:02:44 -0800,<p>I had already gone through that and some others online so this does not help./ </p><p>Thank you. </p>,loopygram1,false,0,0
1689702,1475517,2024-11-23 10:44:23 -0800,2024-11-23 10:44:23 -0800,"<p>Start windows in safe mode. If the problem goes away then you must look for another program to be causing the issue. - win7 <a href=""https://support.microsoft.com/en-us/help/17419/windows-7-advanced-startup-options-safe-mode#start-computer-safe-mode=windows-7"" rel=""nofollow"">https://support.microsoft.com/en-us/help/17419/windows-7-advanced-startup-options-safe-mode#start-computer-safe-mode=windows-7</a> </p>",wsmwk,false,0,0
1689566,1475519,2024-11-22 14:11:17 -0800,2024-11-22 14:11:17 -0800,"<p>Please provide specifics on what you mean, possibly showing a screenshot as well. Thank you. </p>",davidsk,false,0,0
1689539,1475521,2024-11-22 11:01:44 -0800,2024-11-22 11:01:44 -0800,"<p>When you switched from POP to IMAP, did you just change the server settings?  The error message suggests you did.  You have to add the account separately as IMAP: </p><p><a href=""http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account"" rel=""nofollow"">http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account</a> </p>",sfhowes,false,0,0
1689549,1475526,2024-11-22 11:53:02 -0800,2024-11-22 11:53:02 -0800,"<p>i haven't seen 132.0.2. Did you download it from <a href=""http://thunderbird.net?"" rel=""nofollow"">thunderbird.net?</a>  A possible approach is to download 132.0.1 from  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/132.0.1/mac/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/132.0.1/mac/</a>  and install over that.  OR, this may work:  Try: </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>If you got 132.0.2 elsewhere, such as a software site (e.g., majorgeeks), it is in your best interest to not do that. My suggestion may not work, but it seems all worked with 132.0.1 for you, </p>",davidsk,false,0,0
1689568,1475526,2024-11-22 14:54:05 -0800,2024-11-22 14:54:05 -0800,"<p>Thanks for trying to help.  </p><p>I got 132.0.2 from the Mozilla site, &lt;<a href=""https://www.mozilla.org/en-US/firefox/new/&gt;"" rel=""nofollow"">https://www.mozilla.org/en-US/firefox/new/&gt;</a> and clicked on the ""download"" link. That initiate downloading of ""Firefox 132.0.2(2).dmg"" (same name as the first time except for the (2) in the download name) and sent me to &lt;<a href=""https://www.mozilla.org/en-US/firefox/download/thanks/&gt;"" rel=""nofollow"">https://www.mozilla.org/en-US/firefox/download/thanks/&gt;</a> </p><p>Installation of this newest download made no difference in behavior. </p><pre>I've been searching for somewhere to get  Firefox 132.0.1 without success.  </pre> <p>I went to the ftp site you provided a URL for, which lands me in a directory with a huge list of sub-directories that I've no idea what to do with. Am I supposed to download all of those and then find some sort of installer? Suggestions welcome. </p>",joe.west1,false,0,0
1689655,1475526,2024-11-23 04:47:11 -0800,2024-11-23 04:47:11 -0800,"<p>Your response focused on Firefox, the browser, and that may be confusing you. The directories in that link I sent all had the same version of thunderbird, but in different languages. I don't know your native language, so I sent the full list. </p>",davidsk,false,0,0
1689700,1475526,2024-11-23 10:06:15 -0800,2024-11-23 10:06:15 -0800,"<p>I successfully downloaded the English(US) version of Firefox 132.0.1 based on your guidance, and installed it. </p><p>Sadly, the problem remains. Apparently the core issue is with MacOS Sequoia 15.1.1 and at the moment I don't have a good way to roll that back to 15.1.0  </p><p>I do have a three-weeks old ""time machine"" backup. So I'm going to save my work files from the past three weeks to a flash drive, then do a time-machine ""restore"" and go from there. </p><p>THANKS very much for your efforts at helping, the problem is clearly with Apple, who I've contacted. </p><p>I guess the lesson here is to be VERY careful with OS updates. Sigh... </p>",joe.west1,false,0,0
1689701,1475526,2024-11-23 10:16:03 -0800,2024-11-23 10:16:03 -0800,"<p>I feel your pain. I know nothing of Macs, and don't know if you are better served with an OS rollback, or a thunderbird rollback. 132 is still in beta, and 115 may work (not that I would know). Here is a link to 115, English, if interested.  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.16.3/mac/en-US/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.16.3/mac/en-US/</a>  it may cause a message of thunderbird profile incompatibility. if so, look for a file named compatibilities.ini in the profile and delete it. I share this, but it may not work. but it should, if thunderbird is normally compatible with that release of the OS. </p>",davidsk,false,0,0
1689546,1475528,2024-11-22 11:43:09 -0800,2024-11-22 11:43:09 -0800,<p>Try view&gt;threads&gt;expand all </p>,davidsk,false,1,0
1689548,1475528,2024-11-22 11:50:16 -0800,2024-11-22 11:50:16 -0800,<p>It works!  Thanks so much.  A quick follow-up if I may: is there a way of applying that setting to all folders simultaneously? </p>,mail226,false,0,0
1689551,1475528,2024-11-22 11:55:57 -0800,2024-11-22 11:55:57 -0800,"<p>Yes, sorta'. It requires careful keystroking:  To set many *existing* folders, follow these steps: This must be done on an account by account basis. </p> <ol><li> select table view  - the icon just to right of 'quick filter' button above message list pane </li><li>  select a message folder and apply all desired attributes - View&gt;sort by from menu bar (if not shown, click alt key) </li><li>  click the icon at right side of column display in message list pane </li><li>  select the entry near bottom 'Apply current view to...' </li><li>  highlight 'folder and children' </li><li> move mouse left to see account name and move left again to display all account folders. Now CLICK. a small menu will appear to confirm setting all folders within that account. </li></ol>",davidsk,false,0,0
1689555,1475528,2024-11-22 12:14:43 -0800,2024-11-22 12:24:06 -0800,"<p>Thanks: that went beautifully until the very final stage: the thread display was established for all folders but the other settings in my original folder, such as which column options (Starred, Attachments, etc) appear or do not, didn't get passed along.  I'll experiment further... </p>",mail226,false,0,0
1689557,1475530,2024-11-22 13:04:40 -0800,2024-11-22 13:04:40 -0800,<p>- highlight folder  - select view&gt;sort by&gt;unthreaded </p>,davidsk,false,11,3
1689567,1475530,2024-11-22 14:42:45 -0800,2024-11-22 14:42:45 -0800,<p>Thanks!!!!  That worked!!!! </p>,gettitlesearches,false,0,0
1689654,1475530,2024-11-23 04:42:42 -0800,2024-11-23 04:42:42 -0800,"<p>You're welcome. Some people love threads, some hate them.&nbsp;:) (I hate them...) </p>",davidsk,false,1,0
1693165,1475530,2024-12-09 13:14:57 -0800,2024-12-09 13:14:57 -0800,"<p>The problem is.. the fix only works until the next update and then it reverts. I've recently changed to a new laptop, the old one ( still in operation ) doesn't have the threading problem and I've never had to set it.  The new install has the problem and it drives me mad, same op system same version of Tbird so why? </p>",oopsadaysey,false,0,0
1693392,1475530,2024-12-10 09:43:54 -0800,2024-12-10 09:43:54 -0800,"<p>I haven't seen that, as the setting is individually stored in each folder's msf file, not one central place. Thunderbird prior to ver 102 (which was released in summer of 2022), UNthreading was the default. For future setups, to start with unthreading as the default, do this:  </p><p>Create a simple text file with name of user.js with these lines:  </p><pre>   <em> // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation</em>    <em>user_pref(""mailnews.default_view_flags"", 0); </em> </pre> <p>Next, </p> <ol><li> install Thunderbird and exit prior to setting up accounts	  </li><li> copy the user.js file into the profile </li><li> now, when you start Thunderbird, unthreading will be the default. Problem solved. </li></ol>",davidsk,false,2,0
1714021,1475530,2025-02-23 05:37:26 -0800,2025-02-23 05:38:21 -0800,<p>Thanks David! </p><p>User.js worked after unable to uncheck or disable thread!  </p><p>Want to know if Thunderbird add mouse Gesture feature in this app? I use a lot and it save and quick command in either Edge and Chrome Browser. </p>,avwdiamonds,false,0,0
1717253,1475530,2025-03-10 14:20:47 -0700,2025-03-10 14:20:47 -0700,"<p>I've been a Thunderbird user for a very long time. The only feature that makes me MAD is threading. I cannot turn it off universally, and I think that is a very poor choice. I don't know the technical side of this idea, but the option should be offered if at all possible. I would be much happier and I would increase my occasional contribution to Mozilla if this suggestion gets adopted. </p>",argel222,false,2,0
1717255,1475530,2025-03-10 14:26:03 -0700,2025-03-10 14:26:03 -0700,"<p>I have provided the indepth procedure so often that I'm tired of repeating it. Get the monthly release, 136, and there is an easy fix at settings&gt;appearance. Yes, it can be turned of universally. Look for my seemingly infinite detail posts on this. It's a few steps at most. </p>",davidsk,false,0,1
1689561,1475536,2024-11-22 13:28:36 -0800,2024-11-22 13:28:36 -0800,"<p>Maybe, if you post screenshots of your incoming server settings and of your SMTP server settings, someone may reply. that would provide some much-needed facts. Thank you. </p>",davidsk,false,0,0
1689565,1475541,2024-11-22 14:09:42 -0800,2024-11-22 14:09:42 -0800,"<p>No one can help you unless you post specific information, such as complete error messages, screenshots of incoming server settings pane, and SMTP server settings pane. Spectrum is well known for ignoring user requests. </p>",davidsk,false,0,0
