id,created,updated,title,content,tags,product,topic,locale,answers,creator
1468862,2024-10-12 08:02:09 -0700,2024-10-12 18:14:01 -0700,An inability to open and use Mozilla Thunderbird,"<p>Something happened to my Mozilla Thunderbird account. Suddenly, when I open Thunderbird to check or send emails, all that opens is my list of sent messages. I no longer have my start page which allows me to compose and send and see new messages. I've been trying to get some help for the last three days or so as I'm 75 years old and feel crippled without my email account. I've been using Thunderbird for years and am used to its format and appearance, usability etc. and would just like to get it back to where it was. </p><p>Of course, I would like to be able to retain my older sent and received messages and my list of contacts and email addresses etc. I'm assuming that all of my information still exists in my Mozilla Thunderbird account somewhere and am wondering if it can all be restored on my computer. I need assistance in making that happen. I was not raised on computers and can easily get lost in all of the jargon, codes, etc. and my ISP can't help me with much of it other than to refer me to the Mozilla Thunderbird providers. </p><p>If nothing else, can I, should I, just download Mozilla Thunderbird again and start anew? I would really rather know that it can all be restored from somewhere if I can find the right link or person to help me and to not keep me bouncing around between robots and automated responses. I've attached a photo of what opens when I try to go into my email. My contacts (correspondents) and their email addys have been blocked out but I've tried to show all of the icons that are available to me, none of which seems to provide a solution to my problem. </p><pre>I find that I AM able to receive my email on my ISP's email program but it is a very basic program which is not at all familiar to me. I also have two other email accounts on gmail that seem to be working fine but they are not accounts that were set up for day to day messaging. One of those accounts is associated with my wildlife photography website.  </pre> <p>Thank you, in advance, for any assistance from Mozilla Support. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681246;,jannu1
1468863,2024-10-12 08:06:49 -0700,2024-10-12 08:06:49 -0700,Yahoo bought our e-mails ending in frontier.com----only 1/3 emails work & 1 email lost everything previously there,<p>I'd like to retrieve all previously saved emails &amp; folders from that email &amp; get the 2 emails working &amp; 4 hours on the phone with Yahoo went nowhere. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",poolpuck6
1468867,2024-10-12 08:38:23 -0700,2024-10-12 12:52:47 -0700,Thunderbird is constantly freezing and not responding (win10),"<p>What on earth is going on with Thunderbird? I have used it for years but in the last few months it constantly freezes, says not responding, closes, page greys out. I am so fed up with this I feel like using another programme having used it for many years for all three of my email addresses. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681180;,ghacker0
1468868,2024-10-12 08:41:15 -0700,2025-03-21 10:18:36 -0700,T-Bird periodically reverts to threaded sorting of messages,"<p>Every few months, my message sorting will switch to threaded mode.  It did it again within the last couple of days. </p><p>I thought maybe it reverts to defaults whenever an update comes through, but update history shows my last update was Sept. 12 (exactly a month ago), and I used T-Bird yesterday, and messages were not threaded then. </p><p>I'm thinking that if I change the defaults to ""unthreaded"", this would stop happening, but I'm curious if it's common for it to randomly switch to the default irrespective of updates. </p><p>Would the computer rebooting (whether manually or automatically for, say, Windows updates) cause it to revert to defaults - is that what's going on? </p>",thunderbird;settings;,thunderbird,settings,en-US,1681287;1681315;1681333;1681385;1720120;,bputney
1468871,2024-10-12 08:49:47 -0700,2024-10-12 08:49:47 -0700,Thunderbird,"<p>Hello, since Thunderbird has been updated, all our email addresses have been deleted and all saved contacts have disappeared. How can we get them back. Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",famkulke
1468875,2024-10-12 09:08:04 -0700,2024-10-12 18:09:48 -0700,Downloading my messages is freezing my access to responding to my emails in my in box.,"<p>When I open up Mozilla Thunderbird, at the bottom of my screen I see this message: diane@centerstage.com: downloading message 135 of 5150 in In box.  This is keeping me from actually clicking on an email in my inbox to respond to.  How do I get this download to stop? My emails come in instantly so why am I getting downloading all these messages when I know that I'm not getting these amount of emails into my inbox? </p><p>See attached image. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1681244;,DianeRowe04
1468880,2024-10-12 09:27:05 -0700,2024-10-13 06:19:11 -0700,why can't I send messages and replies?  I get plenty coming in.,<p>Why can't I send or reply to emails&nbsp;? - plenty come in! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681243;1681309;,s_snaith
1468881,2024-10-12 09:34:12 -0700,2024-10-25 21:48:09 -0700,Truncation of long incoming messages,"<p>For the past couple of weeks many of my messages I recieved through Thunderbird have been truncated with </p><pre>""&lt;/blockquote&gt;&lt;/div&gt; </pre> <p>--0000000000007051e60614c54939-- "" I have to go to K9 to read the message.  Can you suggest a course of action I can take to rectify the problem? </p>",thunderbird;email-and-messaging;tb128corrupt;,thunderbird,email-and-messaging,en-US,1681242;1681657;1683499;1684227;,art70
1468888,2024-10-12 10:01:31 -0700,2024-10-14 08:54:19 -0700,Junk is not automatically going to Junk folder,<p>TB 128.3.1 esr (32 bit).   I've been using TB for years. </p><p>Lately TB is marking correctly emails as Junk and the red flame shows up.  This is in my Inbox and does not automatically go to Junk Folder.  This is checked in my Settings:   These are all checked. Mark messages as read When manually marked as junk When Thunderbird determines that they are junk Enable adaptive junk filter logging But I have to manually delete them from the Inbox.  I think TB use to show these and then send them to Junk.  Whats wrong? </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1681241;1681558;,jworks
1468895,2024-10-12 10:32:55 -0700,2024-10-17 20:13:53 -0700,Thunderbird no longer downloads mail. But can send.,<p>After the update to Thunderbird 128.3.1esr on October 10th I can no longer download my email. What did they change and when do they plan to fix it? The broken email is causing a financial burden on my company. Please help! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681240;1681249;1681250;1681738;1681755;1681916;1682282;,larussdecrepit
1468905,2024-10-12 11:13:43 -0700,2024-10-12 17:58:50 -0700,"Since October 8, every email I receive says only ""--2e676710-7773-4940-9612-aab1b0ba1f0c--""","<p>Since October 8, every email I receive says only ""--2e676710-7773-4940-9612-aab1b0ba1f0c--""  How can I fix this so I can view my email? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681158;1681235;,richardchism
1468906,2024-10-12 11:14:37 -0700,2024-10-12 11:14:37 -0700,My Thunderbirf\d email won't show any emails later than 4 months ago.,<p>How do I get my Thunderbird account to update to current emails? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",arnygren
1468910,2024-10-12 11:31:36 -0700,2024-10-15 00:24:31 -0700,Incoming emails corrupted between Gmail and Thunderbird Inbox. Sample: iVBORw0KGgoAAAANSUhEUgAAEOAAAAlUCAYAAACgGLqaAAAKpWlDQ1BJQ0MgUHJvZmlsZQAASImV,"<p>Once again, some of my incoming emails are corrupted between Gmail (where they are readable) and the Thunderbird Inbox.  Sample:  iVBORw0KGgoAAAANSUhEUgAAEOAAAAlUCAYAAACgGLqaAAAKpWlDQ1BJQ0MgUHJvZmlsZQAASImV </p>",thunderbird;email-and-messaging;tb128corrupt;bug1890230;,thunderbird,email-and-messaging,en-US,1681239;1681656;,jinkem
1468915,2024-10-12 12:01:09 -0700,2024-10-12 13:02:26 -0700,Drag and drop events in calendar,"<p>Until last week, I could drag and drop events in my Lightning calendar to move them from one day to another. That no longer works. Have I accidentally changed something in my settings, or is this a change in the software? I am running Thunderbird 128.3.1esr (64-bit) on an HP Windows 10 desktop. Thanks! </p>",thunderbird;settings;,thunderbird,settings,en-US,1681182;,neil114
1468916,2024-10-12 12:13:32 -0700,2024-10-12 12:13:32 -0700,outlook.com account on Thunderbird will not allow authentication,"<p>Adjusting existing <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email account on Thunderbird with new 2 Step authentication from Microsoft. When I set the Servers settings as directed in Mozilla's support document, Thunderbird then initiates authentication, which brings up a Microsoft Login dialog, but when entering the existing <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email address, the following error message occurs: </p><pre>""You can't sign in here with a personal account. Use your work or school account instead."" </pre> <p>This is a personal <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email account that has existed for years. Thunderbird fails to log-in to this account. Happens also when creating this as a new account as well. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tsmith110.1025
1468917,2024-10-12 12:14:34 -0700,2024-10-14 13:18:30 -0700,Messed up my first Thunderbird email POP3 account need help,"<p>Hi, I messed up my first email account creation with Thunderbird where I can't see any local emails and my server inbox is now empty (had +200 emails in there).  I am in Ubuntu 24.04 LTS. </p><p>Here is what I did: 1- went into my server mail and moved every folder emails into my inbox </p><p>2- created my Thunderbird POP3 using the automatic process </p><pre>   - said to delete emails after being downloaded </pre> <p>3- once created I wanted to create a personnalized folder this account (I have another email to do the same thing).  I was pointing to a specific folder before I created a new one: ~/snap/thunderbird/common/.thunderbird/b*.default I pointed it to ~/snap/thunderbird/common/.thunderbird/f* </p> <ul><li><ul><li><ul><li> can't remember if these were called profile location or something else.  Please explain the purpose of it and when should we need to change it. </li></ul> </li></ul> </li></ul> <p>4- I went into my mail window and noticed Thunderebird Inbox being empty.  I went back to my server inbox and it was also empty.  I did not know why nothing was downloaded.  I tried using the Get Mail a few times but nothing was happening.  Tried to look for Synch something option but could not find any </p><p>5- I checked both folders above and saw the default one had tons of stuff why the second one had almost nothing.  So I figured that before I had chosen the 2nd folder location, my inbox must have been downloaded into the default one. </p><p>6- tried in the console to copy the whole content of the first folder to the second one.  I think I restarted at that point, not sure.  But in the email list window there was ""history.sqlite"" listed instead of inbox and ""minidumps"" below it. </p><p>7- I added an import addon, imported the b*.default folder into a 3 one I created, had chosen Offline and restarted.  Now in the email window nothing was showing up.  I tried Get Mail but it said I needed to get off the Offline mode.  I unchecked Working Offline in the File menu but still nothing. </p><p>If I do a Thunderbird restart, it asks me which of the 3 profiles I want to start Thunderbird with.  If I chose the default one,  it shows the history.sqlite and minidumps folders.  If I chose the 2nd one I created, it has the same content.  If I chose the 3rd one I created with the import, it brings me up to the step where I can create a Thunderbird email account. </p><p>Now I have no idea what to do.  I still believe all my 200+ emails are in the b*.default folder but how to I switch back to it? </p><p>Please tell me I did not loose all those 200+ emails&nbsp;!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681196;1681206;1681310;1681335;1681358;1681381;1681497;1681559;1681564;1681598;,browser_ice1
1468918,2024-10-12 12:42:39 -0700,2024-10-28 03:26:44 -0700,"why does your ""look at our new features"" page popup every time I access Thunderbird?",<p>This is annoying. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684615;,motleydesigngroup
1468920,2024-10-12 13:12:04 -0700,2024-10-12 13:52:22 -0700,The size of the add new contact,"<p>When I add a new contact the drop box has the list of contact so large I cannot get over to type in the last name of person nor can I get to ""save"". </p>",thunderbird;settings;,thunderbird,settings,en-US,1681190;,njn1936
1468933,2024-10-12 14:51:47 -0700,2024-10-13 09:02:23 -0700,How can I change the sort order of my address book?,"<p>I recently installed TB on my new machine and I'm having trouble with my address book.  The order of addresses are displayed by first name.  I'd like them sorted by last name.  Maybe I'm blind, but I haven't found where this is specified..?   </p><p>Thanks, Phil </p>",thunderbird;settings;,thunderbird,settings,en-US,1681233;1681332;,ibmse
1468938,2024-10-12 15:35:45 -0700,2024-10-13 05:17:35 -0700,Lost options near Menu bar,"<p>I had to uninstall and reinstall Thunderbird and now I no longer have the ""reply"" ""next"" ""delete"" ""write"" etc. type options on the menu bar. I can not figure out how to get them back. Please help.  Thank you! </p>",thunderbird;settings;,thunderbird,settings,en-US,1681230;1681238;,michellejones3
1468939,2024-10-12 15:52:08 -0700,2024-10-12 23:58:04 -0700,Non riesco a mandare email a gmail.com,"<p>Salve, tutte le volte che dalla mia email (stefano@steviolsa.com) invio una email a un indirizzo con <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, questa email mi ritorna indietro con il messaggio ""Undelivered Mail Returned to Sender"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1681262;,stefano31
1468940,2024-10-12 15:56:43 -0700,2024-10-12 17:49:10 -0700,Clear history,<p>How do I clear browser history </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1681228;,ion.itescu
1468944,2024-10-12 16:21:48 -0700,2024-11-03 18:48:46 -0800,Community Search ability,"<p>I am trying to locate the question I submitted recently. While it is great to search for information and hopefully fix our solution. Why not after I log in to show all the questions, I submitted then maybe look at others later? I would appreciate if that capability could be considered. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1681223;1685783;,OkieUnix
