id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1696602,1480707,2024-12-21 19:45:20 -0800,2024-12-21 19:45:20 -0800,"<p>Are you talking about a theme? See <a href=""https://addons.thunderbird.net/En-US/thunderbird/static-themes/"" rel=""nofollow"">https://addons.thunderbird.net/En-US/thunderbird/static-themes/</a> </p>",MattAuSupport,false,0,0
1696878,1480707,2024-12-22 14:32:30 -0800,2024-12-22 14:32:30 -0800,"<p>Sorry, I mean the Border colors. They are blue. Or is this another Windows settings control?  Thank you for your help </p>",ALGutierrez,false,0,1
1697162,1480707,2024-12-23 13:35:03 -0800,2024-12-23 13:35:03 -0800,"<p>Hello there  </p><p>If you meant themes . <a href=""https://support.mozilla.org/en-US/kb/install-themes-change-look-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/install-themes-change-look-thunderbird</a> </p><p>Greetings Firefox volunteer 🎅🏼. </p>",Googlethunderbird.,false,0,0
1696600,1480716,2024-12-21 19:40:05 -0800,2024-12-21 19:40:05 -0800,<p>Create a local or account folder and add an action to actually move the message out of the inbox as part of the filter processing. </p>,MattAuSupport,false,0,0
1696607,1480716,2024-12-21 20:47:58 -0800,2024-12-21 20:47:58 -0800,"<p>Thanks Matt Sounds good! I have applied that to my filters (assuming the move should be after the forward). I await relevant emails to test this. Given that it will work, that is very good. There is the downside that I have to look in two folders for new mail - the inbox and specially created folder, given that I want to see it, and have it passed on automatically. But that is still way better than where I am now! </p>",29847gv,false,0,0
1696619,1480716,2024-12-21 22:38:00 -0800,2024-12-21 22:38:00 -0800,<p>You could create a saved search (ctrl+Shift+F) to locate unread mail in both folders and simply use that instead of the inbox.  It will show up in the folder pane as a folder is saved.  The downside is it is not updated until you select it. </p>,MattAuSupport,false,0,0
1696786,1480716,2024-12-22 09:59:47 -0800,2024-12-22 09:59:47 -0800,<p>Thanks Matt </p>,29847gv,false,0,0
1696601,1480717,2024-12-21 19:44:02 -0800,2024-12-21 19:44:02 -0800,"<p>My guess is 1 being the visual representation of the failure of 2 to actually be formatted as a HTML file.  Are you another of those that has created something in word and tried to attach that? </p><p>See the instructions we wrote about 15 years ago. <a href=""https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files</a> </p>",MattAuSupport,false,0,0
1696635,1480724,2024-12-22 01:20:45 -0800,2024-12-22 01:20:45 -0800,"<p>If I understand your post correctly, Thunderbird has no interaction whatsoever with your Gmail account? If that's the case then, no, TB couldn't do anything. </p>",frisée,false,0,0
1696634,1480729,2024-12-22 01:17:31 -0800,2024-12-22 01:17:31 -0800,"<p>Unless something changed in TB between your last download and when you got the error, it sounds more like a problem with the email server. Have you connected to your email provider using a browser? </p>",frisée,false,0,0
1697395,1480729,2024-12-24 15:14:24 -0800,2024-12-24 15:14:24 -0800,"<p>The problem was with ALL email servers, but I waited to the next day and it somehow solved itself! </p>",vlynn,false,0,0
1696622,1480735,2024-12-21 22:59:44 -0800,2024-12-21 22:59:44 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Autenticazione a 2 fattori </li></ol>",@next,false,0,0
1696621,1480740,2024-12-21 22:46:47 -0800,2024-12-21 22:46:47 -0800,"<em><p>linusr <a href=""#question-1480740"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, tbird 128.5.2esr w11p. Is there a way to archive gmail? There is no gmail acct in archives. And, if an archive for gmail can be created, can it be local only? I want to clear the inbox of old stuff but save it (locally). Also,I don't know if this is the right forum for this ques. pls move if nec. Thank you. </blockquote> <p>The short answer is no. </p><p>Gmail archives to its own all mail folder.   Your best bet in my opinion is use Google takeout to archive all mail be label and subsequently import that to Thunderbird as the MBOX format used is compatible with Thunderbird.  How to delete all your mail I have no idea.  Gmail tends to make that hard. </p>",MattAuSupport,false,0,0
1697712,1480740,2024-12-25 21:28:18 -0800,2024-12-25 21:28:18 -0800,"<p>Tx. I set up takeout but didn't finish, &amp; it's the usual gPIA. So prob not going to use. I'll plan to try synchback instead. This will prob mean I would need to set up another tbird profile &amp; restore the syncback folder(s) to it, then look at whatever I would need from the backup mail. </p>",linusr,false,0,0
1696620,1480741,2024-12-21 22:40:50 -0800,2024-12-21 22:40:50 -0800,"<p>Have you tried clicking on that triangle to see why the program is complaining about the address.  My guess is it is already in Thunderbird,  but it really would be good to check what Thunderbird is trying to tell you. </p>",MattAuSupport,false,0,1
1696625,1480741,2024-12-21 23:15:58 -0800,2024-12-21 23:19:33 -0800,"<p>I solved the problem  by moving the B of Bruce all the way to the left. Bruce is my middle name and because I  first set up  some accounts using my first name, Thunderbird  placed  that first name in the ""Your Full Name"" each time I set up those previous email accounta. I went back after  awhile and and imagined that the B of Bruce might be  a a character space to the right of where it should be, corrected it and the setup was flawless! </p>",brustek,false,0,0
1696632,1480747,2024-12-22 00:34:57 -0800,2024-12-22 00:34:57 -0800,<p>Cosa c'entra con Thunderbird? </p>,@next,false,0,0
1696648,1480768,2024-12-22 02:37:57 -0800,2024-12-22 02:37:57 -0800,"<p>Dal messaggio di errore sembrerebbe che il tuo indirizzo email sia stato bloccato, probabilmente per attività anomale. Devi contattare il tuo provider email per farti sbloccare l'invio da client. O in alternativa chiedere la revisione della tua situazione al secondo indirizzo citato sopra. Entrambe le cose non dipendono comunque da Thunderbird che ti sta solo mostrando il messaggio di errore che riceve dal server. </p>",@next,false,0,0
1696688,1480770,2024-12-22 04:51:36 -0800,2024-12-22 04:51:36 -0800,"<p><a href=""https://support.mozilla.org/cs/questions/1117802"" rel=""nofollow"">thunderbird neodpovídá</a> </p>",poljos-moz,false,0,0
1697257,1480774,2024-12-24 03:48:00 -0800,2024-12-24 03:48:00 -0800,"<p>Boven aan de list staat de naam van de map (bijvoorbeeld Postvak IN) rechts daarvan is een pictoram klik hierop en selecteer ""tabel weergave"" </p>",Mad_Maks,false,1,0
1696675,1480775,2024-12-22 04:03:20 -0800,2024-12-22 04:03:20 -0800,<p>Traduit avec Google - Il ne s'agit pas seulement du mot de passe lorsque vous créez un compte. Vous devez également utiliser l'authentification correcte avec d'autres paramètres. Accédez à la page de votre fournisseur de messagerie avec les bons paramètres et suivez-les à chaque étape de la création d'un nouveau compte. </p>,frisée,false,0,0
1697254,1480783,2024-12-24 03:42:58 -0800,2024-12-24 03:42:58 -0800,"<p>Ja, ga naar je accountinstellingen, selecteer het account dat u als standaard wilt instellen, klik op accountacties en selecteer "" als standaard instellen"" </p>",Mad_Maks,false,1,0
1697292,1480783,2024-12-24 05:41:28 -0800,2024-12-24 05:41:28 -0800,<p>Hartelijk dank! </p>,bertschellekens,false,1,0
1699494,1480783,2025-01-02 05:55:37 -0800,2025-01-02 05:55:37 -0800,"<p>Dank voor de hulp. Ik had deze instelling nog niet ""ontdekt"". Het probleem doet zich op onregelmatige momenten voor dus ik wacht nog even om definitieve feed back te geven </p>",van.velthoven.walter,false,0,0
1698472,1480784,2024-12-28 19:24:10 -0800,2024-12-28 19:28:33 -0800,"<p>Hola,  Lo que dice esa captura es por el certificado del sitio <a href=""http://tkol.es"" rel=""nofollow"">tkol.es</a> no de tu cuenta de correo, revisanso parece que tiene el certificado vencido, consulte sobre ese error con el proveedor del servicio de correo/web. </p><p>Por otro lado no escriba datos personales aquí esto es un foro publico. </p><p>Saludos </p>",pcp04,false,0,0
1696704,1480786,2024-12-22 05:45:36 -0800,2024-12-22 05:45:36 -0800,"<p>Bonjour, </p><p>que se passe-t-il quand tu lances Thunderbird&nbsp;? Un message d'erreur? Au démarrage de Thunderbird vois-tu une page comme dans ma copie d'écran, avec une invitation de ""configurer votre adresse e-mail existante""&nbsp;? </p>",Mapenzi,false,0,0
1696710,1480786,2024-12-22 06:14:15 -0800,2024-12-22 06:14:15 -0800,"<p>Yes, it is attempting to assist you in that. You need to have already secured an email account and thunderbird will assist in entering the proper information for server and security options. I notice you have a gmail account. Enter your name, the email address, do NOT enter the password and that will be sufficient for thunderbird (usually) to set up the account. Since Gmail also requires that thunderbird accept cookes, check in settings&gt;privacy&amp;security that cookies are accepted. Or, just enter the email info and press enter key. Reminder: do not enter password until you get a Google popup that asks for it. Let us know if you have problems. </p>",davidsk,false,0,0
1696845,1480786,2024-12-22 12:09:43 -0800,2024-12-22 12:09:43 -0800,"<p>Je suis bloqué, on me demande un mot de passe, le seul que j'ai c'est celui de Google, ça ne marche pas, je tourne en rond </p>",mgiudici5,false,0,0
1696847,1480786,2024-12-22 12:11:16 -0800,2024-12-22 12:11:16 -0800,"<p>Je peux cependant lire mes messages sur gmail, seul Thunderbird ne fonctionne pas. </p>",mgiudici5,false,0,0
1696865,1480786,2024-12-22 13:55:53 -0800,2024-12-22 13:58:00 -0800,"<em><p>david <a href=""#answer-1696710"" rel=""nofollow"">said</a></p></em> <blockquote>Yes, it is attempting to assist you in that.  </blockquote> <p>david, note that Michel already has an account which has disappeared after an unfortunate manipulation! </p>",Mapenzi,false,0,0
1697001,1480786,2024-12-23 04:56:19 -0800,2024-12-23 04:56:19 -0800,"<p>Let's start over.  - check that cookies are accepted at settings&gt;privacy&amp;security - at menu to create account, enter just email address in full and name and UNtick the save password box. Then, press CONTINUE. Does this produce an error? If not, click DONE.  - the Google prompt should now appear. What happens here? </p>",davidsk,false,0,0
1696824,1480791,2024-12-22 11:38:50 -0800,2024-12-22 11:38:50 -0800,<p>Saya telah menyampaikan pesan Anda melalui penerjemah tetapi saya tidak dapat memahami masalah Anda. Tolong jelaskan lebih lengkap. </p>,frisée,false,0,0
1696742,1480799,2024-12-22 08:03:08 -0800,2024-12-22 08:05:01 -0800,"<p>Save all your profiles first before uninstalling. Then you can put them back once reinstalled. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p>",frisée,false,0,0
1696817,1480817,2024-12-22 11:23:16 -0800,2024-12-22 11:23:16 -0800,"<p>This seems to be the same error as raised here: <a href=""https://support.mozilla.org/en-US/questions/1480651"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1480651</a> </p>",frisée,false,0,0
1696772,1480818,2024-12-22 09:25:02 -0800,2024-12-22 09:25:02 -0800,"<p>Install version 0.15.2 of this add-on: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/bidi-mail-ui/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/bidi-mail-ui/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1696856,1480818,2024-12-22 12:36:56 -0800,2024-12-22 12:36:56 -0800,"<p>Thank you for your answer. After posting, I starting wondering if maybe there was some add-on I had in the old TB that didn't get transferred, so I started looking in the add-ons and saw bidi-mail.  Then I remembered seeing it in the (distant) past. I added it, and VIOLA!  we are back in business.  Then I came back here and saw your answer.... Thanks again. Steve </p>",tzviontheroad,false,0,0
1696823,1480821,2024-12-22 11:37:08 -0800,2024-12-22 11:37:08 -0800,<p>Please provide a screenshot of the error message you're getting and let us know the point at which the error message is popping up. </p>,frisée,false,0,0
1696826,1480821,2024-12-22 11:42:26 -0800,2024-12-22 12:05:47 -0800,"<p>Hi Gay, </p><p>You have to create an app-specific password for Thunderbird and use that to allow Thunderbird to access your iCloud mail. Apple does not allow apps to access iCloud mail without this permission. </p><p>Sign in here to get started: </p><p><a href=""https://account.apple.com"" rel=""nofollow"">https://account.apple.com</a> </p><p>Good luck. </p><p>Rick </p>",user213815874572776100201782415079883066567,false,1,0
1696766,1480823,2024-12-22 09:14:41 -0800,2024-12-22 09:14:41 -0800,<p>You can change what is displayed at settings&gt;general. </p>,davidsk,false,0,0
1696928,1480830,2024-12-22 23:01:19 -0800,2024-12-22 23:01:19 -0800,<p>Che io sappia no. A meno di non aver fatto un backup della rubrica o anche del profilo. </p>,@next,false,0,0
1696784,1480832,2024-12-22 09:47:46 -0800,2024-12-22 09:47:46 -0800,"<p>The yellow star signifies that this account is the ""Default"" account. You can change the default account in ""Account Actions"" </p>",Mapenzi,false,0,1
1696816,1480838,2024-12-22 11:21:31 -0800,2024-12-22 11:21:31 -0800,"<p>If all the emails from the person are in the same folder then you would sort the emails by sender, then use the Shift+click function to save all between the first and last, then move all the highlighted to where you want them to be. </p>",frisée,false,0,1
1696825,1480838,2024-12-22 11:42:17 -0800,2024-12-22 11:42:58 -0800,"<p>Holà, </p><p>you can use the Thunderbird  ""Quick Filter"" function. By default the Quick Filter button will be displayed on the right just above thread pane.  A simple click will display the Quick Filter bar above the thread pane.   Fill in a sender name in its search bar and in the line ""Filter messages by: "" unselect all buttons except the ""Sender"" button.  You'll see the results of your search for a sender displayed in the thread pane. You can delete all results or move them to another folder or whatever you want to do.... </p>",Mapenzi,false,0,1
1696821,1480845,2024-12-22 11:35:21 -0800,2024-12-22 11:35:21 -0800,"<p>Translation - Dear Ladies and Gentlemen, As a long-time user of your email program, I would like to ask for your support in solving the following problem: I have been using Norton 360 PREMIUM as security software for years; Domain and email address are from strato. This always worked without any problems, even after I authenticated the SSL settings a few months ago according to your recommendation. But when installing Norton Safe Email, which is now recommended by Norton, the blocking message ""This email provider is not supported"" appeared after entering my email address, so that the final download of the new program component was not possible. So I turned to Symantec Norton and got the answer: ""I'm really sorry to inform you that your email address does not support our Norton Safe Email because your email provider is not compatible with our Norton Safe Email program."" Can I fix the problem in the account settings or what do you recommend I do? I ask you to help me solve the problem [personal info removed]. First of all, thank you very much and best regards! Roland Buchwald </p>",frisée,false,0,0
1696822,1480845,2024-12-22 11:36:08 -0800,2024-12-22 11:36:08 -0800,"<p>Thunderbird can do nothing to please a separate software's unknown expectations. All I can suggest is to share this with your email provider and possibly inquire to Norton what their requirements are. Is this a self-hosted site? If so, check with the host to see if there might be a more secure setting.. I would also try sending email with Norton turned off to first verify that the account works. </p>",davidsk,false,0,0
1696844,1480855,2024-12-22 12:09:06 -0800,2024-12-22 12:09:06 -0800,<p>Use Ctrl+R for the time being until you resolve the problem. </p>,frisée,false,0,0
1696893,1480855,2024-12-22 15:20:19 -0800,2024-12-22 15:20:19 -0800,"<p>Hi Gillian, </p><p>If you have already written a reply message, you must have given a ""reply"" command. Are you looking for a ""Send"" button now? Could you post a screen pic with private information concealed? </p><p>You can send by using the keyboard. On a Mac, the key combination is command+return. I don't know about Windows. </p><p>You can also customize toolbars to display the buttons that you need. </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1696849,1480858,2024-12-22 12:16:02 -0800,2024-12-22 12:32:24 -0800,<p>There's a selection for 'Import' under 'Tools' in the Desktop TB. I can't go any further than see it provides some possibility (without mentioning Android). I can't find a help file in the database but it may work if you follow the path. </p>,frisée,false,0,0
1696851,1480858,2024-12-22 12:29:18 -0800,2024-12-22 12:29:18 -0800,"<p>No sry, I just tried it. It requires me to have all the account data still stored on my pc to import it in my mozilla profile. </p><p>What I try to do is using the export file created by my thunderbird app (.k9s file) to import its stored data in my thunderbird on pc. </p>",niikylp,false,0,0
1696855,1480858,2024-12-22 12:34:46 -0800,2024-12-22 12:34:46 -0800,"<em><p>Nick Fleiwer <a href=""#answer-1696851"" rel=""nofollow"">said</a></p></em> <blockquote>What I try to do is using the export file created by my thunderbird app (.k9s file) to import its stored data in my thunderbird on pc.</blockquote> <p>Oh, k9... ...this help file mentions K9 import - <a href=""https://support.mozilla.org/en-US/kb/thunderbird-android-import#w_how-to-import-from-k-9-or-other-thunderbird-for-android-apps"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-android-import#w_how-to-import-from-k-9-or-other-thunderbird-for-android-apps</a> Sorry if this doesn't help - just trying to find something for you. </p>",frisée,false,0,0
1696857,1480858,2024-12-22 12:40:06 -0800,2024-12-22 12:40:06 -0800,<p>Thank you for your kind and quick responses! Sadly this one doesnt solve my problem. In this article it is stated how to  export from pc and import into the app or export from the app and import it into the app. </p><p>I try to use the file I could export from the app to import on my pc. </p>,niikylp,false,0,0
1697697,1480858,2024-12-25 18:42:40 -0800,2024-12-25 18:42:40 -0800,<p>Thunderbird does not have an import from Android. </p>,wsmwk,false,1,0
