id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1652029,1446904,2024-05-08 22:47:48 -0700,2024-05-08 22:49:20 -0700,"<blockquote> How do I address an email using one of those mailing lists in the PAB. </blockquote> <p>You use the name of the mailing list in the To: field. <a href=""https://kb.mozillazine.org/Mailing_lists"" rel=""nofollow"">https://kb.mozillazine.org/Mailing_lists</a> </p> <blockquote> Didn't work. </blockquote> <p><strong>What</strong> exactly didn't work? </p>",christ1,false,0,0
1652124,1446904,2024-05-09 12:49:34 -0700,2024-05-09 12:49:34 -0700,<p>I typed the name of the list in the To: field and hit &lt;ENTER&gt;.  The name appeared with a small superscripted dot next to it.  It did not expand the list.  The SEND tab on the action bar remains gray. </p>,dalewebb1,false,0,0
1652298,1446904,2024-05-10 23:27:06 -0700,2024-05-10 23:27:06 -0700,"<p>try using a one word name  Bishopric6thWard for example. </p><p>But probably not.  I just created a new list and used in to address an email.  Both the first and last entries are mailing lists and the middle was the result of a right click to expand the mailing list. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-05-10-23-21-15-466142.png""> </p><p>I am thinking you list contains entries that have no email address or other issues.  I do not get that dot at the end of a mailing list entry as you see.  Try right clicking the list in the address field and selecting expand and see if you have any addresses with error flagged. </p>",MattAuSupport,false,0,0
1652413,1446904,2024-05-11 16:42:34 -0700,2024-05-11 16:42:34 -0700,"<p>A one word name for the list doesn't make any difference.  Still get the name with a superscripted dot after pressing &lt;ENTER&gt;. When I EXPAND the list from the To: field, it expands as it should, with 3 names and email addresses. </p><p>Thanks for the suggestions.  I don't get it.  Should I update or reinstall? </p>",dalewebb1,false,0,0
1652473,1446904,2024-05-11 23:28:50 -0700,2024-05-11 23:32:05 -0700,"<p>How exactly did you create the mailing list? Please explain in detail. </p> <blockquote> Should I update or reinstall? </blockquote> <p>If you aren't on the latest release version (currently 115.10.2) you should update. Why would you want to reinstall? It won't change a thing, and you'd only be wasting your time. </p>",christ1,false,0,0
1652592,1446904,2024-05-12 18:25:53 -0700,2024-05-12 18:25:53 -0700,"<p>Sorry.  I don't know the real names of the various rows/columns of icons. Clicked Address Book icon (upper left side) Double clicked Personal Address Book Clicked New List &gt; brought up New Mailing List dialog box &gt; chose Add To: Personal Address Book Gave the list a name Typed email addresses in the ""Type email addresses to add them to the mailing list"" rows. Clicked OK. </p><p>The ""Address Book"" entry in the image is an import of my Google Contacts Lists via CardBook. </p><p>Don't get it. </p>",dalewebb1,false,0,0
1652598,1446904,2024-05-12 18:54:25 -0700,2024-05-12 18:54:25 -0700,<p>I would suggest you restart in troubleshooting mode and see if that changes anything.  You are having issues with contact and have a contacts addon installed.  Troubleshooting mode will disable that for the session and it will offer an idea if the addon is involved in your issue. </p>,MattAuSupport,false,0,0
1652665,1446904,2024-05-13 10:36:39 -0700,2024-05-13 10:36:39 -0700,"<blockquote> Clicked New List &gt; brought up New Mailing List dialog box &gt; chose Add To: Personal Address Book Gave the list a name Typed email addresses in the ""Type email addresses to add them to the mailing list"" rows. </blockquote> <p>Even though the above this is supposed to work, you may want to try this: </p> <ul><li> delete the troubled mailing list </li><li> add the contacts you want to add to the mailing list to the desired address book </li><li> Create the mailing list (again), and drag 'n' drop the desired contacts from the address book to the list </li></ul> <p>I don't know whether this will make a difference, but it's probably worth a try. It has always worked here. </p>",christ1,false,0,0
1652691,1446904,2024-05-13 12:57:31 -0700,2024-05-13 12:57:31 -0700,"<p>Sorry.  Current dialog box asks to: ""Type email addresses to add them to the mailing list.""  Can't see anyway to ""drag and drop"" into the list. </p>",dalewebb1,false,0,0
1653021,1446904,2024-05-15 10:58:34 -0700,2024-05-15 10:58:34 -0700,"<blockquote> Can't see anyway to ""drag and drop"" into the list. </blockquote> <p>You'd need to add those contacts to the desired address book first, before you can drag them to the mailing list. </p>",christ1,false,0,0
1653838,1446904,2024-05-20 15:51:42 -0700,2024-05-20 15:51:42 -0700,<p>Thank you for all the help. </p>,dalewebb1,false,0,0
1654521,1446904,2024-05-26 03:19:59 -0700,2024-05-26 03:19:59 -0700,"<p>So has your problem been fixed? If so, can you mark the topic as 'Solved' please? Thank you. </p>",christ1,false,0,0
1654575,1446904,2024-05-26 14:45:12 -0700,2024-05-26 14:45:12 -0700,"<p>Actually, I still can't get it to work. There is a LIST in my Personal Address Book called KIDS.  When I type KIDS in the To field, Thunderbird selects the PERSON from the list that is alphabetically closest.  It does not acknowledge or expand the LIST KIDS.   Sorry.  Guess I'm not that bright. </p>",dalewebb1,false,0,0
1652027,1446910,2024-05-08 22:44:46 -0700,2024-05-08 22:44:46 -0700,"<p>The attempt to fight spam with static filters is futile. The built-in junk mail controls are your best bet. <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p>",christ1,false,0,0
1652185,1446910,2024-05-09 20:02:21 -0700,2024-05-09 20:03:09 -0700,"<p>Christ - Thanks. I want to filter by formatting....not convert to the spam filter systems.  I've used them before. My own filters have worked better and generally I get little spam (that isn't filtered.)  Only problem are these new ones from the same source that use italics, a particular font, &amp; bold. </p><p>A lot are repetitive so I can do it by wording, but formatting would work beautifully. </p><p>Anyone have an idea of how I can add that option?  There's a customized filter factor option? </p><p>It's amazing how obvious this spammer makes their spam with these format styles! </p>",cheri3,false,0,0
1652293,1446910,2024-05-10 23:00:08 -0700,2024-05-10 23:00:08 -0700,"<p>What you are being told is there is basically no support for filtering on what you consider spam identifiers.  The Bayesian spam filter does a remarkable job for most people and as it learns it get better.  But if you simply don't use it,  you will never know if it will do the job for you or not. </p><p>You have decided you ignore the automated learning response and are now looking for manual tools.  Tools that simply do not exist because the emphasis of filtering is on managing mail,  not managing spam.  There is another tool for that, in the Bayesian spam filter. If there are any resources available for enhanced spam filtering, it is in the algorithms used by the spam filter that they will be deployed. Not in filtering on font name or style name. </p><p>So no you can not filter on body formatting.  Nor any of the underlying HTML in the message body.  You can only filter on the content as displayed. </p><p>Yes there is a customize filter option.  It allows you to add additional message headers to be filtered on.  For example I have filters that use the yahoo junk header X-YahooFilteredBulk among other manual additions and a few from the filtaquilla addon. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/</a> </p><p>See below for my extended list of filter actions. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-05-10-22-56-37-a83a5f.png""> </p><p>None of that makes the message body source available as it is simply not in the data available to filters to act on.  Filters get access to the data stored in the MSF database files which load the user interface information,  not the message source. </p>",MattAuSupport,false,0,1
1659210,1446910,2024-06-26 04:13:57 -0700,2024-06-26 04:13:57 -0700,"<p>Matt -  </p><p>1) I'm asking about subject line not body source.  This spammer puts his subject lines is italics bold so they stand out easily...as spam. </p><p>2) The available spam filters didn't work well for me long before this question. Turned it on, and every message was marked junk. After hours of correcting, it was a royal waste of my time.  Glad it works for others but I made a choice based on experience, not arrogance or stupidity.  I also had my system in place from long before the built-in was provided, yet I still tried it out. </p><p>3) Meanwhile using my spam filters, nearly every spam is caught and importantly zero real messages. With very little effort on my part. </p><p>4) The put-down tone was not necessary. Good ideas come out of USER experiences. If it was easy to add checking formatting such as font, it'd be a great addition! Not just for spam, but real emails sometimes use formatting and could be sorted. </p><p>5) I didn't respond sooner because I spotted another feature and the problem is relatively solved. Every 'from' is ended in .time, .work or a few other non-existent "".word""s. So it's been easy to set up filters. </p><p>6) Only real problem is that I view my email in other clients (on my cell), before thunderbird's seen my email and filtered it.  But thunderbird's built-in wouldn't solve that either. </p><p>7) Thank you for the filtaquilla addon idea. That looks very interesting. I filter my regular messages too; maybe I'll find a use that way too. </p>",cheri3,false,0,0
1652025,1446911,2024-05-08 22:43:24 -0700,2024-05-08 22:43:24 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1652024,1446914,2024-05-08 22:42:21 -0700,2024-05-08 22:42:21 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,1
1652058,1446914,2024-05-09 05:53:01 -0700,2024-05-09 05:53:01 -0700,"<p>My antivirus software is the MS Windows Defender which is built-in to Windows 11. Please pay attention to the scenario I described. Staring Thunderbird, downloads all emails from Google, trying to open any email, TB not responding. Turning TB to Offline mode and everything works fine. Going back to Online mode and TB continues to function normally for the duration of my session, typically all day. </p>",savvides48,false,0,0
1652074,1446914,2024-05-09 07:18:12 -0700,2024-05-09 07:18:12 -0700,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Still in Windows safe mode, start <a href=""https://support&#46;mozilla&#46;org/kb/safe-mode"" rel=""nofollow"">Thunderbird in safe mode</a>. Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,1
1652092,1446914,2024-05-09 08:21:54 -0700,2024-05-09 08:21:54 -0700,<p>Thanks a lot Christ1.  Instead of going through the lengthy process of running Windows and Thunderbird in safe mode I disabled Windows Defender and this solves my problem. Obviously I cannot permanently disable the antivirus app.  What do you suggest I do.  I still don't understand why going to Offline mode and then back to Online mode in Thunderbird appears to be solving the problem as I described earlier.  In this scenario I checked Windows Defender and it is ON </p>,savvides48,false,0,0
1652094,1446914,2024-05-09 08:25:26 -0700,2024-05-09 08:25:26 -0700,"<blockquote> I cannot permanently disable the antivirus app.  What do you suggest I do.  </blockquote> <p>Create an exclusion in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p>",christ1,false,0,0
1652097,1446914,2024-05-09 08:43:00 -0700,2024-05-09 08:43:00 -0700,<p>Thanks crist1 for the suggestion. By excluding Thunderbird from Windows Defender I assume some risk of getting viruses through email.  Is this correct? </p>,savvides48,false,1,0
1652098,1446914,2024-05-09 08:55:51 -0700,2024-05-09 08:55:51 -0700,"<p>Even with creating an exclusion for the Thunderbird profile you ARE still protected from viruses by Defender's other protection features. You do not need to worry, as the real-time scanner is still turned on it will scan all the files and attachments and will alert you if there is any infection. </p>",christ1,false,0,0
1656392,1446914,2024-06-08 08:50:37 -0700,2024-06-08 08:50:37 -0700,"<p>I am experiencing constant NOT RESPONDING in Thunderbird and have found this thread. Can someone please explain ""Simply"" how to create an exclusion. I have gone to START, SETTINGS, PRIVACY AND SECURITY, VIRUS AND THREAT PROTECTION, EXCLUSIONS, ADD OR REMOVE EXCLUSIONS, ADD AN EXCLUSION, and then I am lost, what must I select? file, Folder, Filetype or Process and what do I enter to make Thunderbird an exclusion. </p><p>Thanks Paul Foster </p>",pmfozzy,false,0,0
