id,created,updated,title,content,tags,product,topic,locale,answers,creator
1447999,2024-05-22 02:32:09 -0700,2024-05-27 08:42:54 -0700,Is there an SFTP provider for Filelink?,"<p>Thunderbird keeps suggesting to use the Filelink feature for sending large files. And I am quite on board with that idea. <em>However</em>, the only way I can officially share large files with the industry partner is a Kiteworks platform, that is configured to only allow SFTP and the webclient. </p><p>When clicking on ""Find more providers"", the only provider that isn't specific to a business like Dropbox is Webdav. </p><p>Is there any way to use an SFTP server for Filelink? </p>",customize;,thunderbird,settings,en-US,1654061;1654507;1654582;1654697;,bauer.klaus.dieter
1448000,2024-05-22 02:32:35 -0700,2024-05-22 14:31:05 -0700,download Thunderbird,"<p>When i download Thunderbird on my Android mobile, it says: no app found to open files with </p>",download-and-install_1;mobile;firefox-1260;android;,thunderbird,email-and-messaging,en-US,1653984;1654037;,chris.smitskamp
1448008,2024-05-22 05:21:37 -0700,2024-05-22 05:21:37 -0700,Thunderbird sorts new messages in wrong order,"<p>I sort my emails in date order, newest at the top.  Recently, new emails have started to arrive at  the bottom of the list, until I exit the folder and return, or re-sort the Inbox. This seems to be a new bug. Why is it happening? </p>",other;,thunderbird,other,en-US,"",edwarne2001
1448011,2024-05-22 06:53:34 -0700,2024-05-27 20:19:26 -0700,Thunderbird on two monitors with different resolutions,"<p>I have Thunderbird installed on my laptop running Fedora 40 with Gnome on Wayland. I have two monitors with different resolutions. </p><p>The laptop monitor has a resolution of 1920x1080 whereas the external monitor has a resolution of 1360x768. </p><p>Thunderbird display fine on the main monitor, but when I move it to the external display, everything becomes huge and unusable. </p><p>I don't want to scale things in such a way that I have the opposite problem, that is things are way too small on the laptop monitor. Is there a way to have Thunderbird scale properly on the external monitor to have it maintain the right proportions on both monitors? </p>",customize;,thunderbird,settings,en-US,1654513;1654762;,entodoays
1448014,2024-05-22 07:31:24 -0700,2024-05-26 02:48:50 -0700,migrate thunderbird to Office 365,"<p>I am migrating from Thunderbird to Office 365. I have moved the email by putting the Gmail details into Office 365. However could you please advise how I can migrate Tasks , Calender and Contacts from Thunderbird to Office 365  without having to pay for an Mbox to pst conversion tool. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1654512;,trevor.evans29
1448015,2024-05-22 07:51:33 -0700,2024-05-22 10:43:56 -0700,Errata sincronizzazione,"<p>Ho un problema di sincronizzazione sulla posta in arrivo, da un singolo mittente. Tutte le email arrivate sul server, vengono scaricate all'accesso in thunderbird, con la data odierna. Anche email di 1 anno fa. Ho provato a eliminare account e riaggiungerlo, ma mi genera sempre lo stesso errore. </p><p>Grazie mille David </p>",other;needsinfo;,thunderbird,other,it,1654024;,daelortravel
1448017,2024-05-22 08:10:36 -0700,2024-05-26 02:40:38 -0700,External request to provide email content and send automatically,"<p>External request to provide email content and send automatically, such as HTTP GET or POST similar to restAPI to do stuff on thunderbirds application for automated tasks, like opening emails, send email. </p>",customize;,thunderbird,settings,en-US,1654511;,antor.mee
1448022,2024-05-22 08:58:41 -0700,2024-05-22 12:08:39 -0700,emails senden,"<p>Nach Eingabe eines Empfängers und des Textes kann ich nicht mehr auf ""jetzt senden"" zugreifen. In der Kopfzeile steht: von  Thunderbird </p>",customize;,thunderbird,settings,en-US,1654034;,jutta.hinrichs
1448023,2024-05-22 09:13:38 -0700,2024-05-22 12:06:16 -0700,Failure to save sent emails,"<p>I've used Thunderbird for many years and occasionally a message I've sent takes ages being saved, then finally it isn't.  This has become more frequent recently together with having to re-enter my email password.  I use Ubuntu (22.04.4 LTS) so I don't use anti-virus software and I don't use other email clients (only Thunderbird 115.10.1 64 bit). </p><p>I sometimes briefly lose my internet connection, though seemingly not when the email malfunctions, so could my old BT hub be the source of the problems?  In the absence of any other solution maybe it's time to get a Chromebook and see if that's any better with Thunderbird.  Firefox also now freezes a couple of times a week (and not being an IT wizard I hate not knowing what incantations to type into the terminal when anything goes wrong.) </p>",other;,thunderbird,other,en-US,1654033;,simplermagneticfield
1448024,2024-05-22 09:25:21 -0700,2024-05-26 04:31:46 -0700,Can I Upgrade from 68.12.1 to 78.14.0 on MAC OS 10.11.6 ?,"<p>I'm having problems with the Cardbook add-on but it is up to date based on my version of TB. When I go into Preferences-&gt;Advanced-&gt; Update 'Check for Updates' shows I'm up to date. However, when I check archived versions it looks like the last version that worked with a MAC release of less than 10.12 is 78.14.0. </p><p>I'm confused if I can upgrade to 78.14 and how I would do it? </p><p>Thanks for any advice </p><p>P.S. and yes, it's a very old Macbook from 2009. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1654038;1654091;1654503;1654524;,DS256
1448031,2024-05-22 10:01:55 -0700,2024-05-24 13:55:38 -0700,"Small but annoying... Upon startup, email displayed is the 2nd email present in inbox","<p>Upon startup, top email displayed is the 2nd email present in the inbox. If 1st email is one at top when leaving TB, next startup will show the 2nd email on top. You can then scroll up and see the top one. Likewise, if a new email come in, it also shows the one below that as the top one and must scroll up to see it. No emails are lost, just a display thing. Don't recall which version this started, but it didn't use to do this. </p><p>TB 115.11.0 (64-bit) Supernova, Windows 10 22h2 </p>",other;,thunderbird,other,en-US,1654308;,jsm59
1448034,2024-05-22 10:15:29 -0700,2024-05-22 10:47:48 -0700,"tutti gli account di posta hanno perso le password. si apre una finestra e mi richiede la password. ho 4 account. windows 10. ho creato un nuovo account, ora anche quello richiede la password e la rifiuta. Cosa sta succedendo? Chiedo aiuto","<p>Fornendomi la soluzione al mio problema, avevo pensato di ricaricare il programma thunderbird, ma temo di perdere tutta la corrispondenza passata. </p>",privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,it,1654026;,carlo.soriani1941
1448036,2024-05-22 10:31:15 -0700,2024-05-22 11:40:01 -0700,"How to eleminate deleted files from showing up in inbox ""greyed out""?","<p>I want to stop files from showing up ""greyed out"" in my inbox after they have been deleted. </p>",other;,thunderbird,other,en-US,1654030;,eosborne
1448038,2024-05-22 11:02:40 -0700,2024-05-22 11:02:40 -0700,error message when trying to retrieve email,"<p>Just a few days ago, one of my email accounts is unable to retrieve emails and it has the following error message: </p><p>Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. </p><p>I installed the latest updates but still having a problem on that one account. Other accounts I have on the same server has no problems retrieving the emails so it has nothing to do with ""disk space"". All settings in the accounts are identical except for the email address so it must have something to do with TBird itself. I know it's not the email server as I can log into those accounts using the browser on their website. Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",micronpcowner
1448042,2024-05-22 12:41:14 -0700,2024-05-22 13:45:50 -0700,Problem,"<p>For some reason now, every time I go to type a response to an e-mail, the program loads hundreds of lines of text below my earlier sent message.   Need help as to how to fix this problem&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654036;,LTeyler
1448044,2024-05-22 13:22:50 -0700,2024-05-26 15:13:24 -0700,Viewing messages grouped by conversation,"<p>I updated Thunderbird to version 115.11.0 (64-bit), in the old version that I had when I clicked on an email with threads in a closed state, I could see in the email display box the initial text of each email in the thread with the sender's information and more, in the new version I don't see anything, the display box remains blank. Is this a bug, or do I need to change it in the setting? </p>",customize;,thunderbird,settings,en-US,1654510;1654581;,solomon10
1448046,2024-05-22 14:42:23 -0700,2024-05-23 14:30:58 -0700,Doesnt't work on Yahoo mail,"<p>TB won't set up on Yahoo mail.  Spent about 3 hours on the phone with one and sometimes two Yahoo techs and giving them total access to my computer so they could set up TB but could not get it working. It was eventually suggested I contact you folks, so here I am. When sending an email, it just keeps running like it's sending but doesn't stop.  Eventually displays the following: </p><p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p><p>The techs and I went around an endless loop of re-entering PW and checking authentication settings. Any suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654118;1654128;1654141;1654168;,grumby2
