id,created,updated,title,content,tags,product,topic,locale,answers,creator
1478588,2024-12-12 03:54:46 -0800,2024-12-14 07:20:03 -0800,Folder structure on Thunderbird,"<p>Hello, </p><p>I am in the process of linking my mail account via Thunderbird on my computer. However, I can no longer see my normal folder structure. However, if I link my account via my Android phone using the Thunderbird app, I have the option of selecting so-called special folders (see attachment screenshot 1). If I then select INBOX, my usual folder structure can be accessed again in the linked mail account on my phone (screenshot 2). Why don't I have this option in Thunderbird on my computer? Perhaps I thought I was using an outdated version of Thunderbird on my computer, but I cannot see the version number and cannot check whether I can update Thunderbird or not. </p><p>Best regards, Dr. Jan-Christian Raabe </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1693920;1693986;1694269;1694528;,Jan-Christian.Raabe
1478591,2024-12-12 04:04:43 -0800,2024-12-12 04:04:43 -0800,"Can Thunderbird please add event color and event color sync support, independent of categories?","<p>I have seen a custom css workaround solution to add category colors into calendar events. That solution still relies on calendar events having to be categorized in order to support color functionality. </p><p>How is it the year 2024 and Mozilla Thunderbird Calendar doesn't support event colors, independent of categories? This feature has been standard in most major calendar apps for literally decades now. All my Nextcloud calendar events are color coded (without categories), and won't sync to the Thunderbird app. </p><p>Can Thunderbird please add this functionality? </p>",thunderbird;events;,thunderbird,events,en-US,"",SuperPigDots
1478595,2024-12-12 04:36:26 -0800,2024-12-12 04:36:26 -0800,Getting error message: Unable to write email to the mailbox,"<p>Problem started with email contents of emails in inbox not displaying in the bottom pane. I tried some of the suggestions in troubleshooting. Then all emails disappeared from inbox. On restarting Thunderbird or when I ask to get new messages, I now get this message&nbsp;: Error with account wynandkok@mweb.co.za Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. </p><p>Note: the disk has 184 GB of free space. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",wynandlkok
1478605,2024-12-12 05:02:05 -0800,2024-12-12 05:02:05 -0800,"New message attachment pane missing, but avail as draft","<p>When I compose a new message and add an attachment, I cannot see it (even when attachment view is enabled). The twisty next to ""1 Attachment"" toggles up and down, but no attachment pane (1st image). But... </p><p>If I save the message as a draft, then reopen it, the pane appears (2nd image)! </p><p>Why is the pane missing in the new message compose window? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",tbird6
1478607,2024-12-12 05:24:17 -0800,2025-05-14 12:27:24 -0700,"On opening, Thunderbird starts Firefox and requests donation, I already donated, how do I disable?","<p>I see it as Thunderbird hijacking the resources of my computer to run Firefox and take me to the donation website. I'm fine with the request for money in the Thunderbird screen, I can navigate away from that. Don't open programs other than Thunderbird before I require them. </p>",thunderbird;customization;,thunderbird,customization,en-US,1694599;1732792;,ken.fox
1478610,2024-12-12 05:49:15 -0800,2024-12-12 06:20:27 -0800,installatie thunderbird,<p>uitgevoerd maar blijf steken bij laatste scherm kan niet verder </p>,thunderbird;install;,thunderbird,install,nl,1693950;,loekbijsterveld
1478612,2024-12-12 06:07:57 -0800,2024-12-12 06:29:42 -0800,What are virtual folders?,"<p>The first fix in the [<a href=""https://www.thunderbird.net/en-US/thunderbird/128.5.2esr/releasenotes/|128.5.2esr"" rel=""nofollow"">release notes</a>] says: </p><p>""Large virtual folders could be very slow"" </p><p>What are virtual folders? I can't find anything about it in the documentation. </p><p>Is this supposed to fix the ongoing Quick filter issue with large folders? (It still freezes) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1693954;,firefox2144
1478618,2024-12-12 06:39:45 -0800,2024-12-14 05:34:16 -0800,Thunderbird migration to new computer,"<p>I am about to set up a new Windows 11 laptop. The old one is a Win10 one, running Thunderbird 128.4.3 32-bit.  Note I haven't upgraded to 5.2esr yet. My Thunderbird profile as recorded by Mozbackup is about 16GB - most of this is archived in Local Folders. I have 15 email accounts (using four different domains, none of them are gmail or hotmail etc) and a newsgroup. </p><p>I've looked at various answers (and problems!) around these factors and cannot see the wood for the trees. Can anybody tell me - or direct me to - a clear description of how to go about this? Some questions are: </p><p>1. Can I install 64-bit on the new laptop and copy over the old 32-bit profile? If not, is there any problem in continuing to use a 32 bit Thunderbird? I am getting a lot of hanging/not responding in the current TB. Note I haven't upgraded to 5.2esr yet. </p><p>2. How do I ensure that all the archived mail is transferred without problems? I haven't compacted anything lately, since I noticed that sometimes a message stub is retained where the message body seems to have disappeared, and that compacting risks deleting even the message stub, which can be useful. </p><p>3. I've been using MozBackup for ages now but it is really ancient - is there a more up-to-date backup that would be reliable? </p><p>Thanks in advance! I'm planning on do the new installations at the weekend but anything I can do to prepare would be useful to know! </p><p>Kate </p>",thunderbird;install;,thunderbird,install,en-US,1693962;1694020;1694023;1694026;1694471;1694482;1694487;1694488;1694489;1694490;1694496;,diva1
1478619,2024-12-12 06:40:20 -0800,2024-12-13 08:53:30 -0800,Setting TB account *.outlook.fr fails,"<p>Hello, </p><p>I try to create a TB account for a mail account *@outlook.fr ans something goes wrong. The mail account is not the mail id associated with the MS365 account of the current Windows session. </p><p>Everything is well set (joined screen capture). </p><p>To proceed, I refer to several documents&nbsp;: Following the recommendations of&nbsp;: [<a href=""https://support.mozilla.org/fr/kb/microsoft-oauth-authentification-thunderbird|microsoft-oauth-authentification-thunderbird"" rel=""nofollow"">https://support.mozilla.org/fr/kb/microsoft-oauth-authentification-thu...</a>]  In this article I should get a panel (joined screen capture) which purpose is to allow Thunderbird to access to the mail box *@outlook.fr Nota&nbsp;: as described (french translation of the article) this panel can be accessed using the following url: « <a href=""https://login.microsoftonline.com/"" rel=""nofollow"">https://login.microsoftonline.com/</a>{tenant-id}/adminconsent?client_id=9e5f94bc-e8a4-4e73-b8be-63364c29d753 »  Then allow Mozilla Thunderbird to access to&nbsp;: ""IMAP.AccessAsUser.All, POP.AccessAsUser.All, SMTP.Send et offline_access. <em> </em> </p><p>When I validate the connection parameters, I should get this previous panel but  I get the unexpected ""connect to an MS account"" (see joined screen capture). </p><p>So, if you validate (giving the password and ""connect"") then you have changed the current account of the Windows session which cannot anymore operate in normal conditions (particularly changes the current user of MS365 applications). </p><p>This is not the expected behavior. </p><p>The nonsense of this behavior can be enlarged by this proposal&nbsp;: ""Imagine that you have to activate several *@outlook.fr mail sessions, what could be the consequences&nbsp;?"".  </p><p>In another way, as it is an IMAP account which is a ""multi-user"" function, several users are normally able to connect simultaneously which is opposed to MS account which cannot (must not - built for) be connected with several Windows sessions simultaneously. </p><p>Consequently, something goes wrong when you set up an <a href=""http://outlook.fr"" rel=""nofollow"">outlook.fr</a> mail account. It looks like the two connection with same id (*@outlook.fr)&nbsp;: 1- connect MS365 account (linked to and id by *@outlook.fr) for contextual use of MS365 applications 2- connect to  *@outlook.fr mail IMAP account to manage mails are somewhere confused. </p><p>For now, I am unable to set up the configuration of mailboxes for a team where several are using Thunderbird as mailer and others Outlook, while everybody of the team must have access to the e-mail of the team which is an <a href=""http://outlook.fr"" rel=""nofollow"">outlook.fr</a> mail account. </p><p>Best regards, Trebly (trebly_auth) </p><p>Nota: I have set up the <a href=""http://Outlook.fr"" rel=""nofollow"">Outlook.fr</a> account using Gmail on my smartphone without any problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Trebly
1478627,2024-12-12 07:26:39 -0800,2024-12-12 14:33:52 -0800,"We have two Gmail accounts, for which one Thunderbird account","<p>When splitting up a home, what needs to be done to separate the access via the nonmobile devices?    There are two people and thunderbird is what I/we have used for file structure.  One person can access both Gmail accounts files, folders, etc. on the in-house, or non-mobile system, but the other person cannot.  On our mobile phones, neither can access folders other than their own. </p><p>How to completely separate the email account access, without creating confusion?!  Ian pretty sure both email accounts are set to IMAP and not POP.  So what is the easiest way to learn and complete this task? </p><p>Thanks, Steve </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1693981;1693989;1694035;1694038;1694081;,styve
1478628,2024-12-12 07:27:21 -0800,2024-12-13 17:46:19 -0800,Thunderbird access Google account message,"<p>I am trying to turn off the message that I get saying ""Mozilla Thunderbird Email wants to access your Google Account"".  I cannot figure out how to turn this off. </p><p>Just make it stop.  I reply to deny but it keeps coming up.   </p><p>Just make it stop. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1693983;1694021;1694204;1694284;1694290;1694401;,falconscastle
1478636,2024-12-12 07:53:59 -0800,2024-12-12 12:30:06 -0800,Is there a way to revert to prior settings to avoid 'Not Responding' after starting Thunderbird,"<p>Hi.  On Windows 11. after adding an ical calendar, Thunderbird immediately stops responding. If I then stop and restart Thunderbird it continues to not respond.  1. Is there a simple way to revert to the state prior to the addition of the calendar? Or can a point of consistency be established prior to adding the calendar to make reverting to this point a possibility? 2. I presume that there is some issue with the contents of the ical. Is there any way to work out what might be the issue that Thunderbird is not handling? The calendar is a Google Calendar and works fine there. Thanks in advance. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1694057;,david876
1478640,2024-12-12 08:14:32 -0800,2024-12-12 08:14:32 -0800,Linux Mint 2-2 thunderbird preparing preview won't print screen crashes,"<p>Al imprimir en thunderbird  genera una pantalla que porne generando vista previa y se queda bloqueado , en linux mint 2.1 no me pasaba y no se como solucionarlo </p><p>When printing in thunderbird generates a screen that porne generating preview and it gets stuck, in linux mint 2.1 it did not happen to me and I do not know how to fix it </p>",thunderbird;app-crash;,thunderbird,app-crash,es,"",reca6000
1478646,2024-12-12 08:35:52 -0800,2024-12-12 09:27:18 -0800,Thunderbird su ubuntu: release o esr? devo usare backup profilo da precedente TB x Win10,"<p>Ho installato Ubuntu 24.04.1 LTS che includeva thunderbird, ma ho dovuto disinstallare per problemi di importazione profili. Ho reinstallato TB 128.5.2 ers ma adesso non riesco a far funzionare il profilo di cui ho il backup. Perché??? Devo tornare a versione release senza esr? Ho provato a fare come facevo prima: copiare tutto il contenuto (inclusi file ini) della cartella di backup Thunderbird nella cartella .thunderbird, ma gli indirizzi nella schermata about:profiles non si aggiornano. </p><p>NB: quando cerco di aprire il percorso della cartella profilo dalla finestra aiuto/risoluzione problemi non mi apre la cartella, se vado su about:profiles apre la cartella locale ma non la cartella radice (sia default-esr che default senza esr) Ecco... anche questo: perché ci sono due profili finestre dedicate al profilo? Quella default-esr è quella in uso, quella non esr sembra non servire a nulla, ma forse mi sbaglio...  </p><p>Grazie per l'aiuto, avrei proprio bisogno della posta, almeno quello che è rimasto&nbsp;:-( Barbara </p>",thunderbird;profiles;,thunderbird,profiles,it,1693990;1693992;1694000;1694002;1694005;,barbaraF
1478648,2024-12-12 08:39:00 -0800,2024-12-12 08:39:00 -0800,Cannot open Hotmail in thunderbird,<p>Suddenly I cannot open Hotmail in Thunderbird. What to do? Note that I have Owl installed in Thunderbird Here is what I am seeing when I open Thunderbird </p><p><br> 500 Something went wrong. Outlook is not supported on this browser. Not all web browsers support Outlook on the web. Find a supported browser or logout here. </p><p>Click here to sign out. </p><p>clientIPAddress 146.70.45.164 X-ClientId: 2071154D0ABE4685B432F4E1398C9BB5 request-id c21c46c4-ce5e-2a8b-ae54-33cac8422bfe X-OWA-Error Microsoft.Exchange.Clients.Owa2.Server.Core.OwaBasicUnsupportedException X-OWA-Version 15.20.8251.15 X-FEServer DS0PR17CA0007 X-BEServer DM6PR06MB3979 Date:12/12/2024 4:20:01 PM </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Steve_greene
1478649,2024-12-12 08:39:38 -0800,2024-12-29 17:42:42 -0800,Thunderbird 128.5.2 esr hangs when waking from sleep mode on Windows 10,"<p>My Thunderbird installation has started hanging (unresponsive) more than 50% of the time that I waken my computer from sleep on Windows 10.  It's been going on for over a month; I am currently running 128.5.2 esr.  Never had this problem in the past - I've been a Thunderbird user for years across multiple devices (Windows, MacOS, iPhone, iPad). </p><p>What steps or information should I be taking to either resolve this issue, or collecting to help understand what's going on? </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1698640;,deweydonovan
1478651,2024-12-12 08:48:19 -0800,2024-12-12 09:37:10 -0800,e-post,<p>Varför blir vissa e-post adresser rödmarkerade? Går ej att skicka iväg min e-post </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694012;,valter.jeppsson
1478657,2024-12-12 08:53:19 -0800,2024-12-12 09:18:50 -0800,Hauptpasswort vergessen,<p>Ich habe mein Hauptpasswort vergessen. Wie komme ich wieder an meine Daten? Jede Lösung will erst dieses Passwort. Kann  ich das wieder bekommen oder irgendwie umgehen? Selbst eine Deinstallation und eine Neuinstallation hilft nicht. HILFE!!! </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1694001;,bachmann-pilz
1478659,2024-12-12 09:08:30 -0800,2024-12-12 09:08:30 -0800,Default address does not come up as first option,<p>Just wondering if this is a bug or user error/misunderstanding.  See attached images.  I have entered the address for a contact and listed the gmail account as the default.  But when I start typing the name you can see that the sbcglobal account comes up first. </p><p>What' up? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,"",eberger5
1478661,2024-12-12 09:19:38 -0800,2024-12-12 09:19:38 -0800,Emails and flowers missing,"<p>I came in this morning and most of my email files and sub folders are gone,  please help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",johndoug35
1478668,2024-12-12 09:50:13 -0800,2024-12-12 09:50:13 -0800,Turn off e-mail matching for digital certificates,"<p>I use Microsoft Outlook for Windows from time to time and discovered it is possible to sign/encrypt emails with an S/MIME certificate even if the email on the certificate does not match the ""From"" email address. Although this is disabled by default, it can be enabled by following these steps: <a href=""https://learn.microsoft.com/en-us/previous-versions/troubleshoot/outlook/how-to-turn-off-email-matching-for-certificates"" rel=""nofollow"">https://learn.microsoft.com/en-us/previous-versions/troubleshoot/outlook/how-to-turn-off-email-matching-for-certificates</a> </p><p>I wonder if there is an equivalent mechanism for S/MIME and/or OpenPGP certificates imported into Thunderbird, whether by changing settings in the config editor or otherwise? </p>",thunderbird;encryption;,thunderbird,encryption,en-US,"",mail2246
1478669,2024-12-12 09:52:23 -0800,2024-12-12 13:00:11 -0800,Email Inbox 1 line,<p>I want my emails in my inbox to be on 1 line. Now they are expanded to 3. Any thoughts? </p>,thunderbird;customization;,thunderbird,customization,en-US,1694040;1694064;,mark558
1478673,2024-12-12 10:09:02 -0800,2024-12-14 04:14:23 -0800,thunderbird help,"<p>long time thunderbird user but suddenly can receive emails ok but when trying to send get message ""error occured mail server responded sender rejected. ""  don't know what to do    watterson @charter.net </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1694042;1694405;1694476;,dwwwizaard123
1478676,2024-12-12 10:28:09 -0800,2024-12-12 14:00:46 -0800,Can I set Correspondents column format to legacy format?,"<p>I just received version 128.5.0esr of Thunderbird, and I see that that the format of the Correspondents column has changed to include the email address along with the name. I don't like that format because it looks too cluttered. If I really want to see the actual email address, I can simply open the email. </p><p>I would like to revert back to the legacy column format of just displaying the name. Is there a way to do that? </p><p>Thanks. </p>",thunderbird;customization;,thunderbird,customization,en-US,1694069;1694073;,edwards.william.m
1478679,2024-12-12 10:34:16 -0800,2024-12-12 11:23:44 -0800,deleting email account problem,"<p>I have 2 problems that I would like some help with.  I have a dead email account I would like to delete.  The company deleted their email server.  I can delete my account but when Thunderbird gets shut down for any reason, the email account shows up again.  I have even logged in as administrator and deleted the account.  The account returned.   If I log out of Thunderbird and log back in, the account returns.  If I have a power failure, when I log back in, the account has returned.  If I log out to do a re-start, the account returns. The second question is similar.  I have an account that I can add and it works very well but if Thunderbird is shut down, it disappears.  Then I have to put it back in.  Putting the account in as ""admin"" does not help either.  Yes, I can put it in as ""admin"", but it will disappear if Thunderbird is shut down.   I have thought about changing all the information in the one account that I cannot delete to the information in the other account that I cannot keep to see if this is a workaround.  I am afraid I will miss one little setting and have a mess. Ideas and suggestions are welcome. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1694039;,larryelawson11
1478680,2024-12-12 10:43:26 -0800,2024-12-12 11:12:11 -0800,I'm so confused,<p>I just uploaded TB to my new computer. Now it seems to be downloading emails from years ago from Gmail. Help! I just wanted new email that I could choose to save on my computer. I did select Pop 3. I don't really know what I'm doing. Jean Green </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694034;,jeangreen1950
1478682,2024-12-12 10:52:10 -0800,2024-12-12 11:38:11 -0800,weeknumbers in Thunderbird calendar,"<p>My question: How to add week numbers in Thunderbird Calendar? </p><p>Thanks in advance for your response. </p><p>Kind regards, Jan Hammer E: boxer1150gs@gmail.com </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1694044;,boxer1150gs
1478685,2024-12-12 11:10:25 -0800,2024-12-13 07:04:31 -0800,email vuote senza oggetto nè mittente,"<p>Salve, ho importato il profilo Thunderbird su un altro PC. Una volta aperto il il programma mi sono comparse nelle cartelle ""Posta in arrivo"" e ""Posta Inviata"" dei diversi account di posta configurati una serie di mail prive di oggetto e mittente tutte aventi la stessa data e lo stesso orario e con contenuto incomprensibile. Credo si tratti delle vecchie mail contenute negli archivi: come posso recuperarle? La versione Thunderbird attualmente installata è la seguente: 128.5.2esr (64 bit) </p><p>Grazie </p>",needsinfo;thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1694043;1694243;1694274;,ing.fuschino
1478689,2024-12-12 11:35:41 -0800,2024-12-13 00:30:20 -0800,Thunderbird on Linux,<p>I need help installing TB. It always calls up Google </p>,needsinfo;thunderbird;install;,thunderbird,install,en-US,1694207;,hs669906
1478692,2024-12-12 12:02:49 -0800,2024-12-13 04:49:06 -0800,I share an info@ ..... e-mail with colleagues. We used to be able to mark = colour e-mails so e.g. I could colour blue to my colleague an he can colour green for me.,<p><strong>bold text</strong>I share an info@ ..... e-mail with colleagues. We used to be able to mark = colour e-mails so e.g. I could colour blue to my colleague an he could colour green for me.  </p><p>My two colleagues can still use this function but I can only use it on my own laptop.  </p><p>What can I do to make the marking seeable for my colleagues as well as myself? We have tried updating and restarting which does not solve our problem. </p>,thunderbird;tags;,thunderbird,tags,en-US,1694249;,mette1
1478694,2024-12-12 12:06:06 -0800,2025-01-02 10:17:26 -0800,imap password,"<p>Hello, </p><p>I have several email addresses with Thunderbird. When I open Niels.Wichmann@gmx.de a password is requested which I no longer know.  Under privacy and security =&gt; saved passwords there is no imap for the account, smtp exists. I can access the account with my app on my cell phone. How can I set a new password or how do I get the password?  I can display all other passwords. </p><p>Regards N. Wichmann </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1694086;1696002;1696029;1699478;1699549;,wikman
1478696,2024-12-12 12:06:55 -0800,2024-12-13 05:36:06 -0800,Single line spacing as default choice in Thunderbird V128.5 64 bit.,"<p>How to permanently set line spacing to ""Single Line Spacing"" in emails, any online solutions do not work in Thunderbird version 128.5 64 bit. </p><p>I used to able to do this easily and effectively but with the new version of Thunderbird I don't seem to be able to get it to work. </p><p>Any working solution would be most appreciated. Thanks. </p>",thunderbird;customization;,thunderbird,customization,en-US,1694084;1694264;,pjpjjones8
1478700,2024-12-12 12:40:47 -0800,2024-12-13 04:38:19 -0800,deleting email account problem,"<p>David, thank you.  I think with your help, I have it fixed.  I only had one prefs.js.  (I had to go look for the file.)  Anyway, just the one file.  It was dated in 7/x/2023.  No files named prefs-1.js or ........ prefs-46.js.  So I checked the properties of the prefs-js file.  It was marked read only.  I unmarked read only and closed Thunderbird and reopened it.  Twice now.  The account I wanted to delete did not reappear and the account I wanted to add came back!!   I am very pleased the solution was so simple but I would never have found it without your help and clues. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1694246;,larryelawson11
