id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1669510,1459558,2024-08-20 19:05:24 -0700,2024-08-20 19:05:24 -0700,<p>My Version of Thunderbird is: 128.1.0esr (64-bit) on a Windows 11 computer. </p>,rauf.hammad,false,0,0
1669512,1459558,2024-08-20 19:07:00 -0700,2024-08-20 19:13:38 -0700,<p>My Version of Thunderbird is: 128.1.0esr (64-bit) on a Windows 11 computer. </p>,rauf.hammad,false,0,0
1669513,1459558,2024-08-20 19:10:11 -0700,2024-08-20 19:14:04 -0700,<p>My Version of Thunderbird is: 128.1.0esr (64-bit) on a Windows 11 computer. </p>,rauf.hammad,false,0,0
1669532,1459558,2024-08-20 22:28:59 -0700,2024-08-20 22:28:59 -0700,"<p>Have you created a userChrome.css file?  That is the usual way to make permanent changes to the interface.  For the card height (density) and font size, one option for the css is: </p> <pre>/* message list card height &amp; font */ .thread-card-container{      height: 60px&nbsp;!important;      font-size: 18px&nbsp;!important; }</pre> <p>Additional card css and instructions: </p><p><a href=""https://support.mozilla.org/en-US/questions/1447610"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1447610</a> </p>",sfhowes,false,1,0
1669653,1459558,2024-08-21 07:51:06 -0700,2024-08-21 07:51:06 -0700,"<p>Thank you @sfhowes. I was able to fix it to my liking following the video from your link plus enabling legacy support as follows: </p><p>Click ≡ &gt; Settings &gt; General Scroll down to the bottom and click Config Editor… Enter ""toolkit.legacyUserProfileCustomizations.stylesheets"" and, its value should be set to ""True"" </p>",rauf.hammad,false,0,0
1669525,1459565,2024-08-20 21:53:59 -0700,2024-08-21 01:33:36 -0700,"<p>Added: It says ""sending of password did not succeed"".  I'm able to receive email on TB but not send it from my Comcast account. </p><p>It asks me to enter the password for my email account for <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> - and it won't take my main password.  How do I find my smtp password? </p>",JudsonMcCranie,false,0,0
1669679,1459565,2024-08-21 09:10:06 -0700,2024-08-21 09:10:06 -0700,"<p>Well, I left it overnight and it started working.  It seems that if you change the main PW, it takes several hours for the smtp PW to be updated on their end. </p>",JudsonMcCranie,false,0,0
1669618,1459566,2024-08-21 05:11:41 -0700,2024-08-21 05:11:41 -0700,"<p>If I understand correctly, you are making changes to comply with new MS direction. The requirement is  - for incoming:   <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, and Oauth2   (This is for IMAP accounts) - for output:    <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,1
1670412,1459566,2024-08-24 23:14:54 -0700,2024-08-24 23:14:54 -0700,<p>confused because when i click outlook i get sent to microsoft outlook but i don't know what account to sign into?    also with thunderbird i see this and not know what i'm looking at.  thanks for your help </p>,slowgal,false,0,0
1670433,1459566,2024-08-25 05:07:12 -0700,2024-08-25 05:07:12 -0700,"<p>You didn't say whether you were having a problem or just wanting to update to the new Microsoft setting. My assummption is that you are changing to the new setting. In you screenshot, you show incoming server as <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>. My suggestion is to switch to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> - but the current one should still work until mid-September . Try the new setting to see if it works better . </p>",davidsk,false,0,0
1669708,1459570,2024-08-21 10:50:09 -0700,2024-08-21 10:50:09 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1669802,1459570,2024-08-21 23:18:16 -0700,2024-08-21 23:18:16 -0700,<p>McAfee Windows Defender </p>,mraman.m,false,0,0
1669912,1459570,2024-08-22 12:00:31 -0700,2024-08-22 12:00:31 -0700,"<p>Anti-virus software is often the culprit for the kind of problems to describe. First I'd get rid of McAfee altogether right away. It is known to have caused problems with Thunderbird in the past. Then, with McAfee out of the way, create an exemption in Windows Defender for the Thunderbird profile folder, so that the Defender real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p>",christ1,false,1,0
1670811,1459570,2024-08-26 18:22:42 -0700,2024-08-26 18:22:42 -0700,"<p>SOH4463048, have you resolved your issue? </p>",wsmwk,false,1,0
1671458,1459570,2024-08-28 22:17:38 -0700,2024-08-28 22:17:38 -0700,<p>Ok will do and check. thank you </p>,mraman.m,false,0,0
1669621,1459571,2024-08-21 05:14:21 -0700,2024-08-21 05:14:21 -0700,"<p>Check settings&gt;composition and see if you have the box checked to save outgoing messages.  If so, then click to addressbook, click to the collected addressbook, and delete the incorrect address. </p>",davidsk,false,0,0
1669644,1459571,2024-08-21 07:28:46 -0700,2024-08-21 07:28:46 -0700,"<p>Sorry, but I do find only one address in all addressbooks (The correct one). Nevertheless I get two to choose from when i write the beginning of the address in an E-Mail  ... </p>",nc-odendach,false,0,0
1669649,1459571,2024-08-21 07:35:21 -0700,2024-08-21 07:35:21 -0700,<p>You didn't respond about collecting addresses. Is that set? </p>,davidsk,false,0,0
1669804,1459571,2024-08-21 23:54:25 -0700,2024-08-21 23:54:25 -0700,"<p>yes, that is set! </p>",nc-odendach,false,0,0
1669835,1459571,2024-08-22 04:02:51 -0700,2024-08-22 04:02:51 -0700,<p>The I am surprised that the incorrect address is not in the Collected Addresses addressbook. That's the one usually listed at bottom of addressbooks. </p>,davidsk,false,0,1
1670990,1459571,2024-08-27 09:42:40 -0700,2024-08-27 09:42:40 -0700,"<p>I checked both ""all Addresses"" and ""collected Addresses"", but no, only the correct one ... </p>",7vcxr6fgtm,false,0,0
1669605,1459580,2024-08-21 04:33:00 -0700,2024-08-21 04:33:00 -0700,<p>Your screenshot only showed message list. What are you wanting to achieve?  A different layout for all of thunderbird? Or just a different layout for the message list pane? </p>,davidsk,false,0,0
1669616,1459580,2024-08-21 05:00:25 -0700,2024-08-21 05:00:25 -0700,"<p>If the desire is to change message list view, see the attached screenshot. </p>",davidsk,false,0,0
1669599,1459582,2024-08-21 04:21:26 -0700,2024-08-21 04:21:26 -0700,"<p>More information is needed. Where are the existing folders stored? On the <a href=""http://xtra.co.nz"" rel=""nofollow"">xtra.co.nz</a> server or on your PC? If they are on the <a href=""http://xtra.co.nz"" rel=""nofollow"">xtra.co.nz</a> account, then I presume you were accessing the account via web interface, since you imply you used no email client. If that is true, then YES, you need an IMAP account, and the POP account is going to make it more difficult to combine the two - but still doable. I suggest you set up an IMAP account alongside the POP account in Thunderbird and that should show the other folders. The first screen on setup includes the option to specify IMAP. There is still work to salvage the accounts, but this should help you get started </p>",davidsk,false,0,0
1669799,1459582,2024-08-21 22:34:51 -0700,2024-08-21 22:34:51 -0700,"<p>Hi, thanks for your reply. Where do I do the change? I tried changing the <a href=""http://pop3.xtra.co.nz"" rel=""nofollow"">pop3.xtra.co.nz</a> to <a href=""http://imap.xtra.co.nz"" rel=""nofollow"">imap.xtra.co.nz</a> in the server settings, but it's saying it can't connect.  I then just tried imap but that didn't work either.  Not sure if I am changing it in the right place.   Sorry, completely unknowledgeable regarding this! </p>",jones.co,false,0,0
1669838,1459582,2024-08-22 04:21:12 -0700,2024-08-22 04:21:12 -0700,"<p>I think the server name is <a href=""http://imap.xtra.co.nz"" rel=""nofollow"">imap.xtra.co.nz</a>, port 993 and it needs to be a separate account from the POP account. </p>",davidsk,false,0,0
1669556,1459583,2024-08-21 00:06:05 -0700,2024-08-21 00:06:05 -0700,"<p>I tried fiddling with a few other things.  When I tried to reinstall my original hotmail account,  when I fill in the info and hit continue a new box shows up ""your login"" with the ability to enter 'YOURDOMAIN\your user name.  When I hit done I get the error message that the incoming server exists.  When I do the exact same thing with the brand new outlook email account I get the could no get issuer message above and when I change to normal password I get the different message 'unable to log in at server'.  Strange - the old and the new accounts at <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> get different error messages when I follow the exactly same steps.  I am sure that I ame using the correct ID and password for both accounts. </p>",duhnel,false,0,0
1669928,1459588,2024-08-22 14:22:15 -0700,2024-08-22 14:23:12 -0700,"<p>Jakob, Thanks for your detailed report. I think this matches up with the following bug which we plan to get fixed in 128 once we determine the fix is stable enough in beta. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1908761"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1908761</a> </p>",coreycb,false,0,0
1671526,1459588,2024-08-29 04:37:14 -0700,2024-08-29 04:37:14 -0700,<p>Please post your results after using version 128.2.0 which will be available in the coming weeks. </p>,wsmwk,false,0,0
1692759,1459588,2024-12-07 16:31:01 -0800,2024-12-07 16:31:01 -0800,<p>I am having the same problem in 128.5.1esr (64-bit) on Windows 11 Pro 23H2 I hadn't actually noticed the problem before a recent TB update. Is there a timeline for a fix? Thanks. </p>,kempton,false,0,0
1692973,1459588,2024-12-08 16:06:35 -0800,2024-12-08 16:06:35 -0800,"<em><p>kempton <a href=""#answer-1692759"" rel=""nofollow"">said</a></p></em> <blockquote>I am having the same problem in 128.5.1esr (64-bit) on Windows 11 Pro 23H2 I hadn't actually noticed the problem before a recent TB update. Is there a timeline for a fix? Thanks. </blockquote> <p>The original question here is much too old, and lacks responses from the reporter. </p><p>Please see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> and then post in a <strong>new</strong> question of your own. Thanks. </p>",wsmwk,false,0,0
1669594,1459591,2024-08-21 04:14:47 -0700,2024-08-21 04:14:47 -0700,<p>Il problema lo devi segnalare ad Aruba non a Mozilla. </p>,@next,false,0,0
