id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1667271,1457209,2024-08-08 21:57:28 -0700,2024-08-08 21:57:28 -0700,"<p>See if all accounts appear after resetting unified folders: </p><p><a href=""https://support.mozilla.org/en-US/questions/1429758"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1429758</a> </p>",sfhowes,false,0,0
1667270,1457210,2024-08-08 21:56:17 -0700,2024-08-08 21:56:17 -0700,"<p>The Location field is only for network calendars, not the Home calendar which is defined on the local computer, in the profile folder.  Location is the CalDAV URL and is defined by the calendar provider.  With e.g. Google calendars, it is set automatically at calendar setup. </p>",sfhowes,false,1,0
1667354,1457210,2024-08-09 07:17:00 -0700,2024-08-09 07:17:00 -0700,"<p>Thank you for the reply.   When I checked  the properties of the Home Calendar  it came up as ""file:///C:/Users/CWC/Dropbox/Home.ics"". I would like to have it in my profile. Is there guidance somewhere on how to do that? Can I just import the Home.ics file to thunderbird using tools&gt;import? Are there risks in doing the import? Will I need to change the location in properties or will that be automatic? </p>",ccoons4419,false,0,0
1667382,1457210,2024-08-09 10:53:03 -0700,2024-08-09 10:53:03 -0700,"<p>I think you can just import the ics file, but I would rename it to something like Home2.ics, just to keep it separate.  If it works, you can delete the current Home calendar.  The calendar-data subfolder of the profile stores calendars. </p>",sfhowes,false,0,0
1667421,1457210,2024-08-09 13:51:51 -0700,2024-08-09 13:51:51 -0700,<p>I tried to import a couple of times. The first time I imported the Home2.ics it failed and suggested I try importing as a .zip file so I tried that and it failed also.  The file is 1005 kb in size. The error console looked like this (which means nothing to me):-) tb.account.size_on_disk - Truncating float/double number. 2 tb.account.size_on_disk - Attempted to set the scalar to an incompatible value. </p>,ccoons4419,false,0,0
1667462,1457210,2024-08-09 16:05:15 -0700,2024-08-09 16:05:15 -0700,"<p>A quick web search about import errors gives many results, none of which may help, e.g. try opening the ics in a text editor and remove any entries with ""LAST-MODIFIED"": </p><p><a href=""https://support.mozilla.org/gl/questions/1418803"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1418803</a> </p><p>It shouldn't make any difference, but try importing from the Calendar tab, Events &amp; Tasks, Import... </p>",sfhowes,false,0,0
1667496,1457210,2024-08-09 18:23:09 -0700,2024-08-09 18:23:09 -0700,<p>Thanks for trying to help. Nothing worked and I've decided to abandon the project. </p>,ccoons4419,false,0,0
1667394,1457240,2024-08-09 11:42:44 -0700,2024-08-09 11:42:44 -0700,"<p>If you copy the old Local Folders into the Mail subfolder of the new profile, with TB closed, delete all the .msf files there and in any .sbd subdirectories.  When TB is restarted, the folders will be indexed automatically - follow the progress in Tools/Activity Manager. </p>",sfhowes,false,1,0
1667295,1457241,2024-08-08 23:46:44 -0700,2024-08-08 23:46:44 -0700,"<p>Sei in buona compagnia. Sono dabberi molti gli utenti che stanno avendo problemi con Gmail da quando è stato reso obbligatorio l'uso di Oauth. Qui trovi una lunga discussione in merito -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.0</a> </p><p>Qui trovi una guida passo a passo: -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=76956.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76956.0</a> </p><p>Se hai attiva l'autenticazione a due fattori, puoi prendere in considerazione l'uso delle password per applicazione: -&gt; <a href=""https://support.google.com/a/answer/9003945?hl=it"" rel=""nofollow"">https://support.google.com/a/answer/9003945?hl=it</a> </p><p>Di più non saprei dirti perché non ho un Mac e non ho quindi modo di fare delle prove. </p>",@next,false,0,0
1667300,1457241,2024-08-09 00:23:09 -0700,2024-08-09 00:23:09 -0700,<p>The problem is in this image. The screen from Google to put the credentials does not appear. I've not found any help on line. Thanks giovanni </p>,gspagnuolo1,false,0,0
