id,created,updated,title,content,tags,product,topic,locale,answers,creator
1464961,2024-09-22 06:51:26 -0700,2024-09-25 02:30:26 -0700,My old username is locked out as I can't remember which of 3 email addresses I used when I first set up my account’ for ‘Thunderbird,"<p>I have been having intermittent problems with my Touchpad over the past two weeks and no changes to the drivers worked. I then carried out a Reset, retaining all my stuff. Something went wrong and although it retained all my docs, photos etc, it lost the profiles and all my saved passwords in Firefox &amp; Chrome. It's a catastrophe. I have backed up my own files every few months but not things like profiles. I have to start again  with everything, including Thunderbird. </p><p>I set up TB yesterdayand have all my 8 email accounts linked to it and messages are being received ok. First problem is I can't remember which of my main 3 email accounts I used as the main account. Is it the first account. If not, is there a way of finding it in the Settings? </p><p>The second problem, when I wanted to reoly to a message I posted yesterday I couldn't pass the password challenge.  I thought I could simply change the password but it seems that could lead to losing some emails.           </p><pre><a href=""https://support.mozilla.org/en-US/questions/1464891"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1464891</a>  This is the post I       made yesterday under my original username but I can't sign today and had to set up a new account to make this post.  </pre> <p>In trying to sign in I was sent numerous codes, many of them did not work eventhough I copied then direct from the message. With an email address only, how can I access this Commun ity as I still have a question about the size on the TB 'dashboard. I wabt tio make almost everything bigger. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1676645;,toby_hayes
1464963,2024-09-22 07:12:47 -0700,2024-09-23 01:17:21 -0700,Cannot create subfolders since update to 128.2.3esr (64-bit),"<p>I was automatically updated to 128.2.3esr (64-bit) and immediately I have lost the ability to create new subfolders in any part of my folder tree or on any of the accounts I use. Rt-click -&gt; New Subfolder has always opened a little dialog box to name the new folder. Now nothing happens. I have seen a similar user issue reported, but the answer was long and incomprehensible and seemed purely to  relate to spam boxes and certain user account types . The issue is still not marked as resolved and is a real pain. Is there a simple way to roll back to the last version while you figure it out? </p><p>Best Regards </p><p>Peter Rose </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1676189;1676300;,peter865
1464964,2024-09-22 07:13:36 -0700,2024-09-22 07:13:36 -0700,Thunderbird email,"<p>Lost my Thunderbird email application on my computer.  No address book, emails, folders etc. Downloaded Thunderbird and started over.  The new version is very different from previous version.  Can I get the previous version back?  Really don't like this version format. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jnelson78240
1464965,2024-09-22 07:21:29 -0700,2024-09-22 07:21:29 -0700,Thunderbird's most recent update does not allow me to open many emails properly.,"<p>Thunderbird's most recent update does not allow me to open many emails.  For example an email from my bank saying an e-transfer has been completed.  When I try and open the email I get just one line that says: </p> <hr>_com.samsung.android.email_5468463121860-- <p>When I try and open an email from an arts group I belong to I get the same thing. However if I open the same email from my host server for my website, opens just fine. WHAT HAS HAPPENED??? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",roslyn3
1464966,2024-09-22 07:32:47 -0700,2024-09-22 13:52:37 -0700,Thunderbird stopped allowing to select which profile upon starting Thunderbird,"<p>The last two days no longer able to select which profile to use when bringing up Thunderbird.  Have had two profiles for years for for each of us.  Now, it always comes up in my profile when bringing up Thunderbird.  How do I get Thunderbird to allow me to select other profile like we have always done in past.  Running latest version, 128.2.3esr (32 bit). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676188;1676217;1676235;,jpwvols
1464967,2024-09-22 07:33:34 -0700,2024-09-24 05:30:26 -0700,Unresponsive Program,"<p>After a recent update, Thunderbird has become unresponsive. The Inbox and folder tree appear when I open the program, and everything freezes. I cannot open any emails or navigate to another folder or email account within the program. New emails appear in the inbox but will not open. I uninstalled and reinstalled the program but with the same problem. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1676514;,michaelddavis1708
1464968,2024-09-22 07:37:19 -0700,2024-09-22 13:52:37 -0700,Login failed,"<p>Since the update on Sept. 21, 2024 I can't receive my email. I get a popup that says ""login failed. enter new password.""  I enter the only password I have for this and get the same popup.  HELP!!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676234;,jill28
1464970,2024-09-22 07:54:39 -0700,2024-09-22 07:54:39 -0700,Thunderbird set up,"<p>I have used Thunderbird for years on an iMac (O.S Monterey 12.7.6) until now when it will not open. I have tried to download and re-set anew and while Thunderbird identifies the in and out servers I always receive the message ""UNABLE TO LOG IN AT SERVER PROBABLY WRONG CONFIGURATION,USER NAME, OR PASSWORD'"". My full name and email address are correct so I have tried every password I have ever used, without success. iCloud email works ok but I prefer the Thunderbird display. Please help as I do want to keep using Thunderbird which is a really good app. Thank you. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",handlmyers
1464971,2024-09-22 07:59:52 -0700,2024-09-22 07:59:52 -0700,Unable to delete 805 messages from Inbox,"<p>I have version 115.15.0 TB.  All works fine except&nbsp;:  I tried to delete 805 old messages from Inbox.  I received an error saying I needed to under the File menu Empty Trash.  I did that by clicking Empty Trash.  It said to then Compact Folders.  I did that.  Then I tried to delete all old emails beginning 7/31/2024 and going back.  I still got the same error.  So, I deleted them in small batches.  So, everything from 7/31 backward is now deleted.  But it should have been one simple task.  I don't know why this happened. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jworks
1464972,2024-09-22 08:05:16 -0700,2024-09-22 08:05:16 -0700,Calendar,"<p>What has happened recently to the Thunderbird calendar? It has become so unreliable. I get some notifications but not others. This has been happening for a while but it's worse now. It started off with notifications for repeated events not working. Now it's happening with new events, too. But it only happens with some, not all. This comes after the search facility for past events was inexplicably withdrawn. I've read other posts on that, but the focus of this question is the unreliability of notifications. Version 128.2.3esr (32-bit). </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",Gillintaunton
1464974,2024-09-22 08:20:47 -0700,2024-09-22 08:20:47 -0700,Rubbish in mail,"<p>I have Windows11 (updated) and Thunderbird 128.2.3esr In TB I have two mail account 'gmail' and 'xxx' where 'xxx' is my company's mail account. Reading 'gmail works OK but all mails in 'xxx'  display nonsens. They look like this: </p><p>--_012_720b363c020740b39e07047a10710073xindaose_ Content-Type: application/pdf; name=""Receipts March 2.pdf"" Content-Description: Receipts March 2.pdf Content-Disposition: attachment; creation-date=""Tue, 12 Apr 2022 14:05:42 GMT""; filename=""Receipts March 2.pdf""; modification-date=""Tue, 12 Apr 2022 14:06:40 GMT""; size=""6963983"" Content-Transfer-Encoding: base64 </p><p>JVBERi0xLjMKJcTl8uXrp/Og0MTGCjMgMCBvYmoKPDwgL0ZpbHRlciAvRmxh dGVEZWNvZGUgL0xlbmd0aCA1OSA+PgpzdHJlYW0KeAErVAhUKFTQD0gtSk4t KClNzFEoygQKGJtYKhgAobmRhYKhsZECECXnKuh75hoquOQDtQQCAL7UDpsK ZW5kc3RyZWFtCmVuZG9iagoxIDAgb2JqCjw8IC9UeXBlIC9QYWdlIC9QYXJl bnQgMiAwIFIgL1Jlc291cmNlcyA0IDAgUiAvQ29udGVudHMgMyAwIFIgL01l ZGlhQm94IFswIDAgNjEyIDc5Ml0KPj4KZW5kb2JqCjQgMCBvYmoKPDwgL1By b2NTZXQgWyAvUERGIC9JbWFnZUIgL0ltYWdlQyAvSW1hZ2VJIF0gL1hPYmpl Y3QgPDwgL0ltMSA1IDAgUiA+PiA+PgplbmRvYmoKNSAwIG9iago8PCAvVHlw ZSAvWE9iamVjdCAvU3VidHlwZSAvSW1hZ2UgL1dpZHRoIDEzNjEgL0hlaWdo dCAyODQwIC9JbnRlcnBvbGF0ZSB0cnVlCi9Db2xvclNwYWNlIDYgMCBSIC9C aXRzUGVyQ29tcG9uZW50IDggL0xlbmd0aCA0ODYxOTggL0ZpbHRlciAvRENU RGVjb2RlID4+CnN0cmVhbQr/2P/gABBKRklGAAEBAABIAEgAAP/hAFhFeGlm AABNTQAqAAAACAACARIAAwAAAAEAAQAAh2kABAAAAAEAAAAmAAAAAAADoAEA AwAAAAEAAQAAoAIABAAAAAEAAAVRoAMABAAAAAEAAAsYAAAAAP/AABEICxgF UQMBIgACEQEDEQH/xAAfAAABBQEBAQEBAQAAAAAAAAAAAQIDBAUGBwgJCgv/ ... What should I do to fix this ... started to day. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",zkab
1464975,2024-09-22 08:23:56 -0700,2024-09-23 04:34:21 -0700,Some new mails don't get downloaded on laptop but shown in web interface (Firefox),"<p>I have been using Thunderbird on my laptop with Windows 10, for a few years now without any problem. I have 3 accounts (IMAP) configured viz. 1 from Yahoo &amp; 2 from Gmail. </p><p>A few days back I noticed that Thunderbird is not downloading all new mails on the laptop. Some mails can be seen in web interface but not in Thunderbird on laptop. </p><p>I tried all solutions like repair etc. but issue is still not resolved. Can someone help with the solution? </p><p>Thunderbird version 115.3.1. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676341;,sandeepvaidya
1464976,2024-09-22 08:30:30 -0700,2024-09-22 10:18:35 -0700,Can't create new addressee,"<p>I sent myself a v card from Blue Mail on my cell phone of a friend with whom I need to share some information.  I can't do anything with the v card except get its text do display.  I created a new folder called ""Neighbors"" but can't create a subfolder for him.  Things are just messed up. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676185;,gwreinhart
1464977,2024-09-22 08:40:02 -0700,2024-09-22 08:59:50 -0700,Email Not Loading In,"<p>Email is not loading in, when I've had the same email for years, being imported from another email host.  What is the SMTP server name that should be used in my settings? </p>",thunderbird;settings;,thunderbird,settings,en-US,1676180;,TessWorld
1464988,2024-09-22 09:42:25 -0700,2024-09-22 11:52:36 -0700,How to regain control of my email from AOL,"<p>I used Thunderbird for my email while I was with Verizon. Somewhere several years ago, Verizon stopped supporting email and I ended up having to use AOL. I want to go back to Thunderbird, but when I've tried I have always ended up needing a password I don't have or in some other dead-end process. I would like to continue with my present email address (roz212ron105@verizon.net), but if that's not possible I would consider changing. Can you help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676191;1676210;,roz212ron105
1464990,2024-09-22 10:04:32 -0700,2024-09-22 10:20:21 -0700,One email account not being checked,"<p>I have just had to change the password on one of my email accounts. Since then that account is not checked when I check either all email accounts or the current one. </p><p>I changed it to check this account on start up (which it did not have before), and it does check on start up, but not when asked to. </p><p>All was fine before I changed the password </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676186;,kdp99
1464996,2024-09-22 10:34:25 -0700,2024-09-22 10:34:25 -0700,Thunderbird started asking for emails passwords every time,<p>Thunderbird started asking for emails passwords every time </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tatla1129
1464997,2024-09-22 10:36:15 -0700,2024-09-22 17:08:56 -0700,TB freezing -- too many messages? (win10),"<p>Thunderbird often freezes for 30 seconds or more, sometimes when I am trying to write a new email, other times when it is downloading a handful of new messages.  I am using version 128.2.1 esr, though the problem began a few months ago  In addition to my inbox, I have thousands of messages from the past ten years stored in local files.  Perhaps these messages are making my index too big? The cache folder is 35 gb. </p><p>Might it help if I create a new profile and move these local files to that profile?  Would I do that by exporting from my current profile and then importing into the new one? </p><p>Or are there other things I should try first? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676222;1676225;1676232;1676248;,david681
1464999,2024-09-22 10:49:08 -0700,2024-09-22 17:06:51 -0700,UI change during Thunderbird 128:  REPLY/ALL has been buried,<p>REPLY/ALL is a very commonly used feature of an email client.  Burying it as deeply as it is in the latest UI is a significant degrading of usability (in this commenters opinion). </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676208;1676223;1676247;,STHANKIN
1465006,2024-09-22 11:43:00 -0700,2024-09-29 15:27:14 -0700,Setting up TB with an additional gmail address has 400 when doing oauth,"<p>I am having problems setting up an email account in TB. I already have ONE gmail account setup and it's currently sending/receiving fine. However, when attempting to setup my 2nd acct, I'm getting: <strong>400. That’s an error. </strong> The server cannot process the request because it is malformed. It should not be retried. That’s all we know.<strong> </strong> </p><p>I can't for the life of me figure this out despite comparing both accounts' SERVER SETTINGS repeatedly. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",mannee68
1465007,2024-09-22 11:43:31 -0700,2024-09-22 12:32:07 -0700,Very Slow on Macbook Air with SONOMA 14.6.1 and Thunderbird 128.2.3,"<p>I have a Macbook Air with SONOMA 14.6.1 and Thunderbird 128.2.3 Thunderbird has become very, very slow! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1676221;,jlburch
1465008,2024-09-22 12:02:36 -0700,2024-09-30 07:40:55 -0700,If more than one Yahoo account I cannot send Yahoo emails with attachments.,"<p>Long story short I cannot send emails with attchments no matter how small if I have more than one Yahoo account.  </p><p>W11 Thunderbird 128.2.1 </p><p>In fault finding I have reinstalled TB and set up accouts for Gmail and Outlook with multiple accounts and all work correctly including Yahoo unless I have more than one Yahoo account. </p><p>If I set up more than one Yahoo account I lose the ability to send emails with attachments for Yahoo. To test: 1- No Yahoo accounts and cerificates removed from TB. 2-Set up one Yahoo account, accept certs and test by sending an email with an attachment. All Good. 3-Set up an addittional Yahoo account and test by sending an email with an attachment. Will Fail, server will time out eventually.  4-To regain sending with attachments &gt; I have to delete all Yahoo accounts and remove the Certificte exceptions then recreate a single Yahoo account. Once I recreate a single Yahoo account and accept the Certificate exceptions I can then send emails with attachments. As long as I only have one Yahoo account.  </p><p>Any ideas. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1676214;1676228;1676393;1677715;1677750;1677801;1677826;1678011;,Lastinline
1465010,2024-09-22 12:42:44 -0700,2024-09-23 12:38:08 -0700,"Zebra stripes (Thunderbird 128, userChrome.css)","<p>I am using following userChrome.css modification for zebra stripes: </p><p>/* Message List colors */ /* Odd rows color */ </p> <ol><li>threadTree tr .card-container { </li></ol> <pre> background-color: #27272a&nbsp;!important; </pre> <p>} /* Even rows color */ </p> <ol><li>threadTree tr:nth-child(2n) .card-container { </li></ol> <pre> background-color: #2d3237&nbsp;!important; </pre> <p>} </p><p>It partly works, but I miss default system color in background, there is only border line. Please see attached images. </p><p>Many thanks in advance! </p>",thunderbird;settings;,thunderbird,settings,en-US,1676250;1676326;1676327;1676394;1676405;,strnad3
1465011,2024-09-22 12:51:19 -0700,2024-09-23 11:38:28 -0700,We had a switch to fibre optic with Bell Canada 2 weeks ago.  Everything works as before except outgoing mail is very slow,"<p>A Problem Sending E-mail Through Sympatico with Thunderbird </p><p>On September 10, Bell Canada came into our home to hook up their fibre optic network, replacing their copper network that had been serving us well for many years.  The old network brought in their signal that serviced through hard wire, our 2 telephones on the first floor, 2 telephones on the second floor, and 1 telephone in the basement.  It also connected (hard wired) to a modem and wireless hub located on the first floor and these serviced (through WIFI) a TV on the first floor plus a second TV on the second floor as well as our 2 laptop computers and printer located on the second floor, as well as handling a tablet and 2 cell phones through the WIFI.  We had no problems using Thunderbird on the laptops to send e-mail out to the Sympatico server. </p><p>When the technician left, everything seemed to be working properly.  We had tried the laptops and they were able to connect to the internet.  We had tried to download mail from the Sympatico server and that worked.  We had not tried to send any mail until the next day. </p><p>I tried to forward an e-mail that I had received, to my wife’s computer.  It took between 45-60 seconds of looking at the “sending” message, before it “copied” the e-mail to my “Sent” folder.  My wife also said that she had noticed the long delay when she had tried to e-mail a friend. </p><p>I found some speed tests on-line and used them to check the upload and download speeds of our new equipment.  They indicated that we had a good, high speed connection.  I contacted Bell and their representative was able to conduct some remote testing on our modem and hub.  She said that they appeared to be working properly and at a good speed.  She suggested logging in to Sympatico through the internet rather than using Thunderbird, but that seems to by-pass the problem since the internet and google seemed to work fine.  Also, I would rather use Thunderbird because it allows me to save some things directly on my own computer.  She also suggested that the problem seemed to lie with our 2 computers. </p><p>I would think that if there was a hardware problem (faulty WIFI card?), that we would have received some sort of message. </p><p>I have moved my laptop closer to the hub with no change. </p><p>I have looked on-line but have not been able to find anyone else experiencing the same problem. </p><p>I have checked/re-checked the account settings and they have not been changed. </p><p>I do recall receiving an e-mail from Microsoft Outlook regarding a change in their authentication software; they changed from “Basic Authentication” to “Modern Authentication”.  They provided a link to an article telling me that my third-party mail program (Thunderbird) would be okay and that the outgoing server may need some re-configuring.  At the time, I ignored this e-mail because I did not have or use an Outlook account.  When I look back at this e-mail, the date of the change corresponds to a week after Bell had come and done their conversion, and I started to wonder if there was a connection; but I was not trying to connect to Outlook’s mail server.  Regardless, I tried their server settings.  They recommended changing the SMTP Server’s Connection Security to STARTTLS and Authentication Method to OAuth2.  This authentication method did not show up as an option.  Their second suggestion was to delete my existing mail account from Thunderbird and re-create the account using Thunderbird’s automatic mail server recognition.  I tried this and it too, left me with the same result, a very slow outgoing mail. </p><p>I have tried looking on-line but have been unable to find anyone in a current similar situation.  I did find a reference on Bell’s support site, that indicated that their mail system was based on Outlook’s, but I think this may have been an older reference. </p><p>Any help or suggestions that you can provide, are greatly appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676386;1676397;,m_dragan
1465016,2024-09-22 13:24:39 -0700,2024-09-23 09:29:24 -0700,"How do I delete from Thunderbird my old, nonworking email address and server info for that email?","<p>A year ago I learned that I no longer could use my old email address ending in <a href=""http://zoho.com"" rel=""nofollow"">zoho.com</a>. </p><p>How do I delete it from Thunderbird so incoming messages no longer accumulate and have to be deleted? </p><p>Clarice McKenney claricemckenney@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676375;,claricemc1
1465019,2024-09-22 14:23:24 -0700,2024-09-23 04:33:13 -0700,"Master Password prompt, but do not have one.","<p>Thunderbird works after a complete Laptop Clone to a new laptop. BUT both laptops now prompt for a Master Password which wasn't there,  so I have no idea what it needs. </p><p>I gather the only way to reset it will delete ALL my passwords gathered for over 20 years. </p><p>I would like to do that - after copying whatever file actually contains the old passwords, then put back that password file. </p><p>Is this possible, and if so what do I do&nbsp;? </p><p>Thanks,  Richard </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1676340;,stapells
1465026,2024-09-22 15:31:01 -0700,2024-09-22 15:31:01 -0700,Talaq,<p>التطبيقات التي تم العثور عليها في 3 </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",talaqalotaibipmp
1465027,2024-09-22 15:31:40 -0700,2024-09-27 17:35:55 -0700,Annoying pulsating color thing,"<p>What is the annoying pulsating blue color thing in the top left of the composition window? I just updated from 115 to 128 on windows 10. While it doesn't seem to do anything and I can't interact with it, it does take my focus off of what I'm writing. Perhaps if I knew the purpose I might like it? </p><p>As always, thanks to the Devs for all the hard work on the app.  </p><p>JR </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676249;1676252;1676281;1677331;1677361;,lockmaster56
1465028,2024-09-22 15:45:55 -0700,2024-10-11 05:27:42 -0700,Mappák megjelenítése,"<p>Üdv, A napokban eltűntek a Thunderbirdből az Office 365 fiókhoz kapcsolódó beérkezett üzenet alatti  almappák , vagyis nem tölti be a Thundenbird , a Gmail fiókhoz tartozó almappákat betölti . IMAP -ra van beállítva a fiók , így a mappák az Office fiókba meg vannak , Több éve használom a Thunderbird-et , még ilyen nem fordult elő.Olvastam kommenteket , megnéztem a mappa feliratkozási opciót , ennél az Office email címnél üres a mappalista . A helyi mappák elrejtését is ellenőriztem , nincs bekapcsolva ez a funkció.  Mi lehet a probléma ,miért üres a mappa lista&nbsp;?  köszönöm a segítséget </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,hu,1680879;,szabo.hajnalka.gpc
1465029,2024-09-22 16:09:06 -0700,2024-09-29 15:26:23 -0700,Per Google I need to add double layer of security to my gmail as handled by my Thunderbird mail app on my desktop and laptop computers.  I,"<p>I need to add the Two-layer security Google wants by Sept 30th.  I have enabled Two-Layer Verification on my Google gmail account, and given a cell phone number for the system to call with a code.  I am not sure if this settles the situation or do I need more like Oauth app, and do I need to re-add the gmail account (and will I keep all my e-mails that are stored).  Thank you. Ed </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1677770;,edkushmail
1465033,2024-09-22 16:20:52 -0700,2024-09-22 16:20:52 -0700,emails don't download,<p>emails do not download </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",linconant44
1465034,2024-09-22 16:39:44 -0700,2024-09-22 21:44:07 -0700,Set VLC to play .mp4 attachments to Thunderbird mail,"<p>I cannot find a way to set VLC to play .mp4 attachments directly from incoming Thunderbird mail. How can I do this? And, how could this be made more intuitive? </p><p>I Click on the .mp4 file, select ""Open With"", select ""Other"" which opens ""Select Application"" / ""Choose Helper Application"" / ""No applications found for Mpeg-4 video files"" / ""View All Applications"". When I click on ""View All Applications"", I am given 2 choices: ""Thunderbird Mail"" and ""URL handler script"", neither of which is helpful to me. Where do I go from her? Can this process be made more User Friendly? </p><p>Thunderbird 128.2.1esr (64-bit) Ubuntu 24.04.1 LTS Hardware Model: ASUSTeK Computer INC. M4A88T-M Processor: AMD Phenom™ II X2 550 × 2 </p>",thunderbird;settings;,thunderbird,settings,en-US,1676251;1676267;1676277;,robert183
