id,created,updated,title,content,tags,product,topic,locale,answers,creator
1472540,2024-11-03 00:50:11 -0700,2024-11-03 09:47:15 -0800,Lokaler Ordner bei Thunderbird,"<p>S.g. Damen und Herren, hatte unter Windows 10 bei Mozilla/Thunderbird bei  ""LOKALE ORDNER"" einige Unterordner erstellt. Leider ging mein Computer kaputt - die Festplatte nicht, sie konnte in dem neuen Computer eingebaut werden.  Der neue Computer wurde mit Windows 11 ausgeliefert. Nach der neuen Installation von Thunderbird gab es den LOKALEN ORDNER wieder, leider waren die Unterordner nicht mehr vorhanden bzw. zu finden. Gibt es eine Möglichkeit diese Unterordner mit Inhalt zu finden. </p><p>Danke für ihr Bemühen. </p><p>Mit freundlichen Grüßen </p><p>Gerhard Karpiniec </p>",thunderbird;email-and-messaging;tblang;,thunderbird,email-and-messaging,en-US,1685693;,g.karpi
1472545,2024-11-03 01:04:46 -0800,2024-11-03 03:36:12 -0800,"""+"" al posto di spazi vuoti","<p>thundirbird è il mio client di posta predefinito. quando clicco nel mio pannello di controllo di un sito in wordpress su un certo link ""email"" mi si apre il quadro di thunderbird ma nel messaggio predefinito vedo dei ""+"" al posto degli spazi vuoti. Qualche consiglio per rimuoverli? grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1685643;1685644;1685653;,sacconicase
1472541,2024-11-03 01:15:31 -0800,2024-11-03 08:53:52 -0800,adressen,"<p>Hallo, </p><p>Gisteren heb ik een update van thunderbird geïnstalleerd. Ik stel vast dat mijn adressen uit de vorige versie verdwenen zijn. Waar kan ik deze terug vinden en opladen in de nieuwe versie. Dank bij voorbaat. </p><p>mvg </p><p>Hubert </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1685686;,hubert.standaert
1472549,2024-11-03 01:42:56 -0800,2024-11-04 06:33:02 -0800,imap synchronisatie,"<p>Hallo, </p><p>Sinds enkele weken gaat de imap synchronisatie van verzonden emails steeds vaker fout. Ook lijkt het of nieuwe emails niet direct zichtbaar worden. Thunderbird blijft hangen op ""verbinden met <a href=""http://imap.ziggo.nl"" rel=""nofollow"">imap.ziggo.nl</a>"" en als ik dan annuleer komt de melding dat de email wel is verzonden, maar niet opgeslagen in de map verzonden. Het ligt blijkbaar niet aan de email provider want het gebeurt ook bij Yourhosting email accounts. Als ik Thunderbird opnieuw installeer dan worden nieuwe emails direct zichtbaar en gaat de imap sync weer een tijdje goed, maar dat telkens opnieuw installeren is natuurlijk geen echte oplossing. </p><p>Vriendelijke groeten, Piet </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1685877;,pvz
1472557,2024-11-03 02:46:07 -0800,2024-11-03 12:26:31 -0800,Filtrer sur un liste de plusieurs domaine,"<p>Bonjour </p><p>J'ai une liste de plus de 200 nom de domaine que je souhaite mettre en place comme filtrer pour diriger les mails venant de ces domaines directement dans la poubelle et cela pour tous mes comptes </p><p>Je vous remercie pour votre aide </p><p>pour exemple ci -joint la structure de ma liste&nbsp;: </p> <ul><li>@adesrv.com </li><li>@aecanecas.eu </li><li>@alderick<a href=""http://-mailing.fr"" rel=""nofollow"">-mailing.fr</a> </li><li>@aliexpress.com </li><li>@argentauquotidien.com </li><li>@beyondcool.co.jp </li><li>@boulangerienet.fr </li></ul> <p>.... </p>",thunderbird;settings;tblang;,thunderbird,settings,en-US,1685728;,gilles.bolognesi
1472558,2024-11-03 02:49:33 -0800,2024-11-04 00:27:09 -0800,Can't send/receive gmail due to security certificate error,<p>I’ve been using TB for years without problems but since 30 Oct 2024 have not been able to send/receive gmail on my desktop computer. I get an “Add Security Exception” pop-up. Clicking on “Get Certificate” results in “No Information Available” and clicking on “Confirm Security Exception” results in “Send Message Error”.  Strangely TB continues to work on my laptop! I notice that some other users have had a similar problem but I’ve not found a solution.  Does anybody know the cause and cure? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685812;,terryhart2hart
1472561,2024-11-03 03:26:32 -0800,2024-11-03 03:26:32 -0800,How do I stop the grouping of emails into threads globally for all mailbox,<p>How can I stop thunderbird to group mails by thread GLOBALLY and not folder by folder&nbsp;? I have a lot of accounts and a lot of folder and subfolders </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",xX0v0Xx
1472564,2024-11-03 03:44:55 -0800,2024-11-04 06:37:55 -0800,agenda en overzetten op Iphone,"<p>Agenda: Op 1 laptop ingevuld. Wil ingevulde agenda op laptop 2 zetten, maar dat gaat niet. Op beiden laptops staat synchroniseren maar werkt niet (licht gedrukt) Hoe zet ik dat aan? </p><p>Agenda overzetten naar mobiel lukt me niet als ik daarop klik.????? Op mobiel (Iphone 8)staat bij agenda Thunderbird aan. </p><p>Kan iemand mij a.u.b. verder helpen. </p><p>Vriendelijke groet Margriet </p>",thunderbird;settings;,thunderbird,settings,nl,1685878;,margriet-1
1472567,2024-11-03 04:22:52 -0800,2024-11-03 04:22:52 -0800,Downloading Thunderbird,"<p>I've tried several times to install Thunderbird but at the last stage, a message says my password is incorrect. There's no way of accessing my password to check it or choosing a new password. I don't know what to do! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jillmilne
1472569,2024-11-03 04:40:30 -0800,2024-11-03 04:45:30 -0800,New issue with comcast email,"<p>Starting on 11/1/24, Thunderbird won't log into several of my <a href=""http://comast.net"" rel=""nofollow"">comast.net</a> email accounts.  I have about 6 emails set up in TB right now and they have been working OK for literally years.  First it asks me to sign in to the Comcast email, and then when I enter my password (I've checked, I am do it correctly, I even changed it, doesn't help).  I get the error in the attached file. </p><p>I deleted the account from Thunderbird, and when I try to add it again, it says it automatically finds the correct configuration, but then I get the comcast login page and again get the same error in the attached file.   </p><p>Again - I have this issue with 2 comcast email ids, but not three others.  I have looked at the server settings to the best of my ability and I can't find anything wrong? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685658;,Kennymsq
1472577,2024-11-03 06:17:56 -0800,2024-11-03 06:17:56 -0800,"connexion au serveur sortant ""smtp.free.fr"" a expiré .veuillez essayer à nouveau .",<p>Les messages rentrant fonctionnent.  Les messages sortant sont bloqués. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",aime.gall
1472583,2024-11-03 06:43:11 -0800,2024-11-03 06:43:11 -0800,"email , thunderbird just disappeared from my computer","<p>my email programme Thunderbird has disappeared from my computer.  </p><p><br> it was ok yesterday ,but disappeared overnight. </p><p>would appreciate any help i can get, ms. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",msrathkenny
1472585,2024-11-03 06:51:22 -0800,2024-12-24 04:16:37 -0800,Deleted Google emails,<p>I have deleted my Inbox and Trash  folders less than 30 days ago and am unable to recover using the numerous options. Is there a source to provide help. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685681;1696572;1696703;1696780;1696808;1696895;1696999;1697175;1697263;,wranddr
1472587,2024-11-03 06:58:51 -0800,2025-05-02 11:52:02 -0700,How to change font size IN MENUS,"<p>Hello, my grandfather uses Thunderbird and has trouble seeing when the text is too small, so I changed the font size in the settings, but this only applies to the window for reading the email and not to the entire application (example below, or on the right there is a font that my grandfather can read but in the titles of emails or menus he has trouble). Thanks in advance! </p>",thunderbird;settings;,thunderbird,settings,en-US,1685680;1729719;,dogevroum
1472588,2024-11-03 07:04:36 -0800,2024-11-03 12:57:50 -0800,mail profile,"<p>Hello, after the update, the settings profile disappeared in Thunderbird. When I find the profile, I see that there is data here, but the app does not load it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1685735;,miloshook087
1472590,2024-11-03 07:36:40 -0800,2024-11-11 05:18:01 -0800,"thunderbird version 2024 - toolbar customization: missing: ""delete"" and ""junk""","<p>From&nbsp;: rony mesken,  toni depape </p><p>rm@mic.be &nbsp;; tdp@mic.be </p><p>thunderbird version 2024 - toolbar customization: missing: ""delete"" and ""junk"" </p> <hr> <p>Dear , </p><p>we send a note as i handle average day, some 1000 emails in thunderbird. </p><p>for handling this , we use thunderbird last 10 years, where as the mail toolbar is: </p><p>previous  -  next - (delete )  - (junk ) </p><p>In all versions up to 2023 , we would install above 4 (four ) settings on one line after each other. </p><p>In the new version from  2024  , the settings between: ( ) , are no longer in the main possibilies, but </p><p>we must use these settings on the line under; which takes far more time than all on one line. </p><p>Is it possible to have the ( ) settings, in the next new version , back again , like before&nbsp;?? </p><p>Nice greetings, </p><p>rony meskens </p><p>rm@mic.be   or  rm@micetap.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685679;1685685;1685687;1685688;1685718;1685806;1685840;1686026;1686061;1686076;1686497;1686528;1686623;1686689;1686848;1687131;1687277;,tdp60
1472591,2024-11-03 07:40:17 -0800,2024-11-04 04:28:57 -0800,IN Box Folder,"<p>Having used filters to stop spam etc by clicking on filter and then deleting in bottom box,  my emails are now coming into the delete folder rather than the inbox. Clearly I need to be able to correct this. How please? Stuart </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685733;1685743;1685748;1685750;1685849;,stuart41
1472592,2024-11-03 07:59:51 -0800,2024-11-03 07:59:51 -0800,Thunderbird email login issue,"<p>ever since your last software upgrade, my Thunderbird acct has not allowed me to login. I keep getting message "" Sending username did not succeed mail server <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> responded invalid username or password"" for ‘Thunderbird’  I do not know how to reset my account. I have over 150 addresses I can't retrieve. I know there is no one to speak with, but I have no idea how to proceed. I have looked at ""saved passwords"" and there aren't any on the list. Thank you, Dale </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",dryan10
1472594,2024-11-03 08:23:43 -0800,2024-11-06 05:13:14 -0800,thunderbird backup file can't restore to new PC,"<p>Hello sir, I have a new PC so I used mozbackup to backup old thunderbird whit .pvc file. after i completed to setup my PC windows system and install thunderbird into new PC. my old email setting and mail can't be restore back. it is still asked me to input new account after i used Mozback to restore .pvc file succesfully.   can you show to me how to have my old email back, thanks. Audeo </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1685705;1685872;1685873;1686102;1686234;,aikiwei
1472601,2024-11-03 09:26:15 -0800,2024-11-05 13:17:49 -0800,Large profiles - export/move problems,"<p>Long time thunderbird user but kinda at my wits end.  I'm moving to a new  laptop and I have noted that the export function does not like profiles larger than 2Gb.  Mine is approx 10.5Gb.    I followed what seems to be the suggested protocol </p><p>- install on new machine, don't create any account, close thunderbird - erase the profile folder and the profile.ini  in the new install (I guess this is optional really) - close thunderbird on old machine - copy the protocol and .ini files from old machine to the new one.  (there is only 1 file: 1rrz6vdm.default which  </p><pre>     seems odd maybe?)  </pre> <p>- crank up the   new thunderbird </p><p>Well, I get something, but basically it is a pale ghost of what is there in my old machine.  Have tried dozens of variants on this process with no love. </p><p>Help?  Thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685704;1685937;1685950;1686142;,steve657
1472603,2024-11-03 09:45:05 -0800,2024-11-03 23:16:21 -0800,Mail bombing e passaggio da account POP3 a IMAP,"<p>Ciao a tutti. Questa mattina ho aperto la casella di posta, che non aprivo da ieri 2 Novembre e ho trovato più di 20.000 email di un virus, credo che mi stava bombardando, mandandomi completamente in crash la casella di posta. Nel frattempo, mentre cercavo di accedere e risolvere questa situazione siamo arrivati a più di 50.000 email da parte di questo indirizzo e altri. La cosa immediata che sono riuscita a fare è stato applicare un filtro, dove ogni nuova email veniva reindirizzata direttamente nel cestino. Però questo non ha smesso di farmi ricevere email, e soprattutto continuava a farmi crashare Thunderbird. Solo questo pomeriggio sono riuscita ad accedere alla mia casella di posta Aruba web per bloccare il mittente e solo a quel punto hanno smesso di inviarmi email, anche se stanno ricominciando da altri indirizzi. Ora ci sono due problemi principali (tre contando quello appena descritto): 1. una volta bloccato il mittente sono andata a controllare che fosse tutto ok e mi sono accorta che mi mancano più di sei mesi di posta in arrivo, non so come fare essendo che queste email sono molto importanti visto che sopra ho il mio account lavorativo. 2. sto cercando di cambiare account da POP3 a IMAP essendo che non riesco a vedere le mail su altri server, ma seguendo esattamente tutti i passaggi non riesco a farlo, mi butta fuori a un certo punto. ci ho provato più di dieci volte. </p><p>Ora l'opzione che sto valutando è quella di andare via, a malincuore, da Thunderbird per affidarmi a un server di posta più sicuro e intuitivo, soprattutto perché non è la prima volta che mi da problemi.  Ma anche qui ho dei problemi in quanto non saprei come poter trasferire anni di email in un altro server senza perderne alcuna.  </p><p>Sono consapevole del fatto che siano tante informazioni e tanti problemi, ai miei occhi insormontabili, per questo vi chiedo aiuto. Grazie mille  Raffaela </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1685805;,raffaelaragucci64
1472604,2024-11-03 09:49:04 -0800,2024-11-03 13:30:50 -0800,who can snoop on my files?,<p>can strangers see my files </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1685740;,bobbynorth
1472606,2024-11-03 09:54:13 -0800,2025-02-07 06:23:11 -0800,Turn OFF all junk mail filters,"<p>Thunderbird puts a LOT of my mail into Junk/Spam boxes and I am missing some important stuff.  Rather than go hunting for stuff I missed in other mailboxes, I'd rather deal with them as they come in. I've checked online and turned off everything I can find to prevent the Junk filters from working, but stuff is still showing up in Junk/Spam filters. What do I need to do to turn it ALL OFF? Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,1685723;1690469;1690606;1708338;1710423;,dalewebb1
1472607,2024-11-03 10:00:59 -0800,2024-11-04 07:43:41 -0800,Posta silme işlemi yapamıyorum,<p>Herhangi bir posta silmek istediğimde bütün postalarım ekrandan kayboluyor. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1685700;1685702;1685746;1685804;1685837;1685838;1685841;1685843;1685847;1685848;1685869;1685880;1685881;1685882;1685892;1685893;,ensyldrm1903
1472610,2024-11-03 10:32:06 -0800,2024-11-03 18:44:10 -0800,Greetings,<p>Thanks for accepting me as part of your. community  Samuel </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685780;,sngounou
1472614,2024-11-03 10:54:48 -0800,2024-11-03 13:33:34 -0800,How to install Thunderbird?,<p>How to install thunderburd </p>,thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,en-US,1685701;1685719;1685736;1685741;,joseponti
1472615,2024-11-03 11:05:43 -0800,2024-11-03 11:05:43 -0800,Fetching full articles with RSS reader,"<p>Hello, I use Thunderbird offline quite a bit as I don't always have access to internet. For emails, Thunderbird works wonderfully, thank you very much! For RSS feeds, I can read the Summary of articles offline but not the full article, as I have to use the webview. On my phone, I have <a href=""https://github.com/spacecowboy/feeder"" rel=""nofollow"">Feeder Android app</a> that gives an option to ""fecth full articles"", I can then read the whole article offline. </p><p>Is it possible to do this with Thunderbird? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",larkinmalik
1472617,2024-11-03 11:11:53 -0800,2024-11-03 11:11:53 -0800,deliting email,<p>Why when I delete an email (send to trash) it takes email above or below with it? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",rural2
1472624,2024-11-03 11:53:26 -0800,2025-02-21 22:21:40 -0800,Unable to migrate Thunderbird profile from windows 10 to windows  11,"<p>I spent the whole day yesterday trying to migrate from my old windows 19 machine to a new one. I tried everything I could find on line including of course everything on this site. I even reactivated my old computer and made a new copy of the old folder making sure that all tabs were closed when I did so. Thunderbird refused to recognize it when I pasted it into app data roaming. </p><p>In a way it's a blessing. I had saved folders of data going back many years, most of which was useless. Sort of an enforced downsizing. But it is a real hassle losing my contacts and email lists. Is there any way I can move/recover them? Also some old attachments. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685720;1685777;1685844;1713836;,rapsac45
1472625,2024-11-03 11:53:45 -0800,2024-11-03 11:53:45 -0800,Lost email,"<p>Sent an email which disappeared and did not reach the receiver. I had this email in Draft first and then finished it and sent it (as normal) and receiver didn't receive it and I couldn't find it anywhere. I need to find this mail. Regards, Werner Pluss </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pluesswh
1472626,2024-11-03 11:55:20 -0800,2024-11-09 18:07:39 -0800,"last ten days constant crashing, crash reports fail to send - reply, new message commands don't work (win10)","<p>TB was working great until ten days to two weeks ago.  Now it constantly crashes, crash reports fail to send, can't open emails, reply or forward, nothing works and then it crashes again.  I have had complete virus scans, malware scans, threat scans done and none are detected. </p><p>What happened?  I love TB but it no longer works. </p>",thunderbird;email-and-messaging;tb128crash;bug482756;,thunderbird,email-and-messaging,en-US,1685779;1686491;1686749;1686816;1686854;1686857;1686888;1686947;1687033;1687053;,annk2021
1472632,2024-11-03 12:46:12 -0800,2024-11-04 05:13:36 -0800,How can I place multiple EML files into a TB local folder?,"<p>This is so that I can select them in TB for viewing in TB. </p><p>I looked at import, but it does not offer import of any mail messages format. </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685734;1685737;1685862;,firefox.com.yes.really
1472650,2024-11-03 15:28:21 -0800,2024-11-04 09:32:02 -0800,How do I add Calenders or edit them?,<p>How do I add calendars and edit them </p>,thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,en-US,1685765;1685768;1685827;1685922;,jwlwjw2
