id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1675485,1464387,2024-09-19 01:25:51 -0700,2024-09-19 01:25:51 -0700,<p>Sicuro che non ci sia altro? Mi pare strano. Avevi tutta la posta in una sola cartella (Posta in arrivo)? </p><p>Se vuoi puoi anche aggiungere delle schermate di cosa vedi nel profilo. </p><p>Comunque ripeto. Con POP3 la cancellazione dal server devi averla impostata tu. Di default Thunderbird lascia i messaggi sul server dopo averne scaricato una copia. </p>,@next,false,0,0
1675486,1464387,2024-09-19 01:37:28 -0700,2024-09-19 01:37:28 -0700,"<p>Veramente Vi ho inviato le dimensioni del file INBOX (posta in arrivo) e SENT (posta inviata), comunque adesso faccio degli screen-shot della cartella e ve li mando. </p>",studiolucianosacca,false,0,0
1675488,1464387,2024-09-19 01:52:15 -0700,2024-09-19 01:52:15 -0700,"<p>Se l'account era POP3 devi aprire la cartella <strong>Mail</strong> che si vede nella seconda schermata. </p><p>Il fatto che ci sia anche una cartella<strong> ImapMail</strong> però indica che hai o hai avuto anche account IMAP. </p><p>È importante essere sicuri della tipologia di account, perché POP3 ed IMAP si comportano molto differentemente. Ad esempio la cancellazione simultanea delle mail anche dal server è tipica di IMAP. </p>",@next,false,0,0
1675489,1464387,2024-09-19 02:02:16 -0700,2024-09-19 02:02:16 -0700,<p>Tutte le mie mail sono in IMAP tranne la PEC (quella con problemi) che e' in POP3. Vi allego foto </p>,studiolucianosacca,false,0,0
1675490,1464387,2024-09-19 02:08:54 -0700,2024-09-19 02:08:54 -0700,"<p>Ok, prova ad importare i file INBOX e SENT seguendo questa procedura </p> <ul><li> Installare l'estensione <strong>ImportExportTools NG</strong> -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </li><li> Avviare Thunderbird, quindi sotto Cartelle locali, creare una nuova sottocartella in cui recuperare i messaggi </li><li> Su questa cartella fare click con il pulsante destro del mouse ed andare in ImportExportTools NG &gt; Importa file mbox </li><li> Nella finestra di dialogo indicare la posizione del file mbox da importare </li><li> Eventualmente ripetere per gli altri file mbox </li></ul>",@next,false,0,0
1675707,1464387,2024-09-20 00:11:15 -0700,2024-09-20 00:11:15 -0700,"<p>Mi scuso, ma come installo l'estensione? </p>",studiolucianosacca,false,0,0
1675710,1464387,2024-09-20 00:16:05 -0700,2024-09-20 00:16:05 -0700,"<p>Quando provo a farlo mi scrive ""Impossibile installare ... in quanto non verificato"" </p>",studiolucianosacca,false,0,0
1675711,1464387,2024-09-20 00:16:47 -0700,2024-09-20 00:16:47 -0700,"<p>Vedi qui -&gt; <a href=""https://support.mozilla.org/it/kb/installare-componenti-aggiuntivi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/installare-componenti-aggiuntivi-thunderbird</a> </p>",@next,false,0,0
1675713,1464387,2024-09-20 00:22:11 -0700,2024-09-20 00:22:11 -0700,<p>Continua a dirmi che il componente non e' verificato! </p>,studiolucianosacca,false,0,0
1675714,1464387,2024-09-20 00:25:41 -0700,2024-09-20 00:25:41 -0700,<p>Ho provato tutti i metodi suggeriti nel link da voi inviatomi </p>,studiolucianosacca,false,0,0
1675720,1464387,2024-09-20 00:54:24 -0700,2024-09-20 00:54:24 -0700,<p>Puoi aggiungere uno screenshot dell'errore? Quale esatta versione di Thunderbird stai usando? </p>,@next,false,0,0
1675656,1464388,2024-09-19 17:01:08 -0700,2024-09-19 17:01:08 -0700,<p>Are you another that is not using the oauth authentication protocol to connect to gmail.  It has been a requirement for like 2 years.  But I think Google are now refusing connection attempts for those that have not updated their settings. </p>,MattAuSupport,false,0,0
1675500,1464396,2024-09-19 03:39:39 -0700,2024-09-19 03:39:39 -0700,"<p>Wellicht kan dit artikel u verder helpen: <a href=""https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen</a>. </p>",Mozilla-assistent,false,0,0
1675491,1464397,2024-09-19 02:10:25 -0700,2024-09-19 02:10:25 -0700,"<p>Al momento non ci sono altre segnalazioni, ma se pensi che sia un bug puoi segnalarlo qui -&gt; <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </p>",@next,false,0,0
1675512,1464402,2024-09-19 05:10:42 -0700,2024-09-19 05:10:42 -0700,"<p>To my knowledge, there are two choices:  </p> <ol><li> change frequency of saving drafts at settings&gt;composition  so there are fewer drafts to delete, OR  </li><li> change location of draft folder to Local Folders </li></ol>",davidsk,false,0,0
1675536,1464408,2024-09-19 07:31:41 -0700,2024-09-19 07:31:41 -0700,<p>Non conosco iCloud ma supporta lo standard CalDAV ti basta recuperare l'indirizzo remoto del calendario e aggiungerlo a Thunderbird <strong>Tasto menu &gt; Nuovo account &gt; Calendario</strong> e seguire poi la procedura guidata </p>,@next,false,0,0
1675537,1464411,2024-09-19 07:32:32 -0700,2024-09-19 07:32:32 -0700,<p>A che punto della configurazione hai problemi? Quali messaggi di errore ti compaiono? </p>,@next,false,0,0
1675600,1464416,2024-09-19 12:08:14 -0700,2024-09-19 12:08:14 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1464322"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1464322</a> </p>",scott168,false,0,0
1675683,1464416,2024-09-19 20:08:37 -0700,2024-09-19 20:08:37 -0700,<p>Please direct follow ups to scott168's question link. </p>,wsmwk,false,0,0
1675655,1464419,2024-09-19 16:58:32 -0700,2024-09-19 16:58:32 -0700,"<p>Why did you turn javascript off?  The assertion is correct.  It is required to set up your account and it is enabled by default when the product is installed. </p><p>Use the <a href=""/en-US/kb/config-editor"" rel=""nofollow"">Config Editor</a> to ensure the hidden preference javascript.enabled is set to true. </p>",MattAuSupport,false,0,0
1675513,1464420,2024-09-19 05:13:20 -0700,2024-09-19 05:13:20 -0700,"<p>One possibility is to rightclick a folder and mark it a favorite. Then, click view&gt;folders and select favorite folders. That causes the favorites to be listed separately. There may be other options, but that comes to mind as quickly done. </p>",davidsk,false,0,0
1675603,1464425,2024-09-19 12:11:32 -0700,2024-09-19 12:11:32 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1464322"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1464322</a> </p>",scott168,false,0,0
1675677,1464425,2024-09-19 19:40:27 -0700,2024-09-19 19:40:27 -0700,"<em><p>scott168 <a href=""#answer-1675603"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://support.mozilla.org/en-US/questions/1464322"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1464322</a> </blockquote> <p>Good pointer scott168.  </p><p>I have posted more information there, so let's use that for all follow up questions and comments. </p>",wsmwk,false,0,0
1675599,1464427,2024-09-19 12:08:02 -0700,2024-09-19 12:08:02 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1464322"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1464322</a> </p>",scott168,false,0,0
1675678,1464427,2024-09-19 19:41:40 -0700,2024-09-19 19:41:40 -0700,"<p>Thanks scott168. </p><p>I have posted more information at <a href=""https://support.mozilla.org/en-US/questions/1464322"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1464322</a>, so let's use that for all follow up questions and comments. </p>",wsmwk,false,0,0
1675567,1464428,2024-09-19 09:22:14 -0700,2024-09-19 09:22:14 -0700,"<p><strong>If you are using 'View &gt; Folders &gt; Unified</strong> Then you cannot add a folder as a subfolder to a virtual unified 'Inbox' You need to click on the chevron <strong>&gt;</strong> located to the left of the Unified 'Inbox' to expand and see the individual Inbox folders. Those individual account Inbox folders will have the account name not the name Inbox. Right click on the account name and select 'New Folder' That should allow you to add a new subfolder to that individual account Inbox. </p><p><br> <strong>IF you are using 'View' &gt; 'Folders' &gt; 'All'</strong> The mail accounts should be listed with their own set of folders. Right click on the 'Inbox' and select 'New Folder' </p><p>It would be useful to know what happens when you right click on Inbox. Is the 'New folder' option greyed out&nbsp;? Or is the option available and you enter details, but 'Create folder' is not creating folder&nbsp;? </p><p>Are you talking about an Imap mail account&nbsp;? right click on imap mail account name folder and select 'Subscribe' click on 'Refresh' Do you see the new folder in the list&nbsp;? If yes, select it and clickon 'Subscribe' clickon 'OK' </p>",Toad-Hall,false,0,0
1675539,1464440,2024-09-19 07:34:02 -0700,2024-09-19 07:34:02 -0700,<p>Gli account sono di tipo IMAP e/o di tipo POP3? Quelli con cestino di che tipo sono? e Quelli senza? </p>,@next,false,0,0
1675552,1464440,2024-09-19 08:14:58 -0700,2024-09-19 08:14:58 -0700,<p>Come faccio a capirlo? </p>,niki.redanimation,false,0,0
1675555,1464440,2024-09-19 08:17:08 -0700,2024-09-19 08:17:08 -0700,<p>tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Impostazioni server dovresti trovare l'informazione nelle prime righe per ogni account </p>,@next,false,0,0
1675557,1464440,2024-09-19 08:36:39 -0700,2024-09-19 08:36:39 -0700,<p>Sia quelli con cestino che quelli senza sono IMAP </p>,niki.redanimation,false,0,0
1675562,1464440,2024-09-19 09:04:51 -0700,2024-09-19 09:04:51 -0700,"<p>Probabile allora che negli account in cui manchi non lo hai sottoscritto per la sincronizzazione. Puoi verificarlo seguendo questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p><p>Oppure può darsi che il server IMAP chiamo il cestino con un altro nome (ad esempio Trash). </p>",@next,false,0,0
1675613,1464442,2024-09-19 12:41:40 -0700,2024-09-19 12:41:40 -0700,"<p>I don't know Yahoo well, but this may help: Yahoo requires a different password when using an email client and requires OAUTH2 authentication. This URL may assist:  <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a> </p>",davidsk,false,0,0
1675614,1464442,2024-09-19 12:42:48 -0700,2024-09-19 12:42:48 -0700,"<p>Also, to clarify, Thunderbird is not refusing the connection -- Yahoo is. </p>",davidsk,false,0,0
1675624,1464442,2024-09-19 13:47:42 -0700,2024-09-19 13:48:14 -0700,"<p>These are the Cox/Yahoo settings: </p><p><a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>, 993, or <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>, 995; SSL/TLS, OAuth2 authentication, User Name = Cox email address.  Same for outgoing except <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>, 465. </p><p><a href=""https://support.mozilla.org/en-US/questions/1452456"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1452456</a> </p>",sfhowes,false,0,0
1675553,1464446,2024-09-19 08:15:06 -0700,2024-09-19 08:15:06 -0700,"<p>Fai un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Poi prova questa procedura </p> <ol><li> click destro sulla cartella che contiene la mail problematica </li><li> scegli Proprietà </li><li> poi scegli <strong>Ripara la cartella</strong> </li></ol>",@next,false,0,0
1675592,1464454,2024-09-19 10:55:42 -0700,2024-09-19 10:55:42 -0700,"<p>OAuth won't work in TB with Exchange-based mail except for *.office365.com servers.  <a href=""https://www.urz.uni-leipzig.de/en/servicedesk-und-hilfe/hilfe-zu-unseren-services/e-mail/hilfe-microsoft-exchange-e-mail-postfach-fuer-mitarbeitende"" rel=""nofollow"">Leipzig suggests the settings</a> shown in the attached picture. </p>",sfhowes,false,0,0
1675561,1464455,2024-09-19 09:02:55 -0700,2024-09-19 09:02:55 -0700,"<p>Dallo screenshot non vedo nulla di strano Se cancelli una mail e nella cartella non ce ne sono altre... lo schermo resta bianco </p><p>Prova a spiegare meglio in caso. E prova se in <strong>Modalità risoluzione dei problemi</strong> hanno lo stesso problema -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1675583,1464461,2024-09-19 10:22:30 -0700,2024-09-19 10:22:30 -0700,"<p>I know little about Yahoo, but this info may help:  Yahoo requires a different password when using an email client and requires OAUTH2 authentication. This URL may assist:  <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a> </p>",davidsk,false,0,0
1675565,1464462,2024-09-19 09:09:15 -0700,2024-09-19 09:09:15 -0700,"<p>Hai aggiunto alla rubrica il mittente / i mittenti associandoli però all'indirizzo dell'intermediario PEC e non al loro. Basta che cancelli questi due contatti: </p> <blockquote>La PEC nel sistema italiano è una particolare email con valore legale. Per ottenere questo risultato la comunicazione tra un mittente MITT ed un destinatario DEST è mediata dal una società abilitata alla gestione della PEC rispondente a precisi requisiti tecnici [1] (GEST). Nelle intestazioni della PEC avremo quindi riferimenti a MITT, DEST e GEST.  Supponiamo che DEST, ricevuta una PEC da MITT, voglia aggiungere il mittente alla propria rubrica di Thunderbird. A volte capita che al nome di MITT non vanga associato il relativo indirizzo email ma quello dell'intermediario GEST. Il risultato è che da quel momento in poi tutte le PEC ricevute da utenti di GEST appariranno con mittente MIT, talvolta con la dicitura ""per conto di"".  Per risolvere il problema è necessario cancellare il contatto MITT dalla rubrica.  <em>1. è una semplificazione funzionale al discorso</em></blockquote>",@next,false,0,0
1675576,1464468,2024-09-19 09:51:38 -0700,2024-09-19 09:51:38 -0700,<p>Just create an IMAP account . The POP account can be deleted. The POP account cannot be changed to IMAP. </p>,davidsk,false,0,0
1675575,1464470,2024-09-19 09:49:55 -0700,2024-09-19 09:49:55 -0700,"<p>If you're referring to the primary password where you've forgotten the password, do this: </p><p>Go to tools&gt;Developertools&gt;error console  - enter this text  </p><pre>   <em>openDialog(""chrome://pippki/content/resetpassword.xhtml"")  </em> </pre> <p>- the Reset button should appear. All passwords for accounts will be deleted </p>",davidsk,false,0,0
1675605,1464470,2024-09-19 12:13:07 -0700,2024-09-19 12:13:07 -0700,<p>Did not resolve&nbsp;? </p>,jdfw,false,0,0
1675611,1464470,2024-09-19 12:34:08 -0700,2024-09-19 12:34:08 -0700,"<p>Did the reset button appear? Maybe if you post a screenshot, someone here may have suggestions. </p>",davidsk,false,0,0
1675706,1464474,2024-09-20 00:10:43 -0700,2024-09-20 00:10:43 -0700,"<p>Devi utilizzare l'autenticazione tramite Ouath (che non richiede la password ma un login web) -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p><p>e verificare che i server configurati siano aggiornati -&gt; <a href=""https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p>",@next,false,0,0
1675598,1464477,2024-09-19 12:07:46 -0700,2024-09-19 12:07:46 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1464322"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1464322</a> </p>",scott168,false,0,0
1675684,1464477,2024-09-19 20:09:09 -0700,2024-09-19 20:09:09 -0700,<p>Please direct follow ups to scott168's question link. </p>,wsmwk,false,0,0
1675608,1464488,2024-09-19 12:24:03 -0700,2024-09-19 12:24:03 -0700,"<p>If you see the message list pane in columns, just click the top row where the word DATE appears to sort chronologically. Otherwise, you are in 'Card View' and need to be in 'Table view' to do that. If the 'quick filter' button is above the message list pane, click the little icon to the right to select Table View. If it's not there, then click View&gt;Layout and tick 'message list header' to show the icon, which you can then click. See attached screenshot for example: </p>",davidsk,false,0,0
1675628,1464488,2024-09-19 14:02:03 -0700,2024-09-19 14:02:03 -0700,<p>I think you want unthreaded view: View/Sort by Date &amp; Descending &amp; Unthreaded.  Press Alt if the Menu Bar with View is hidden. </p>,sfhowes,false,0,0
1675708,1464503,2024-09-20 00:13:47 -0700,2024-09-20 00:13:47 -0700,"<p>Segui le istruzioni di questa pagina -&gt; <a href=""https://blog.thunderbird.net/2022/08/thunderbird-tips-rearrange-the-order-of-your-accounts/"" rel=""nofollow"">https://blog.thunderbird.net/2022/08/thunderbird-tips-rearrange-the-order-of-your-accounts/</a> c'è anche un video che illustra la procedura </p><p>In breve: puoi riordinare gli account direttamente da <strong>Tasto menu &gt; Impostazioni account</strong> trascinandoli con il mouse </p>",@next,false,0,0
1675609,1464511,2024-09-19 12:31:47 -0700,2024-09-19 12:31:47 -0700,"<p>Is he marking them as not spam before moving them? If not doing that, I believe Thunderbird will continue to see the messages as spam. </p>",davidsk,false,0,0
1675626,1464511,2024-09-19 13:59:31 -0700,2024-09-19 13:59:31 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1675630,1464512,2024-09-19 14:06:53 -0700,2024-09-19 14:06:53 -0700,"<p>Open Account Settings, select the account in the left pane, then see if there is an entry in the right pane for Reply-to Address. </p>",sfhowes,false,0,0
1675625,1464523,2024-09-19 13:58:10 -0700,2024-09-19 13:58:10 -0700,"<p>When you open the Message Filters dialog, filters are shown only for the account selected at the top of the window, i.e. filters are defined per account. </p><p>If you only have one account and the window is empty, see if it's still the case in troubleshoot mode (under Help). </p>",sfhowes,false,0,0
1675627,1464523,2024-09-19 14:01:52 -0700,2024-09-19 14:01:52 -0700,"<p>Thanks for your answer. I have two different accounts, each with its own filters. </p>",ventolinmono,false,0,0
1675633,1464523,2024-09-19 14:20:16 -0700,2024-09-19 14:20:16 -0700,<p>What is the result of troubleshoot mode?  It can test for display issues. </p>,sfhowes,false,0,0
1675637,1464523,2024-09-19 15:25:39 -0700,2024-09-19 15:25:39 -0700,"<p>Same. One account has it's filters, the other account doesn't. </p>",ventolinmono,false,0,0
1675649,1464526,2024-09-19 16:44:25 -0700,2024-09-19 16:44:25 -0700,"<p>As this topic is not ""solved"" it is not shown in searches on search engines. </p><p>You might also be interested to know that -1 is the default value of that setting. </p>",MattAuSupport,false,1,0
1675716,1464526,2024-09-20 00:34:58 -0700,2024-09-20 00:34:58 -0700,"<em><p>Matt <a href=""#answer-1675649"" rel=""nofollow"">said</a></p></em> <blockquote>As this topic is not ""solved"" it is not shown in searches on search engines.  You might also be interested to know that -1 is the default value of that setting. </blockquote> <p>Hi and thank you for your input. I marked the topic as solved with your answer so it will show up eventually. </p><p>You are correct that ""-1"" is the default value. I remember that i did change this value a while back for scaling purposes. Some answer i found online i can't remember where. I recall i wanted to scale up the UI on my external display, but doing so made Thunderbird very small on my internal display. It's funny because if i were to move the window with my mouse, the app is scaled up, unless any part of is dragged to display on my internal, then it scales down. </p><p>It's a weird behavior. </p>",jpjrbd.mail,false,0,0
1675615,1464527,2024-09-19 12:49:22 -0700,2024-09-19 12:49:22 -0700,"<p>It's an exact duplicate of an archived question that didn't have a solution. </p><p>""Error message on only one of my four gmail accounts. </p><p>""The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: Invalid credentials."" </p><p>nothing has changed in my settings, yet this problem continues to present. need some help, please. "" </p><p>The suggestion then was to set OAuth2 and that's what I did. </p>",asmusf,false,0,0
1675651,1464527,2024-09-19 16:46:44 -0700,2024-09-19 16:46:57 -0700,"<em><p>asmusf <a href=""#answer-1675615"" rel=""nofollow"">said</a></p></em> <blockquote> The suggestion then was to set OAuth2 and that's what I did. </blockquote> <p>That has been the required authorization method for gmail for some time.  See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p> <blockquote> As of May 30, 2022, Google no longer allows Less secure apps access for Gmail accounts, thus OAuth is required. If you are using Google supplied “app passwords“, Thunderbird version 91.8.0 and newer will make that conversion for you. Further, Gmail accounts do not work with Thunderbird 31 and older because they do not support Google's OAuth </blockquote>",MattAuSupport,false,0,0
1675647,1464532,2024-09-19 16:40:05 -0700,2024-09-19 16:40:05 -0700,"<p>Was it this one. <a href=""https://support.mozilla.org/en-US/questions/1464259"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1464259</a> Or this one <a href=""https://support.mozilla.org/en-US/questions/1326511"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1326511</a> </p><p>Fundamentally close your address book and open a Write/Compose window with the new message button. Press F9 to turn on the contact pane if it is not already turned on. </p><p>Then you get to do this. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-09-19-16-36-24-8bd666.png""> </p><p>Or click the buttons at the bottom of the list  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-09-19-16-39-03-2a7637.png""> </p><p>What you are trying to do is not an address book function,  but part of the compose process. </p>",MattAuSupport,false,0,0
