id,created,updated,title,content,tags,product,topic,locale,answers,creator
1443981,2024-04-03 17:26:25 -0700,2024-04-04 22:53:21 -0700,Thunderbird (Flatpak) not syncing tasks and calendar items anymore,"<p>Steps: 1. Setup Thunderbird with a CalDAV calendar (in my case I am using Baikal as the back-end). 2. Add (and modify) a bunch of tasks and calendar events to that CalDAV calendar, using Thunderbird and any external CalDAV tool (in my case I am using <a href=""http://Tasks.org"" rel=""nofollow"">Tasks.org</a> on my phone). </p><p>Expected behavior: The tasks and calendar events would seemlessly sync between Thunderbird and <a href=""http://Tasks.org"" rel=""nofollow"">Tasks.org</a>. </p><p>Bug: </p> <ul><li> Tasks and calendar events added on the <a href=""http://Tasks.org"" rel=""nofollow"">Tasks.org</a> do not end up in Thunderbird. </li><li> Tasks and calendar events added on Thunderbird, however, do end up on <a href=""http://Tasks.org"" rel=""nofollow"">Tasks.org</a> as expected. </li><li> Tasks and calendar events modified on <a href=""http://Tasks.org"" rel=""nofollow"">Tasks.org</a> are not be synchronized to Thunderbird. </li><li> If a modified, not synced tasks or calendar event would be modified in Thunderbird, the latter prompts ```This item has recently been changed on the server. Submitting your changes will overwrite the changes made on the server.```. </li><li> Pressing the button ""Reload all calendars and synchronize changes"" has no effect. </li><li> Toggling online and offline mode has no effect. </li></ul> <p>Software versions and system information: </p> <ul><li> Manjaro GNOME 45.4 running on 21D4CTO1WW ThinkPad Z16 Gen 1 (AMD Ryzen 5 PRO 6650H with Radeon Graphics (12) @ 4.564GHz and AMD ATI Radeon 680M) with kernel 6.5.13-7-MANJARO </li><li> Thunderbird (Flatpak) 115.9.0 </li></ul> <p>``` System: </p><pre> Kernel: 6.5.13-7-MANJARO arch: x86_64 bits: 64 compiler: gcc v: 13.2.1    clocksource: tsc avail: hpet,acpi_pm    parameters: BOOT_IMAGE=/boot/vmlinuz-6.5-x86_64    root=UUID=2b7072e2-76a6-42f5-83c2-2ab80366d449 rw    cryptdevice=UUID=0547c112-bbd6-43c9-8e23-ad3207afedf1:luks-0547c112-bbd6-43c9-8e23-ad3207afedf1    root=/dev/mapper/luks-0547c112-bbd6-43c9-8e23-ad3207afedf1    resume=/dev/mapper/luks-b3063d16-3277-4725-89a2-14f079d36d79    udev.log_priority=3 amd_pstate.shared_mem=1 amd_pstate=passive splash  Desktop: GNOME v: 45.4 tk: GTK v: 3.24.41 wm: gnome-shell    tools: gsd-screensaver-proxy dm: GDM v: 45.0.1 Distro: Manjaro    base: Arch Linux </pre> <p>Machine: </p><pre> Type: Laptop System: LENOVO product: 21D4CTO1WW v: ThinkPad Z16 Gen 1    serial: &lt;superuser required&gt; Chassis: type: 10 serial: &lt;superuser required&gt;  Mobo: LENOVO model: 21D4CTO1WW serial: &lt;superuser required&gt;    part-nu: LENOVO_MT_21D4_BU_Think_FM_ThinkPad Z16 Gen 1    uuid: &lt;superuser required&gt; UEFI: LENOVO v: N3GET64W (1.64 )    date: 11/01/2023 </pre> <p>Battery: </p><pre> ID-1: BAT0 charge: 23.1 Wh (36.8%) condition: 62.7/72.0 Wh (87.1%)    power: 9.1 W volts: 15.2 min: 15.5 model: SMP 5B10W51887 type: Li-poly    serial: &lt;filter&gt; status: discharging cycles: 388 </pre> <p>Memory: </p><pre> System RAM: total: 16 GiB available: 14.9 GiB used: 10.86 GiB (72.9%)  Message: For most reliable report, use superuser + dmidecode.  Array-1: capacity: 64 GiB slots: 4 modules: 4 EC: None    max-module-size: 16 GiB note: est.  Device-1: Channel-A DIMM 0 type: LPDDR5 detail: synchronous unbuffered    (unregistered) size: 4 GiB speed: 6400 MT/s volts: curr: 0.5 min: 0.5    max: 0.5 width (bits): data: 32 total: 32 manufacturer: Hynix    part-no: H9JCNNNCP3MLYR-N6E serial: N/A  Device-2: Channel-B DIMM 0 type: LPDDR5 detail: synchronous unbuffered    (unregistered) size: 4 GiB speed: 6400 MT/s volts: curr: 0.5 min: 0.5    max: 0.5 width (bits): data: 32 total: 32 manufacturer: Hynix    part-no: H9JCNNNCP3MLYR-N6E serial: N/A  Device-3: Channel-C DIMM 0 type: LPDDR5 detail: synchronous unbuffered    (unregistered) size: 4 GiB speed: 6400 MT/s volts: curr: 0.5 min: 0.5    max: 0.5 width (bits): data: 32 total: 32 manufacturer: Hynix    part-no: H9JCNNNCP3MLYR-N6E serial: N/A  Device-4: Channel-D DIMM 0 type: LPDDR5 detail: synchronous unbuffered    (unregistered) size: 4 GiB speed: 6400 MT/s volts: curr: 0.5 min: 0.5    max: 0.5 width (bits): data: 32 total: 32 manufacturer: Hynix    part-no: H9JCNNNCP3MLYR-N6E serial: N/A </pre> <p>CPU: </p><pre> Info: model: AMD Ryzen 5 PRO 6650H with Radeon Graphics bits: 64 type: MT MCP    arch: Zen 3+ gen: 4 level: v3 note: check built: 2022 process: TSMC n6 (7nm)    family: 0x19 (25) model-id: 0x44 (68) stepping: 1 microcode: 0xA404102  Topology: cpus: 1x cores: 6 tpc: 2 threads: 12 smt: enabled cache:    L1: 384 KiB desc: d-6x32 KiB; i-6x32 KiB L2: 3 MiB desc: 6x512 KiB L3: 16 MiB    desc: 1x16 MiB  Speed (MHz): avg: 1180 high: 1423 min/max: 400/4564 boost: enabled scaling:    driver: amd-pstate governor: schedutil cores: 1: 1100 2: 1423 3: 1100 4: 1100    5: 1418 6: 1100 7: 1100 8: 1100 9: 1421 10: 1100 11: 1100 12: 1100    bogomips: 79090  Flags: 3dnowprefetch abm adx aes aperfmperf apic arat avic avx avx2 bmi1    bmi2 bpext cat_l3 cdp_l3 clflush clflushopt clwb clzero cmov cmp_legacy    constant_tsc cpb cppc cpuid cqm cqm_llc cqm_mbm_local cqm_mbm_total    cqm_occup_llc cr8_legacy cx16 cx8 de decodeassists erms extapic    extd_apicid f16c flushbyasid fma fpu fsgsbase fsrm fxsr fxsr_opt ht    hw_pstate ibpb ibrs ibs invpcid irperf lahf_lm lbrv lm mba mca mce    misalignsse mmx mmxext monitor movbe msr mtrr mwaitx nonstop_tsc nopl npt    nrip_save nx ospke osvw overflow_recov pae pat pausefilter pclmulqdq    pdpe1gb perfctr_core perfctr_llc perfctr_nb pfthreshold pge pku pni popcnt    pse pse36 rapl rdpid rdpru rdrand rdseed rdt_a rdtscp rep_good sep sha_ni    skinit smap smca smep ssbd sse sse2 sse4_1 sse4_2 sse4a ssse3 stibp succor    svm svm_lock syscall tce topoext tsc tsc_scale umip v_spec_ctrl    v_vmsave_vmload vaes vgif vmcb_clean vme vmmcall vpclmulqdq wbnoinvd wdt    x2apic xgetbv1 xsave xsavec xsaveerptr xsaveopt xsaves  Vulnerabilities:  Type: gather_data_sampling status: Not affected  Type: itlb_multihit status: Not affected  Type: l1tf status: Not affected  Type: mds status: Not affected  Type: meltdown status: Not affected  Type: mmio_stale_data status: Not affected  Type: retbleed status: Not affected  Type: spec_rstack_overflow status: Vulnerable: Safe RET, no microcode  Type: spec_store_bypass mitigation: Speculative Store Bypass disabled via    prctl  Type: spectre_v1 mitigation: usercopy/swapgs barriers and __user pointer    sanitization  Type: spectre_v2 mitigation: Retpolines, IBPB: conditional, IBRS_FW,    STIBP: always-on, RSB filling, PBRSB-eIBRS: Not affected  Type: srbds status: Not affected  Type: tsx_async_abort status: Not affected </pre> <p>Graphics: </p><pre> Device-1: AMD Rembrandt [Radeon 680M] vendor: Lenovo driver: amdgpu v: kernel    arch: RDNA-2 code: Navi-2x process: TSMC n7 (7nm) built: 2020-22 pcie: gen: 4    speed: 16 GT/s lanes: 16 ports: active: eDP-1 empty: DP-1, DP-2, DP-3,    DP-4, DP-5, DP-6, DP-7 bus-ID: 64:00.0 chip-ID: 1002:1681 class-ID: 0300    temp: 37.0 C  Device-2: Chicony Integrated Camera driver: uvcvideo type: USB rev: 2.0    speed: 480 Mb/s lanes: 1 mode: 2.0 bus-ID: 1-4:2 chip-ID: 04f2:b78b    class-ID: fe01 serial: &lt;filter&gt;  Device-3: Chicony Integrated IR Camera driver: uvcvideo type: USB rev: 2.0    speed: 480 Mb/s lanes: 1 mode: 2.0 bus-ID: 5-1:2 chip-ID: 04f2:b78c    class-ID: 0e02 serial: &lt;filter&gt;  Display: wayland server: <a href=""http://X.org"" rel=""nofollow"">X.org</a> v: 1.21.1.11 with: Xwayland v: 23.2.4    compositor: gnome-shell driver: X: loaded: amdgpu    unloaded: modesetting,radeon alternate: fbdev,vesa dri: radeonsi    gpu: amdgpu display-ID: 0  Monitor-1: eDP-1 model: Samsung 0x4165 built: 2021 res: 3840x2400 dpi: 284    gamma: 1.2 size: 344x215mm (13.54x8.46"") diag: 406mm (16"") ratio: 16:10    modes: max: 3840x2400 min: 640x480  API: EGL v: 1.5 hw: drv: amd radeonsi platforms: device: 0 drv: radeonsi    device: 1 drv: swrast surfaceless: drv: radeonsi wayland: drv: radeonsi x11:    drv: radeonsi inactive: gbm  API: OpenGL v: 4.6 compat-v: 4.5 vendor: amd mesa v: 24.0.2-manjaro1.1    glx-v: 1.4 direct-render: yes renderer: AMD Radeon Graphics (radeonsi    rembrandt LLVM 16.0.6 DRM 3.54 6.5.13-7-MANJARO) device-ID: 1002:1681    memory: 500 MiB unified: no display-ID:&nbsp;:0.0 </pre> <p>Audio: </p><pre> Device-1: AMD Rembrandt Radeon High Definition Audio vendor: Lenovo    driver: snd_hda_intel v: kernel pcie: gen: 4 speed: 16 GT/s lanes: 16    bus-ID: 64:00.1 chip-ID: 1002:1640 class-ID: 0403  Device-2: AMD ACP/ACP3X/ACP6x Audio Coprocessor vendor: Lenovo    driver: snd_pci_acp6x v: kernel alternate: snd_pci_acp3x, snd_rn_pci_acp3x,    snd_pci_acp5x, snd_acp_pci, snd_rpl_pci_acp6x, snd_pci_ps,    snd_sof_amd_renoir, snd_sof_amd_rembrandt pcie: gen: 4 speed: 16 GT/s    lanes: 16 bus-ID: 64:00.5 chip-ID: 1022:15e2 class-ID: 0480  Device-3: AMD Family 17h/19h HD Audio vendor: Lenovo driver: snd_hda_intel    v: kernel pcie: gen: 4 speed: 16 GT/s lanes: 16 bus-ID: 64:00.6    chip-ID: 1022:15e3 class-ID: 0403  API: ALSA v: k6.5.13-7-MANJARO status: kernel-api tools: N/A  Server-1: PipeWire v: 1.0.3 status: active with: 1: pipewire-pulse    status: active 2: wireplumber status: active 3: pipewire-alsa type: plugin    4: pw-jack type: plugin tools: pactl,pw-cat,pw-cli,wpctl </pre> <p>Network: </p><pre> Device-1: MEDIATEK MT7922 802.11ax PCI Express Wireless Network Adapter    vendor: Lenovo driver: mt7921e v: kernel pcie: gen: 2 speed: 5 GT/s lanes: 1    bus-ID: 01:00.0 chip-ID: 14c3:0616 class-ID: 0280  IF: wlp1s0 state: up mac: &lt;filter&gt;  IP v4: &lt;filter&gt; type: dynamic noprefixroute scope: global    broadcast: &lt;filter&gt;  IP v6: &lt;filter&gt; type: noprefixroute scope: link  Info: services: NetworkManager, sshd, systemd-timesyncd, wpa_supplicant  WAN IP: &lt;filter&gt; </pre> <p>Bluetooth: </p><pre> Device-1: Foxconn / Hon Hai Wireless_Device driver: btusb v: 0.8 type: USB    rev: 2.1 speed: 480 Mb/s lanes: 1 mode: 2.0 bus-ID: 3-2:2 chip-ID: 0489:e0d9    class-ID: e001 serial: &lt;filter&gt;  Report: rfkill ID: hci0 rfk-id: 1 state: down bt-service: enabled,running    rfk-block: hardware: no software: yes address: see --recommends </pre> <p>Logical: </p><pre> Message: No logical block device data found.  Device-1: luks-0547c112-bbd6-43c9-8e23-ad3207afedf1 maj-min: 254:0    type: LUKS dm: dm-0 size: 937.18 GiB  Components:  p-1: nvme0n1p2 maj-min: 259:2 size: 937.18 GiB  Device-2: luks-b3063d16-3277-4725-89a2-14f079d36d79 maj-min: 254:1    type: LUKS dm: dm-1 size: 16.39 GiB  Components:  p-1: nvme0n1p3 maj-min: 259:3 size: 16.39 GiB </pre> <p>RAID: </p><pre> Message: No RAID data found. </pre> <p>Drives: </p><pre> Local Storage: total: 953.87 GiB used: 524.56 GiB (55.0%)  SMART Message: Unable to run smartctl. Root privileges required.  ID-1: /dev/nvme0n1 maj-min: 259:0 vendor: Samsung model: MZVL21T0HCLR-00BL7    size: 953.87 GiB block-size: physical: 512 B logical: 512 B speed: 63.2 Gb/s    lanes: 4 tech: SSD serial: &lt;filter&gt; fw-rev: EL3QGXA7 temp: 38.9 C    scheme: GPT  Message: No optical or floppy data found. </pre> <p>Partition: </p><pre> ID-1: / raw-size: 937.18 GiB size: 921.39 GiB (98.32%)    used: 522.14 GiB (56.7%) fs: ext4 dev: /dev/dm-0 maj-min: 254:0    mapped: luks-0547c112-bbd6-43c9-8e23-ad3207afedf1 label: N/A    uuid: 2b7072e2-76a6-42f5-83c2-2ab80366d449  ID-2: /boot/efi raw-size: 300 MiB size: 299.4 MiB (99.80%)    used: 47.8 MiB (16.0%) fs: vfat dev: /dev/nvme0n1p1 maj-min: 259:1    label: NO_LABEL uuid: FEEC-51B2 </pre> <p>Swap: </p><pre> Kernel: swappiness: 60 (default) cache-pressure: 100 (default) zswap: yes    compressor: zstd max-pool: 20%  ID-1: swap-1 type: partition size: 16.39 GiB used: 2.37 GiB (14.5%)    priority: -2 dev: /dev/dm-1 maj-min: 254:1    mapped: luks-b3063d16-3277-4725-89a2-14f079d36d79 label: swap    uuid: f204fe9e-1387-44d5-b256-f0e540591fd7 </pre> <p>Unmounted: </p><pre> Message: No unmounted partitions found. </pre> <p>USB: </p><pre> Hub-1: 1-0:1 info: hi-speed hub with single TT ports: 4 rev: 2.0    speed: 480 Mb/s (57.2 MiB/s) lanes: 1 mode: 2.0 chip-ID: 1d6b:0002    class-ID: 0900  Device-1: 1-4:2 info: Chicony Integrated Camera type: video    driver: uvcvideo interfaces: 3 rev: 2.0 speed: 480 Mb/s (57.2 MiB/s) lanes: 1    mode: 2.0 power: 500mA chip-ID: 04f2:b78b class-ID: fe01 serial: &lt;filter&gt;  Hub-2: 2-0:1 info: super-speed hub ports: 2 rev: 3.1    speed: 10 Gb/s (1.16 GiB/s) lanes: 1 mode: 3.2 gen-2x1 chip-ID: 1d6b:0003    class-ID: 0900  Hub-3: 3-0:1 info: hi-speed hub with single TT ports: 3 rev: 2.0    speed: 480 Mb/s (57.2 MiB/s) lanes: 1 mode: 2.0 chip-ID: 1d6b:0002    class-ID: 0900  Device-1: 3-2:2 info: Foxconn / Hon Hai Wireless_Device type: bluetooth    driver: btusb interfaces: 3 rev: 2.1 speed: 480 Mb/s (57.2 MiB/s) lanes: 1    mode: 2.0 power: 100mA chip-ID: 0489:e0d9 class-ID: e001 serial: &lt;filter&gt;  Hub-4: 3-3:3 info: Genesys Logic Hub ports: 4 rev: 2.0    speed: 480 Mb/s (57.2 MiB/s) lanes: 1 mode: 2.0 power: 100mA    chip-ID: 05e3:0610 class-ID: 0900  Device-1: 3-3.4:4 info: Shenzhen Goodix USB2.0 MISC type: &lt;vendor specific&gt;    driver: N/A interfaces: 1 rev: 2.0 speed: 12 Mb/s (1.4 MiB/s) lanes: 1    mode: 1.1 power: 100mA chip-ID: 27c6:658c class-ID: ef00 serial: &lt;filter&gt;  Hub-5: 4-0:1 info: super-speed hub ports: 2 rev: 3.1    speed: 10 Gb/s (1.16 GiB/s) lanes: 1 mode: 3.2 gen-2x1 chip-ID: 1d6b:0003    class-ID: 0900  Hub-6: 5-0:1 info: hi-speed hub with single TT ports: 1 rev: 2.0    speed: 480 Mb/s (57.2 MiB/s) lanes: 1 mode: 2.0 chip-ID: 1d6b:0002    class-ID: 0900  Device-1: 5-1:2 info: Chicony Integrated IR Camera type: video    driver: uvcvideo interfaces: 2 rev: 2.0 speed: 480 Mb/s (57.2 MiB/s) lanes: 1    mode: 2.0 power: 500mA chip-ID: 04f2:b78c class-ID: 0e02 serial: &lt;filter&gt;  Hub-7: 6-0:1 info: Linux Foundation 3.0 root hub ports: N/A rev: 3.0    speed: 5 Gb/s (596.0 MiB/s) lanes: 1 mode: 3.2 gen-1x1 chip-ID: 1d6b:0003    class-ID: 0900  Hub-8: 7-0:1 info: hi-speed hub with single TT ports: 1 rev: 2.0    speed: 480 Mb/s (57.2 MiB/s) lanes: 1 mode: 2.0 chip-ID: 1d6b:0002    class-ID: 0900  Hub-9: 8-0:1 info: super-speed hub ports: 1 rev: 3.1    speed: 10 Gb/s (1.16 GiB/s) lanes: 1 mode: 3.2 gen-2x1 chip-ID: 1d6b:0003    class-ID: 0900  Hub-10: 9-0:1 info: hi-speed hub with single TT ports: 1 rev: 2.0    speed: 480 Mb/s (57.2 MiB/s) lanes: 1 mode: 2.0 chip-ID: 1d6b:0002    class-ID: 0900  Hub-11: 10-0:1 info: super-speed hub ports: 1 rev: 3.1    speed: 10 Gb/s (1.16 GiB/s) lanes: 1 mode: 3.2 gen-2x1 chip-ID: 1d6b:0003    class-ID: 0900 </pre> <p>Sensors: </p><pre> System Temperatures: cpu: 39.0 C mobo: N/A gpu: amdgpu temp: 37.0 C  Fan Speeds (rpm): fan-1: 0 fan-2: 0 </pre> <p>Info: </p><pre> Processes: 427 Power: uptime: 2d 15h 8m states: freeze,mem,disk    suspend: s2idle wakeups: 14 hibernate: platform avail: shutdown, reboot,    suspend, test_resume image: 5.95 GiB services: gsd-power,    power-profiles-daemon, upowerd Init: systemd v: 255 default: graphical    tool: systemctl  Packages: 1280 pm: pacman pkgs: 1133 libs: 342 tools: gnome-software,pamac    pm: flatpak pkgs: 147 Compilers: clang: 16.0.6 gcc: 13.2.1 Shell: sh    default: Zsh v: 5.9 running-in: kgx inxi: 3.3.33 </pre> <p>``` </p>",calendar;,thunderbird,calendar,en-US,1645717;,amadeus3
1443986,2024-04-03 19:09:21 -0700,2024-04-03 22:44:34 -0700,"In the Supernova version of Thunderbird, no Date header appears, how do I oder my messages by date?",<p><strong>bold text</strong>How do I order my emails in descending date order in Supernova version? </p>,other;,thunderbird,other,en-US,1645536;,larrylipzen96
1443987,2024-04-03 19:13:53 -0700,2024-04-03 19:13:53 -0700,Duplicate windows launching with tabs use after using Developer Toolbox,"<p>When I open a tab (address book, settings, account settings), click back to the message area, then click to the address book / other tab again, as soon as I move my mouse Thunderbird launches a new window that has the messages and other tab, minus the toolbar buttons, leaving behind the original window with the messages and toolbar buttons.  </p><p>If I click back and forth between them the extra windows pile up. Sometimes it opens two extra windows with one switch and a mouse move. </p><p>Being a new upgrade to Supernova, I hadn't opened my address book prior to looking at it for style changes, so I don't know if it was doing this before I tried to style it, however, it did not do that with the other tabs (settings, account settings) before I was in Developer Toolbox. I've since removed my style file and the problem persists. </p><p>Is this something I did in DevTools or a strange bug? </p><p>Any ideas what's up and how I can fix this? </p><p>Mac OS 12.6, TB 115.9.0 </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Firescribe
1443990,2024-04-03 19:28:19 -0700,2024-04-03 22:39:43 -0700,How can I stop certain emails going directly to trash?,"<p>Certain email newsletters that I signed up for (and verified) go directly to trash. I have no Thunderbird filters on nor does my internet or computer.  How can I fix this?  I switched from Outlook but sadly, will have to go back if this isn't fixed. </p>",other;needsinfo;,thunderbird,other,en-US,1645535;,kaykatz
1443992,2024-04-03 19:45:09 -0700,2024-04-05 18:37:24 -0700,Message list columns,<p>If you add from &amp; correspondent you get the same results. Shouldn't from show the second line with the actual email address? If not can this be done another  way? Using version Version 115.9.0 if that makes a difference </p>,customize;,thunderbird,settings,en-US,1645534;1645582;1645590;1645599;1645883;,ronrobert
1443995,2024-04-03 20:44:07 -0700,2024-04-03 22:32:52 -0700,email,<p>I get a recurring message that the server does not recognise an email address and can't send. </p>,other;needsinfo;,thunderbird,other,en-US,1645533;,kvmj
1443996,2024-04-03 20:47:05 -0700,2024-04-03 22:24:17 -0700,email,"<p>This is the message I get when trying to send emails: ""Sending of the message failed. An error occurred while sending mail. The mail server responded: pgbentley101@gmail.com recipient rejected. Please check the message recipient ""pgbentley101@gmail.com"" and try again."" </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645532;,kvmj
1444005,2024-04-04 00:50:37 -0700,2024-04-04 03:57:59 -0700,Distribution of letters among different users,"<p>Hello, I have a problem, I receive a letter from info@ at my work email, two more people also receive this letter, I would like to know if there is something I can do so that when I delete or move a letter from info@, this letter is also deleted or moved automatically for two users? </p>",other;,thunderbird,other,en-US,1645573;,zeltijurzi
1444007,2024-04-04 02:05:12 -0700,2024-04-08 00:37:20 -0700,duplicate mails,"<p>Greeting, </p><p>I have a problem with duplicate mails on one of the mail accounts (IMAP). Each email comes in three copies. How can I solve the problem? </p><p>Thank you in advance </p>",other;,thunderbird,other,en-US,1645884;1646268;1646276;1646278;1646290;,petra.cosic
1444008,2024-04-04 02:11:05 -0700,2024-04-07 07:58:12 -0700,Thunderbird supernova - 1st time install problems,"<p>Hi, </p><p>I’m running windows 10 and latest thunderbird supernova. </p><p>1st time ever install on this computer. I get two error messages: 1. The wait while processing folder message 2. Unable to write the mail to the inbox due to permissions </p><p>What I’ve tried 1 uninstall and reinstall 2. As above but deleted any left over files in program files and app data 3. Followed the tutorial on fixing the processing folder error. </p><p>Where to next? Appreciate any assistance you can give. </p><p><br> I </p>",fix-problems;,thunderbird,troubleshooting,en-US,1646161;,uncertainbrien
