id,created,updated,title,content,tags,product,topic,locale,answers,creator
1464192,2024-09-18 00:02:04 -0700,2024-09-22 00:49:52 -0700,Strange code instead of content,"<p>Hi - I am receiving strange code instead of  message via thudnderbird. </p><p>For instance in thunderbird I can see this code: <strong> </strong> --Apple-Mail-B3D821E7-DE68-441A-B1BC-700C9510C7FF--<strong> </strong> </p><p>But when I log in to my online inbox I can see the content of message etc. </p><p>Is there anybody who can help with that? </p><p>Kind regrds, KK </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676144;,konrabi
1464197,2024-09-18 00:28:53 -0700,2024-09-18 13:27:21 -0700,Archive folders,"<p>I have pasted some archive files into the Archives.sbd but the accompanying msf files don't recognise their accompanying archive files, instead displaying a blank window with 'No message found' </p><p>I deleted the msf files and reopened Thunderbird but the files did not reappear. </p><p>How do I display them again? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1675388;,tholton47
1464201,2024-09-18 01:02:38 -0700,2024-09-18 01:02:38 -0700,Thunderbird_nem jeleníti meg az üzeneteket,"<p>Sziasztok! A Thunderbird 128.2.1esr verziójára pár napja frissítettem. Eddig jól működött, de ma már nem jelenít meg néhány üzenetet se az ablaktáblában, se akkor, ha belemegyek. A régebbieket és a frissen beérkezőket mutatja, csak tegnapról párat nem. Újraindítás, frissítés nem oldotta meg.  Tudtok segíteni kérlek? Köszönöm </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",zsofia.fabok
1464203,2024-09-18 01:31:56 -0700,2024-09-18 01:31:56 -0700,Error en la instalación,"<p>Buenos días,  </p><p>Una vez instalado la última versión de Thunderbird   ""128.2.1esr (64-bit)"",  </p><p>En el caso de la cuenta:   ""juanolasomelis@yahoo.es"", me aparece esto: ""El inicio de sesión en el servidor ""<a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>""  con el nombre de usuario juanolasomelis@yahoo.es  ha fallado. </p><p>En el caso de la cuenta ""juanolasomelis@gmail.com"", una vez creada ésta, si reinicio el ordenador y vuelvo a abrir el Thunderbird, la cuenta ha desaparecido (se ha borrado por completo). </p><p>Si desinstalo e instalo otra vez el Thunderbird, el problema es el mismo que antes. </p><p>Pueden ayudarme, por favor? </p><p>Muchas gracias </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,"",juan51
1464206,2024-09-18 01:45:01 -0700,2024-09-18 23:47:11 -0700,Changing unread messages background color,"<p>Hello, I'm asking myself why it's so difficult to do a simple operation as telling TB to change background color of unread messages. The standard is bold but it's not readable as changing bg color. I've read some solutions like this one </p><p><a href=""https://support.mozilla.org/gl/questions/1441429"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1441429</a> </p><p>but I think it's very difficult to follow for non techie people so I'm asking myself if there's another solution or maybe a plugin </p>",thunderbird;settings;,thunderbird,settings,it,1675465;,andrea.marucci
1464208,2024-09-18 01:47:09 -0700,2024-09-18 23:51:29 -0700,mozilla tunderbird,"<p>ho aggiornato mozilla alla versione 128, questa ha problemi con  l'estensione ""invia dopo"", vorrei installare la versione precedente la 102 ma non so come fare. Per ora ho installato la versione 68 che avevo salvato . Ho installato questa versione, come faccio da qui a installare la versione  102? Grazie </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1675466;,aldo46a
1464213,2024-09-18 02:34:36 -0700,2024-09-19 00:05:06 -0700,CONFIGURAZIONE GMAIL E THUNDERBIRD,"<p>Buongiorno, ho un problema con la configurazione iniziale della mail Google su Thunderbird. Ho attivato la verifica in 2 passaggi e la relativa Password App su Google, ho attivato IMAP nelle impostazioni ma provando ad accedere su thunderbird continua a darmi errore ""Impossibile autenticarsi sul server. La configurazione, il nome utente o la password sono errati"" </p><p>cosa devo fare? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1675469;,emanuele.vacca1987
1464214,2024-09-18 02:44:53 -0700,2024-09-19 00:06:11 -0700,Malfunzionamento POSTA IN ARRIVO,<p>da diversi giorni non scarica posta in arrivo e delle mail inviate non salava copia nella cartella posta inviata </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1675470;,info11892
1464220,2024-09-18 03:42:09 -0700,2024-09-18 03:46:38 -0700,Berichten labelen in Thunderbird,"<p>Kan “Berichten labelen” in Thunderbird alleen op de PC of ook op IPad en iPhone? Zo ja, hoe dan? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1675301;,c.minnaard
1464225,2024-09-18 04:28:45 -0700,2024-09-22 09:41:08 -0700,"After update Thunderbird downloaded headers but not message content,","<p>When I logged on this morning and opened Thunderbird, it downloaded headers of messages but when I opened them there was no sender or content, just a code _005_BN8PR14MB2900509BCA163B950DE51AAC9AE59BN8PR14MB2900namp_--    </p><p>Some time ago Thunderbird changed from downloaded header and message as one, to downloading all the headers and then downloading the message content.  At the moment I can access old messages but none that have tried to download this morning. </p><p>Can anyone help please? </p><p>Carol </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675306;1675664;1675754;1675931;1676184;,Carolofdawes
1464227,2024-09-18 04:36:22 -0700,2024-09-19 00:08:44 -0700,Non mi carica più la posta inviata ! Ci sono su gmail (1662) da browser ma non me le carica più !,"<p>Mi ha caricato oggi solo 2 email inviate , mentre le rimanenti 1660 sono su gmail ma le vedo solo da browser. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1675471;,hamnett1956
1464229,2024-09-18 05:03:47 -0700,2024-09-18 19:28:05 -0700,Since yesterday  (17/09) afternoon I receive no e-mails via pop.skynet.be anymore.,"<p>My e-mailadrees is alois.hufkens@skynet.be I get continously the message , I translate because the message is in Dutch, ""Enter your password for fd045290 on <a href=""http://pop.skynet.be"" rel=""nofollow"">pop.skynet.be</a>"". Can anybody help me? My phone is [edited phone# from public community support forum] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",alois.hufkens
1464231,2024-09-18 05:10:01 -0700,2024-09-19 22:32:57 -0700,Support authentication with SCRAM-SHA-256,<p>Is it possible to use authentication with SCRAM-SHA-256 for SMTP and IMAP? I tried with the Thunderbird version 102.10.1 but failed to get that authentication. It doesn't seem to support  SCRAM-SHA-256 from the error message. Could you please help me to solve this problem? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1675364;1675443;1675445;1675495;1675588;1675703;,T.Harry
1464232,2024-09-18 05:17:27 -0700,2024-09-18 07:11:37 -0700,log in screen still ask for a donation. I donated yesterday,<p>I still get a donation page when i try to log into my account. I donated yesterday. </p><p>Larry Dula </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1675318;,larrycdula
1464233,2024-09-18 05:21:11 -0700,2024-09-18 14:01:09 -0700,Upgrade from 115->128,<p>Which upcoming release will allow upgrade from 115-&gt;128 in place? I know the earlier releases detailed it would come but I've not seen anything since... </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1675381;1675387;1675389;1675390;1675394;,evit
1464238,2024-09-18 05:56:35 -0700,2024-09-18 09:22:38 -0700,address book transfer,<p>I am changing providers and my understanding is that when I do this my emails will not be available to me once that is done. What about my address books? If I copy and paste my profile once I set up Thunderbird with the new provider will I have those address books? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1675339;,mike773
1464239,2024-09-18 06:01:26 -0700,2024-09-18 07:06:54 -0700,word document verzenden via thunderbird,<p>word document verzenden via thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1675316;,christine.vanaken
1464240,2024-09-18 06:01:51 -0700,2024-09-18 06:01:51 -0700,Restoring Thunderbird from MacOS Time Machine backup,"<p>Hello, I have had to re-install Thunderbird after a disastrous upgrade to a more recent macOS, and subsequent downgrade.  I thought that all my information would be preserved in the various Time Machine backups that I have made.  However, all of my local folders containing 18 years' of email correspondece have disappeared. I can only view emails which are stored on the remote IMAP server. Any assistance would be greatly appreciated. Kind regards, John. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",hannigarla
1464241,2024-09-18 06:13:15 -0700,2024-09-18 06:13:15 -0700,CalDAV not syncing remote calendars TB 128.1.1esr,"<p>Hi, I used to run TB sync together with the CalDAV provider addon. I host a nextcloud instance in wich Ihave created some of my own calendars and some calendars wich are hosted in ical format on several servers.  Before the update to native CalDAV and on my other devices, I am able to sync with all my calendars. On the new version of TB however, I only see the calendars actually created on the nextcloud instance. Is there a setting I am missing or is this feature just not implemented. Bets Regards </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",konradgn
1464245,2024-09-18 06:34:04 -0700,2024-09-18 08:58:21 -0700,Is Mail storing my emails or is Thunderbird??,"<p>I have a Mac Air. I discovered I have 80G of emails in storage. I use Thunderbird (IMAP), so I didn't think anything got stored on my Mac. Then I discovered Mail and it has all my emails there too. Can I remove the emails from Mail without losing them? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675334;,debilabi
1464253,2024-09-18 07:23:19 -0700,2024-09-19 00:10:57 -0700,Problema Posta inviata sparisce,"<p>Salve a tutti, </p><p>ho un problema con la casella Posta inviata.  Invio regolarmente le mail, oggi è la seconda volta che ho riscontrato un problema nella posta elettronica, ossia i messaggi inviati sono spariti in blocco, praticamente dal 15/04/2020 fino ad oggi 18/09/2024. Ho fatto vari tentativi per vedere dove siano finiti per recuperarli, ma senza successo. </p><p>Quindi sono a chiedere se avete un idea di cosa posso essere successo. Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1675472;,export10
1464254,2024-09-18 07:38:12 -0700,2024-09-18 07:53:35 -0700,kan mail niet versturen wel ontvangen,<p>Kan mail niet versturen wel ontvangen via webmail werkt het wel en met outlook kan ik wel mail versturen zie (att) </p> <ul><li><ul><li><ul><li>@zeelandnet.nl </li></ul> </li></ul> </li></ul>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",polderken60
1464258,2024-09-18 07:56:14 -0700,2024-09-18 07:56:14 -0700,Configuração da Densidade e Layout,"<p>Toda vez que entro no Thunderbird, altero/configuro a ""Densidade"" de ""Compacto"" para ""Padrão""; e o ""Layout"", em ""Exibir"" de ""Clássico"" para ""Vertical"". Porém não consigo salvar essa alterção/configuração. Como devo proceder? </p><p>Every time I enter the Thunderbird program, I change / configure the ""density"" from ""compact"" to ""standard""; and the ""layout"" in ""display"" from ""classic"" to ""vertical"". But I cannot save this alternation/configuration. How should I proceed? </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",tveigacruz
1464259,2024-09-18 07:58:41 -0700,2024-10-28 07:02:24 -0700,How to add all recipients in an address sublist to BCC,"<p>I have various sub address books. For example ""warnings"". I used to be able to right click on one of these and choose ""add to BCC"". All of the addresses would then be added to BCC in my email to send. Then I could type the message and send it to all without sharing individual email addresses. I can no longer do this. I am using an older version of thunderbird 91.13.1. When I updated it a few years ago, I couldn't find my way around, so I stuck with the old version because it was working for me! Many thanks for suggestions or solutions. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675337;1675618;1675621;1684644;,jmcla
1464262,2024-09-18 08:23:13 -0700,2024-09-18 08:23:13 -0700,Levelek tartalma nem jelenik meg,"<p>1. Mellékletet tartalmazó levelek tartalma nem jelenik meg, csak egy kód sor, pl: </p> <hr>Fum..............uEhbdXS-- <p>2. A törölt levelek nem kerülnek be a kukába, azonnal törlődnek.  </p><p>Köszönettel és üdvözlettel: Vámos István </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",info11893
1464263,2024-09-18 08:23:18 -0700,2024-09-18 08:23:18 -0700,Thunderbird stops checking for new email messages,"<p>My Thunderbird randomly stops checking for email messages, and will not even check when I click 'check' (the cloud).  I have to dismiss Thunderbird and restart it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",deprop
1464264,2024-09-18 08:26:46 -0700,2024-09-18 10:12:23 -0700,TB v.115 Get Messages on Toolbar doesn't allow selecting what account to get msgs for,<p>v 115 Get Messages on Toolbar doesn't allow selecting what account to get msgs for last version had a nice drop down option next to it  now it's under File .. but much more cumbersome see attached </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675332;1675335;1675336;1675338;1675348;,rezganj
1464271,2024-09-18 08:51:25 -0700,2024-09-19 00:11:56 -0700,email e pec non arrivano,"<p>Buongiorno, da questo pomeriggio la posta elettronica non si scarica più (PEC ed email). Come posso fare? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1675473;,avv.alessandrazorzi
1464280,2024-09-18 09:30:34 -0700,2024-09-19 00:15:25 -0700,problemi di ricezione posta,"<p>da qualche tempo, ho la posta sempre bloccata, con vs messaggio&nbsp;:accesso al server imap-mail. com per cardindesign....non riuscito, cosa devo fare? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1675474;,cardindesign
1464282,2024-09-18 09:36:20 -0700,2024-09-18 11:11:07 -0700,Problems sending an email,"<p>I set up two gmail accounts on T-Bird.  Both receive messages just fine.  But only one will send messages.  The other one, I'll hit send, and it just keeps saying it's sending but never does.  I've compared both setting and they appear to be identical. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675363;,RudySains
1464283,2024-09-18 09:36:26 -0700,2024-10-11 10:45:25 -0700,Thunderbird 128.2.2 esr - PDF attachments are sometime damaged and cannot be open.,<p>PDF attachments to emails are sometimes corrupt. They are not displayed when the email is opened (only a blue line is shown); after they are saved they cannot be opened (Adobe and also EDGE give a message that the file is damaged). The same attachments can be opened and saved correctly using the free Outlook application from Windows. I noticed the problem this month.  The installed version of Thunderbird is Thunderbird 128.2.2 esr - but the problem also existed with version 128.2.1. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675663;1675719;1675951;1675982;1680933;,srota
1464287,2024-09-18 09:52:12 -0700,2024-09-19 10:26:30 -0700,Changing Email Server Host Location,"<p>Our email accounts are attached to our host domain name.  We are going to be changing the host domain location from a smaller local provider to Spectrum Internet to service.  The email addresses XXX@xxx.com '<em><strong>will not change, only the server host location.</strong> </em> As a backup, we are moving all existing emails located in subfolders under the email accounts to the LOCAL folder (creating new ""trees"" there) so they are in a permanent location to be unaffected by the server change.   From my knowledge... we will not create new email accounts in Thunderbird .... only change the server location, ports, etc for that specific email. I want to confirm with others that this should be the plan? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675350;1675526;1675531;1675584;,nancylcutter
1464291,2024-09-18 09:59:25 -0700,2024-09-18 12:11:44 -0700,Sent folder has disappeared,<p>I am desperate to find my folder containing SENT MESSAGES.  Cant find it anywhere.  Please help. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675374;,mike774
