id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1681215,1468387,2024-10-12 15:38:15 -0700,2024-10-12 16:09:52 -0700,"<p><em>Correction:  That last line should have been</em>: <strong>Is there a way to tell Thunderbird to NOT use a default email?''''</strong><em> </em> </p><p>I read and re-read the information for this issue.  I went thru the default identity settings of each account.<em>  Each identity for the email accounts is correct.  But when I start an email from the address book, it keeps using the address of one of the other accounts, regardless of which account I'm emailing to. </em> </p><p>Under Account Actions for the account which email is being used in replies, ""Set as Default"" is GREYED OUT.  So I set made another email account to be the default, and now any one in the address book to whom I initiate an email uses that email. </p><p>I even tried entering the correct email in both the Reply to Address AND the ""Reply from this identity when delivery headers match box.  This doesn't work either. </p>",KJS-LES,false,0,0
1681227,1468387,2024-10-12 17:44:42 -0700,2024-10-12 17:44:42 -0700,<p>Thunderbird always has a default email.  It is the address that is used when there is no other obvious choice and is set in outgoing server (SMTP) </p>,MattAuSupport,false,0,2
1681234,1468387,2024-10-12 17:57:10 -0700,2024-10-12 17:57:10 -0700,<p>Is there a way to let TB know the email address for each address book entry?  Can I suggest this for a future update? </p>,KJS-LES,false,1,0
1683163,1468387,2024-10-21 15:46:17 -0700,2024-10-21 15:46:17 -0700,"<p>My problem is similar. I have 3 email addresses using Thunderbird. When i send an email from any acount it always sets that address as the reply address.  </p><p>However, when I select an address or group of addresses from the address book it sets my ""artfolioramers@hotmail.com"" as the reply address regardless of which address I am using to send the email. I can change the reply address manually but it is a bit of a nuisance and I often forget to do this. I am guessing this happens because ""Artfolio"" is my first address  alphabetically&nbsp;?? </p><p>This happened a month or so ago after I removed and restored my main email address to deal wth a glitch. </p><p>Is there a way  to correct this and have the address book  automatically use the email address of the account I am using as the reply address?? </p>",colrose.b,false,0,0
1683175,1468387,2024-10-21 17:46:09 -0700,2024-10-21 17:46:09 -0700,"<p>Exactly, and would like to have same solution - for the software to use the Send address specified by the account from where I'm sending the email. </p>",KJS-LES,false,0,0
1680873,1468396,2024-10-11 04:56:18 -0700,2024-10-11 04:56:18 -0700,"<p>Szia! </p><p>Nincs véletlenül bekapcsolva nálad a <em>Témacsoport</em> funkció? Nézd meg, hogy a <em>Nézet -&gt; Rendezés -&gt; Témacsoport szerint</em> be van-e kapcsolva. </p><p>Ha nem ez a probléma, akkor pedig tudsz valami képernyőképet mutatni róla? </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1680599,1468409,2024-10-10 00:59:01 -0700,2024-10-10 00:59:01 -0700,"<p>Non è che si capisca granché... Puoi fare un esempio? Le mail che indirizzi a Marcelloliberamente da dove vengono spediti? I due account sono collegati, ad esempio con filtri o funzioni di inoltro nelle impostazioni di Gmail? Gli account su Thunderbird sono POP3 o IMAP? Ci sono filtri in Thunderbird relativi a questi due account? </p><p>Senza una qualche modifica di configurazione o impostazione, quello descrivi non è tecnicamente possibile. </p>",@next,false,0,0
1680605,1468409,2024-10-10 02:42:48 -0700,2024-10-10 02:42:48 -0700,"<p>Ciao e grazie. Le mail che indirizzo a marcelloliberamente sono spediti da un giornale a cui sono abbonato e comunque la stessa cosa succede anche per gli articoli che spedisco (sempre a marcelloliberamente) genericamente in giro per siti internet Filtri o funzioni di inoltro non ce ne sono nelle impostazioni di Gmail come non ci sono filtri in Thunderbird relativi a questi 2 account. L'account principale (marciexglobal@gmail.com)su cui vengono duplicati i messaggi inviati a marcelloliberamente é POP3. L'altro è IMAP. Sono alla ricerca della modifica di configurazione o impostazione cha causa questo ""sdoppiamento"" dei messaggi, ma non riesco a trovarlo. Accetto ulteriori suggerimenti. Grazie e buona giornata. </p>",marciexglobal,false,0,0
1680655,1468409,2024-10-10 07:28:54 -0700,2024-10-10 07:28:54 -0700,<p>Prova intanto a guardare in Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Cartelle e copie di entrambi gli account </p>,@next,false,0,0
1680724,1468409,2024-10-10 10:32:10 -0700,2024-10-10 10:32:10 -0700,"<p>Ho effettuato il controllo che mi avete suggerito, ma non ho visto niente che potesse spiegarmi quello che sta succedendo. Ho anche provato ad eliminare l'account su cui spedisco le mail ( e che poi risultava il mittente dei doppioni sull'account principale, ma non è cambiato niente. Grazie comunque e buona serata a tutti. </p>",marciexglobal,false,0,0
