id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1654466,1448315,2024-05-25 21:45:40 -0700,2024-05-25 21:45:40 -0700,"<p>Hello </p><p>If you'd like to test FiltaQuilla <a href=""https://connect.mozilla.org/t5/ideas/incoming-mail-alerts-and-sounds-settings-per-email-account-in/idc-p/55882#M32761"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/incoming-mail-alerts-and-sounds-settings-per-email-account-in/idc-p/55882#M32761</a> </p>",Agentvirtuel,false,0,0
1654474,1448317,2024-05-25 23:43:53 -0700,2024-05-25 23:43:53 -0700,"<p>Perhaps post an image of what you are seeing.  I for one have not installed Thunderbird for a long time,  but it was painless the last time I did it. </p>",MattAuSupport,false,0,0
1654470,1448320,2024-05-25 22:05:29 -0700,2024-05-25 22:05:29 -0700,"<p>probably rebuild the global database. <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,0,0
1654541,1448320,2024-05-26 07:37:08 -0700,2024-05-26 07:37:08 -0700,"<p>Thanks, but I've done that a few times and still get the same result.  I've searched my sent folder and I know I sent Melissa a message but nothing shows up when I include the body in the search.  Until recently this didn't happen. </p>",rj180,false,0,0
1654469,1448321,2024-05-25 22:04:33 -0700,2024-05-25 22:04:33 -0700,"<p>I suggest you move back to oauth.   Normal password,  just do not work going forward.  That is a choice of Google,  not the Thunderbird folk.  If you have two factor authentication,  you might have to disable it while you add your account,  but having it working  you should be able to simply change to oauth and it will step you through the process of authenticating. </p><p>Right click the folder  you are having issues with (except the italic ones) and in properties make sure you are set to include the folders when getting mail. </p><p>Check in your google settings here <a href=""https://mail.google.com/mail/u/0/#settings/labels"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/labels</a> that the specific labels are enabled to show in IMAP.  Not all are. </p>",MattAuSupport,false,0,0
1654550,1448321,2024-05-26 11:32:35 -0700,2024-05-26 11:32:35 -0700,"<p>Matt, I appreciate your reply.  I've tried to get OAuth2 for IMAP, and when I configure it, a separate window pops up to click 'Allow' for Thunderbird to have access.  I click 'Allow' and it defaults to the localhost website.   </p><p>Down at the bottom of the thunderbird window, it notes ""Sending Login Information..."" and will sit there for several hours. If I close the previously 'allow' window, the error 'Authentication failure while connecting to server  <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>. </p><p>I ran back through the configuration, and the hints at the bottom (<a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a>) without any change.   </p><p>IMAP is enabled in my gmail by default.  I disabled 2-factor on gmail. </p><p>Hope you look at this and eureka hits and you tell me which foot I should stand on&nbsp;:) </p><p>Cheers, --Mark </p>",mark.w.abbott,false,0,0
1654558,1448321,2024-05-26 12:21:52 -0700,2024-05-26 12:21:52 -0700,"<p>Just one additional update, not everything was checked as 'Show in IMAP"", now it's all checked.  So once we get oauth2 working, perhaps it will sort it self out. </p>",mark.w.abbott,false,0,0
1654731,1448321,2024-05-27 13:39:02 -0700,2024-05-27 13:39:02 -0700,"<p>Okay, I removed me email account from Thunderbird and opted to set it up again.  It hangs at the same place when authenticating with Google.  If I remove the cookies, it lets me put in my username and password, then choose the share data with 'Allow' but then it just waits. </p><p>I have an exception in web content for <a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> I allow 3rd party cookies I turned off 2-factor authentication on my gmail account I am using the default setup in TB for gmail, IMAP/SMTP </p><p>Any ideas? </p>",mark.w.abbott,false,0,0
1654739,1448321,2024-05-27 14:45:41 -0700,2024-05-27 14:45:41 -0700,"<p>Okay, I figured it out.  I have an SSL secured web server on the same box.  it was fouling it up.  When I stopped apache, it works.  Solutions was here:  <a href=""https://superuser.com/questions/1722267/thunderbird-login-to-gmail-with-oauth2-fails-with-secure-connection-failed-h"" rel=""nofollow"">https://superuser.com/questions/1722267/thunderbird-login-to-gmail-with-oauth2-fails-with-secure-connection-failed-h</a> </p><p>File this one away for the next guy! </p><p>Cheers, --Mark </p>",mark.w.abbott,false,0,0
1654497,1448329,2024-05-26 01:51:51 -0700,2024-05-26 01:51:51 -0700,"<p>Non ho idea di che guida tu stia citando, ma quella voce dell'editor serve ad ordinare le cartelle non i messaggi. </p><p>Se guardi la lista dei messaggi, troverai in cima una riga con i nomi delle diverse colonne. Clicca una o due volte sulla <strong>colonna Data</strong> per cambiare l'ordinamento </p>",@next,false,0,0
1654555,1448329,2024-05-26 11:53:50 -0700,2024-05-26 11:53:50 -0700,"<p>Grazie per la risposta , ma i nomi delle colonne non ci sono...è stata la prima cosa che ho cercato, la maggior parte degli elenchi di qualsiasi genere li hanno per permettere l'ordinamento per data, nome ecc...ma il mio thunderbird non le ha! Per quanto riguarda la guida ti allego uno screenshot di una di esse...la prima che mi è capitata Grazie </p>",apatri,false,1,0
1654557,1448329,2024-05-26 12:11:23 -0700,2024-05-26 12:11:23 -0700,"<p>Ci sono riuscito! In alto a destra, qualunque sia il tipo di visualizzazione dei messaggi( classica, estesa o verticale) c'è un pulsante ""opzioni di visualizzazione dei messaggi"" rappresentato da tre rettangolini con a fianco un mini cursore, cliccando li bisogna selezionare ""ordina per data""  e poi più sotto ci sono le voci ""crescente"" o decrescente"", queste ultime due opzioni fanno si che i più recenti siano in basso o in alto.  Saluti </p>",apatri,false,1,0
1654543,1448337,2024-05-26 08:58:40 -0700,2024-05-26 08:58:40 -0700,"<p>Almost certainly Norton is the culprit, trying to intercept your secure connection to the server. </p><p>These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1654533,1448340,2024-05-26 05:52:10 -0700,2024-05-26 05:52:10 -0700,"<p>First, There is no ticket system for Thunderbird. You probably filed for support on the site for fee-paid services, which does not include Thunderbird.  Second, I suggest you just reinstall thunderbird to stabilize where you are and then report issues. (Note: I do not understand the 32-bit x64 comment.) </p>",davidsk,false,0,0
