id,created,updated,title,content,tags,product,topic,locale,answers,creator
1441919,2024-03-09 11:01:17 -0800,2024-03-09 12:08:58 -0800,Any way to change the default welcome page to acknowledge my payment?,"<p>I contribute monthly to Thunderbird, is there any way to disable the default page asking for donations? </p><p>Instead, you could just have a page that says thanks for a contribution (and a link to the page for managing it). </p><p>Or, I guess is there some way to edit that default page when launching Thunderbird? </p>",customize;,thunderbird,settings,en-US,1641297;1641303;,jeremywrnr
1441921,2024-03-09 11:08:40 -0800,2024-03-09 11:19:59 -0800,i erased all my mails from de inbox and trash folders. How can I recover them,<p>I erased all my mails from the inbox and deleted messages in my trash folder Is there any possibility to recover them. </p>,other;,thunderbird,other,en-US,1641295;,roberto100
1441924,2024-03-09 11:26:12 -0800,2024-03-09 17:15:51 -0800,How to make a setting not change the next day,"<p>In Account Settings&gt;Copies &amp; Folders&gt;Message Archives, I changed the first setting from ""Other"" to ""Archives"" folder. The reason for the change is that under ""Other"" when I send an email, not only is a copy saved in my sent folder but a bold copy is in my trash. </p><p>My problem is when I next bootup the computer, the setting reverts to ""Other"". </p><p>How can I make the setting change stick. Changes made in other areas do hold. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1641364;,4freebird
1441925,2024-03-09 11:31:16 -0800,2024-03-13 18:57:20 -0700,Enable Calendars in TB V.115.8.0,"<p>How does one enable calendars in Thunderbird version 115.8.0?  When I click the calendar icon on the left of the page, I get a calendar displayed but it has a message highlighted in yellow that says:  ""All calendars are currently disabled.  Enable an existing calendar or add a new one to create or add events."" </p><p>I cannot find anything in settings or elsewhere to enable calendars. </p><p>TIA </p>",calendar;,thunderbird,calendar,en-US,1641362;1642174;,rabbithutch1
1441926,2024-03-09 11:32:52 -0800,2024-03-09 17:13:00 -0800,the emails with attachments is not being received by thunderbird,<p>There are emails with attachments on webmail. None of them are being received or displayed in Thunderbird </p>,other;,thunderbird,other,en-US,1641363;,frank299
1441928,2024-03-09 11:53:58 -0800,2024-03-09 11:53:58 -0800,New Event Not Displaying Top 5 Lines,"<p>Hi. </p><p>Since a recent update of Thunderbird 115.8 under ubuntu 22.04, the Calendar App “Lightning” has developed an error. When creating a New Message, the top 5 lines are missing - i.e the  “End:  (U)” (end time)  line is displayed at the top of the screen. The only way to enter the Title of the Event is to drag the window down. Please see attached which shows the top 5 lines not displayed. Is there any way to fix this&nbsp;? </p><p>Thanks, M.... </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mjbox33
1441935,2024-03-09 13:17:11 -0800,2024-03-09 13:17:11 -0800,I can't use one of my email accounts,"<p>I think the problem started when I clicked on OpenPGP Key Manager on my Gmail account. Now I am just getting an error message at <a href=""https://accounts.google.com/_/bscframe"" rel=""nofollow"">https://accounts.google.com/_/bscframe</a> and I can't use that email address on Thunderbird. I have uninstalled the email account and reinstalled it, but it has not helped. I still get the error message. Can you help me? </p>",other;,thunderbird,other,en-US,"",office765
1441936,2024-03-09 13:35:12 -0800,2024-03-10 10:08:22 -0700,Thunderbird can't connect to server.,"<p>TB (Thunderbird) lost its ability to connect to the server, for downloading messages.  I don't know why this happened, and I can't figure out how to fix it. </p><p>I have 2 email accounts in use, in my W10 (Windows 10) TB setup.  These are 2 different names @ <a href=""http://charter.net"" rel=""nofollow"">charter.net</a>.  This setup had been working flawlessly for a long time; maybe, a year - and suddenly it couldn't connect to the server for retrieving emails. </p><p>I have a 2nd OS (operating system) on my computer, antiX 21 (a21) Linux. That OS also has an installation of TB, and it's working perfectly.  The problems are confined to the W10 setup. </p><p>I've been going through the TB settings repeatedly, over &amp; over.  The only thing I see out of whack, is in the box showing the imap lines &amp; passwords.  (Tools/Settings/Privacy &amp; Security/Saved passwords)  I used the a21 setup for comparison...  In the W10 setup, there is now only one line, instead of 4;  an imap line for the default account.  The imap line for the other account is gone.  Both of the smtp lines are gone. </p><p>I don't see any way to replace those 3 missing lines of data, in that passwords data box.  I tried closing it down, restarting it, and entering the passwords with the checkmark checked for saving the password.  The most I was able to accomplish was switching things around, and increasing to having 2 lines in the box.  Now, it shows the imap line for the 2nd account, followed by the smtp line for the 1st account. </p><p>I've hit a point where I'm considering trying to delete the accounts entirely in TB, to start them over from scratch.  That, or deleting the installation entirely, to start TB over from scratch. </p><p>Why can't the server data &amp; passwords be edited? How can I fix this, to make TB work again? </p>",other;,thunderbird,other,en-US,1641466;,scruffy-temp
1441940,2024-03-09 14:29:53 -0800,2024-05-27 12:22:14 -0700,"Trying out Thunderbird for new mac, but it won't properly import my mac Mail mailboxes from my older mac","<p>I'm trying to see whether Thunderbird may work for me.  </p><p>Situation: I've been using a 2012 mac mini, now upgrading to a M1 mac mini. </p><p>I have used the mac's ""MAIL"" program for over a decade. Some of its folders are pretty large. </p><p>For reasons not important here, I can't use the apple ""migration assistant"", and have tried to migrate the folders to the now-current Mail program... and they utterly fail.   </p><p>Thus, since I liked the look of Thunderbird, I figured I'd see if IT could import the mailboxes.  Short answer, not well enough. </p><p>I've read up on it, tried various ways, added the import/export extention; of course the program will NOT import mailboxes directly from mac Mail despite claiming to... a known flaw... but it will also not import the MBOX files and then use them.  </p><p>It does seem to import the whole file, in that if I check the resources for thunderbird in the user file, I see that one test mailbox has indeed kept the full 2.15gb capacity... but rather than showing the roughly 37,000 emails in that file, it only shows about 6,000.  I've tried it multiple times, and have gotten different file totals between 5100 and 6300 total.  </p><p>Any workaround, or is Thunderbird not for me? </p><p>Thanks for any advice. </p><p>DJ </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1641338;1654720;,don.white1
1441945,2024-03-09 15:39:13 -0800,2024-03-09 17:01:29 -0800,Folders in Inbox have changed icons to a purple text icon and they cannot be rearranged in the list.,"<p>Some time ago, two of the folders in my Inbox have had their icons changed to the same icon used for Drafts. I cannot figure out how to get their icons back to the typical Folder icon and these two folders cannot be moved in the list of folders to rearrange their order. Please help. </p>",other;,thunderbird,other,en-US,1641355;1641356;,joyof10
