id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1677611,1466102,2024-09-28 19:08:10 -0700,2024-09-28 19:08:10 -0700,<p>have you tried restarting Thunderbird in safe mode/Troubleshooting mode to see if the issue is still there.  It is on the help menu. </p>,MattAuSupport,false,0,0
1677628,1466105,2024-09-28 22:03:31 -0700,2024-09-28 22:03:31 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,1,0
1677617,1466107,2024-09-28 19:22:08 -0700,2024-09-28 19:22:08 -0700,<p>Ctrl-Enter or Ctrl-Return will send it. </p><p>To get your button back try right-clicking where it should be and then choose Customise...  That will bring up a screen showing all the buttons you can have and you can drag out the ones you want and drag away those you don't. </p>,ThePillenwerfer,false,0,0
1677608,1466109,2024-09-28 19:03:48 -0700,2024-09-28 19:03:48 -0700,<p>Are you talking of messages in your trash/junk folder that are not flagged as junk.  That is generally mail your provider considers junk places in the relevant folder but Thunderbird does not see it as junk. </p>,MattAuSupport,false,0,0
1677654,1466109,2024-09-29 02:34:56 -0700,2024-09-29 02:34:56 -0700,"<p>Thanks for jumping in to help out.  </p><p>No, I'm talking about messages in my inbox and tagged with the tag 'NonJunk'. See image attached. </p>",oliwally1,false,0,0
1677797,1466109,2024-09-29 18:01:00 -0700,2024-09-29 18:01:00 -0700,"<p>I have no idea what that is. I would assume it is something your mail provider is doing,  but I must also assume they are a fairly minor player or I would think I would have heard of it here at some time in the past.  But it is a new one on me. </p>",MattAuSupport,false,0,0
1677806,1466109,2024-09-29 19:22:33 -0700,2024-09-29 19:36:13 -0700,"<p>I've got this behaviour from two different providers, one of them being gmail! </p><p>All the emails that I get from no-reply@support.mozilla.org through gmail, for example, are tagged as NonJunk. </p><p>Currently I have set up a message filter with the FiltaQuilla addon to untag messages. Not the best solution. </p><p>I do have a filter rule that marks ""emails from a CardBook contact as non junk"". That got there automatically somehow - I did not create that rule. Am I assuming that marking things as non junk is quite different to tagging a message as such? There is nothing in that rule that mentions tagging. </p><p>Strange. I'll keep digging and will post again if I find anything. </p>",oliwally1,false,0,0
1677610,1466110,2024-09-28 19:05:22 -0700,2024-09-28 19:05:22 -0700,"<p>Perhaps your the feedback and ideas link on the hlp menu to make your ideas known.  This is a peer support forum. Or use this link <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",MattAuSupport,false,0,0
1677627,1466112,2024-09-28 22:02:46 -0700,2024-09-28 22:02:46 -0700,<p>delete the file foldertree.json from your profile folder with Thunderbird closed. </p>,MattAuSupport,false,0,0
1677678,1466112,2024-09-29 07:13:26 -0700,2024-09-29 07:13:26 -0700,"<p>Thanks Matt.  But this did not solve my problem.  Here are the steps I followed: 1. Last night:  closed all my applications (including Thunderbird) then shutdown my computer. 2. This morning:  Powered up my computer; the startup process automatically opens Thunderbird. 3. I checked this email folder again.  There were two of these folders again (same name), and both were empty. 4. I closed Thunderbird and deleted file ""C:\Users\Sam\AppData\Roaming\Thunderbird\Profiles\ardwce2w.default-esr\folderTree.json"", then restarted Thunderbird. 5. The problem folder was still there (two instances) and both were empty. 6. File folderTree.json had been recreated, but a bit smaller than before. 7. I repeated step 4, but there was no change in the results.  In fact, I repeated it a couple times, with no change in the results. </p>",pi.bike.oracle,false,0,0
1677802,1466112,2024-09-29 19:01:27 -0700,2024-09-29 19:01:27 -0700,"<p>First item is remove Thunderbird from the startup group.  Despite folk thinking it is a good idea, it is a poor choice to have Thunderbird start while the operating system does so.  It can, and has in the past, caused issues only seen when Thunderbird starts in that manner based on timing of other programs starting and services becoming available.  Windows offer you the desktop before it actually is fully loaded,  so starting programs in a partially loaded operating system can be problematical.  So take it out of there for diagnostics at least. </p><p>Next we have files which apparently have numbers after them.  While I am not familiar with this as such It could be Thunderbird escaping the path as it contains an underscore.  But when trying to find something on google,  I see a lot of folks seeing number following file names where the folder is redirected to Microsoft's cloud drive.  Apparently this can happen,  but It is new to me as I don't use cloud storage any more than I have to.  But having startup complete before Thunderbird starts might stop that. </p><p>Copy the file Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker to C:\Users\Sam\AppData\Roaming\Thunderbird\Profiles\ardwce2w.default-esr\Mail\Local Folders and rename is a baker,  then paste it again with the original name. Start Thunderbird </p><p>Did local folders get two new folders,  both with mail in them? </p><p>The idea of renaming the file to baker is to determine if there is something in the extensive punctuation and special characters that is the problem. </p><p>It will also, by leaving the name unchanged, check my belief that your path to the files is actually the issue </p><p>The string C:\Users\Sam\AppData\Roaming\Thunderbird\Profiles\ardwce2w.default-esr\Mail\Local Folders\MailStore Export.sbd\Outlook gmail.sbd\Organizations.sbd\_Service Providers.sbd\Health Providers.sbd\Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker is 253 characters long.  The upper limit for windows path is 256 characters.  My guess is Thunderbird adding File:// to the start of the path per UNC conventions will see the file not being read correctly because it is just to far from the root of C: </p>",MattAuSupport,false,1,0
1678105,1466112,2024-09-30 11:36:43 -0700,2024-09-30 11:36:43 -0700,"<p>Hi Matt, This helped to solve the problem.  Thanks a lot.  I tried two or three different things, what eventually worked was changing the long file names in Windows Explorer to a short file name, then restarting Thunderbird.  After this, all emails are now visible in the folder with the shorter name.   </p><p>In more detail, here are the steps I tried and what was eventually successful: 1. Within Thunderbird:  - renamed folder from ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker"" to ""Cleveland Clinic - Shelagh Baker"" - deleted second folder named ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker"" 2. Closed Thunderbird, then opened again.  No change.  Still no emails visible in folder. - second folder named ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker"" likely recreated, which I deleted 3. Within Thunderbird: renamed folder from ""Cleveland Clinic - Shelagh Baker"" to ""baker"" 4. Closed Thunderbird, then opened again.  No change.  Still no emails visible in folder. 5. Within Windows Explorer, directory ""C:\Users\Sam\AppData\Roaming\Thunderbird\Profiles\ardwce2w.default-esr\Mail\Local Folders\MailStore Export.sbd\Outlook gmail.sbd\Organizations.sbd\_Service Providers.sbd\Health Providers.sbd"" - two empty sub-folders exist named baker and ""Cleveland Clinic (Sports Medicine Specialists) 0554d8b9"" - file baker.msf exists - file ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker"" exists - file baker does NOT exist - I deleted the folder named baker - I renamed file ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker"" to baker 6. Start Thunderbird.  Folder baker within Thunderbird now contains all the emails. 7. Within Thunderbird:   - renamed folder baker to ""Cleveland Clinic - Shelagh Baker"" - deleted folder ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker"" 8. Closed Thunderbird. 9. Within Windows Explorer, directory ""C:\Users\Sam\AppData\Roaming\Thunderbird\Profiles\ardwce2w.default-esr\Mail\Local Folders\MailStore Export.sbd\Outlook gmail.sbd\Organizations.sbd\_Service Providers.sbd\Health Providers.sbd"" - confirmed files exist named ""Cleveland Clinic - Shelagh Baker"" and ""Cleveland Clinic - Shelagh Baker.msf"" - had planned to manually delete any file or empty folder named ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker""; but unexpectedly, found there were no such files or folders 10. Start Thunderbird.  Within Thunderbird confirmed: - folder ""Cleveland Clinic - Shelagh Baker"" exists with all the emails - there is no folder named ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker"" </p><p>Thanks again for your explanations and assistance in fixing this problem.  It looks like you are correct re: the length of the file name was the root cause behind my issue. </p>",pi.bike.oracle,false,0,0
1677626,1466121,2024-09-28 22:00:06 -0700,2024-09-28 22:00:06 -0700,"<p>Connections to Hotmail should be managed using oauth,  not a password.  You can delete the oauth token for the account in the password manager to force a full reauthentication,  or wait until Microsoft decides the existing authorization requires renewal and do it then. </p><p>You might want to check your SMTP settings to ensure he server name is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> and the authentication method is oauth.  It sounds like it may not be so, ass there is a password in the password manager for SMTP </p>",MattAuSupport,false,1,0
1677643,1466121,2024-09-29 00:40:54 -0700,2024-09-29 00:41:07 -0700,"<p>just clearing the password (there were 2 outlook ones, and an office 360 one) in the password manager worked. No new password to enter, weirdly. Thanks. </p><p>Frankly, Thunderbird ergonomics and documentation feel... by nerds for nerds. I can't put that on my family's PCs since I can't get it to work for myself. </p>",oonlan,false,0,0
1677641,1466123,2024-09-29 00:03:14 -0700,2024-09-29 00:03:14 -0700,"<p>Windows ha cambiato molte volte il programma pre-installato per la posta elettronica. Dipende da quale hai usato. </p><p>Andando in Tasto menu &gt; Strumenti &gt; Importa trovi lo strumento di importazione che però supporta psolo Outlook tra i client Microsoft </p><p>Se riesci ad identificare con precisione quale programma hai usato e in che formato ha salvato la posta, si possono cercare altre soluzioni. </p>",@next,false,0,0
1677651,1466123,2024-09-29 01:58:25 -0700,2024-09-29 01:58:25 -0700,"<p>Grazie per la risposta, il programma di posta è Windows Mail su Windows 10 Pro Sistema operativo a 64 bit, processore basato su x64 Posta con estensione .eml che sto vedendo che è la stessa estensione di Outlook grazie </p>",musicdentro,false,0,0
1677660,1466123,2024-09-29 03:27:58 -0700,2024-09-29 03:27:58 -0700,<p>Se sono file .eml ti basta trascinarli in una cartella di Thunderbird a gruppi di un centinaio alla volta. </p>,@next,false,1,0
1677670,1466123,2024-09-29 05:14:18 -0700,2024-09-29 05:14:18 -0700,<p>Ottimo grazie mille! </p>,musicdentro,false,0,0
