id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1651601,1446693,2024-05-06 06:25:53 -0700,2024-05-06 06:25:53 -0700,"<p>Zonder inhoudelijke foutmelding is het een beetje gissen wat er fout gaat. Kunt u een foutmelding tonen middel een schermafdruk? Er is meer informatie te vinden op deze pagina over exporteren/importeren: <a href=""https://support.mozilla.org/nl/kb/uw-thunderbird-profiel-exporteren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/uw-thunderbird-profiel-exporteren</a>. </p>",Fjoerfoks,false,0,0
1651616,1446695,2024-05-06 07:57:28 -0700,2024-05-06 07:57:28 -0700,"<p>Ok, for whatever reason, it started up now. A bit slow, but it works..... </p>",hemrich,false,0,0
1651602,1446699,2024-05-06 06:37:21 -0700,2024-05-06 06:39:28 -0700,"<p>Hello there  We have read the question  We try to help you </p><p><br> What else can you do with this add-on? Can you move them and or save them somewhere else? Transfer it to an erasing program or to an external USB? After these actions, none of these add-ons have ever disappeared or simply been removed? </p><p>And what version was this previous Thunderbird app/software of yours after your last one and was your update manual? </p><p>Are your add-ons really up to date? Can you update other add-ons today? </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1651604,1446699,2024-05-06 06:49:14 -0700,2024-05-06 08:19:40 -0700,"<p>Hello there </p><p><br> Your add-on that you propose to us no longer exists, one of these is still present but is no longer running. </p><p>You can choose a new selection from our Thunderbird add-on database. </p><p>How to remove these outdated add ons? It looks like you have to hit the delete button? </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1651606,1446699,2024-05-06 07:02:09 -0700,2024-05-06 07:13:31 -0700,"<p>Hello there </p><p><br> </p><p>These icons may eventually disappear depending on what kind of operating system you have and also what kind of computer you use. </p><p>Do you have any duplicates on your computer that you should have already deleted after this update to the latest release of Thunderbird software? </p><p>try going to your profile folder on the pc itself , where these add ons and extensions are stored in your previous folder. </p><p>check whether there is a similar add-on or extension available. Has your extension or add-on been assigned an unknown name in profile storage or does it already contain one? To be sure, open the add-ons you found in an editor where you can see the entire add-on or a description of it. </p><p>Try to delete them of try to delete them all. You can also delete these addon files in one time. </p><p>Does this extensions and addons folder still have the same name or has it been changed to a number-like code? </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1651622,1446699,2024-05-06 08:40:02 -0700,2024-05-06 08:40:02 -0700,<p>Hello there </p><p>files may also have become corrupted while installing or downloading a new update for your Thunderbird program. </p><p>You can look for a solution to influence this issue and make it work again. </p><p>look in your profile folder for the compatibility.ini file try clearing it if possible and restarting the Thunderbird application. This will create recovery under the folder that recovers or deletes leftovers from damaged folders. </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1651662,1446699,2024-05-06 13:14:21 -0700,2024-05-06 13:14:21 -0700,"<p>Both add-ons I mentioned do still exist, although the safelink one has a different name in the market compared to when installed </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/unmangle-outlook-safelinks/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/unmangle-outlook-safelinks/?src=search</a> <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/nestedquote-remover/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/nestedquote-remover/?src=search</a> </p><p>I don't understand most of what else you're asking, but I did note in my original post that I had tried removing and re-adding the extensions but it did not fix things. </p>",belg4mit,false,0,0
1651737,1446699,2024-05-07 05:09:17 -0700,2024-05-07 05:09:17 -0700,"<p>Removing compatability.ini had no effect, but I also shouldn't think that would cause the ""Add to Thunderbird"" button in Thunderbird to do nothing either. </p>",belg4mit,false,0,0
1651739,1446699,2024-05-07 05:19:56 -0700,2024-05-07 05:19:56 -0700,<p>Can you post a screenshot of what you seen when attempting to add the addon? I just selected the nestedquote remove addon with no problem. </p>,davidsk,false,0,0
1651763,1446699,2024-05-07 08:26:10 -0700,2024-05-07 08:26:10 -0700,"<p>It would not show anything meaningful. All that happens is the button depresses. There is no warning, or message in the status bar </p>",belg4mit,false,0,0
1651614,1446704,2024-05-06 07:41:27 -0700,2024-05-06 07:41:27 -0700,<p><strong>Menü &gt; Araçlar &gt; İçe aktar</strong> menüsünden Outlook'u seçebilirsiniz. </p>,maxcoder,false,0,0
1651769,1446707,2024-05-07 08:40:14 -0700,2024-05-07 08:40:14 -0700,"<p>Please clarify what you mean by 'local folders'. </p><p>In Thunderbird 'Local Folders' is specifically a default mail account which does not connect to any server. Any folders within the 'Local Folders' mail account that contain emails, will be stored on your computer. </p><p>Pop accounts do not synchronise with any folders on the server. They just get access to server Inbox to download emails. This means all emails in all pop account folders are stored as independent copies on the computer </p><p>Imap accounts synchronise all folders with server, so these folders cannot be considered as independent copies. Whatever is on server is shown in Thunderbird imap account. </p><p>Post image showing problem. </p>",Toad-Hall,false,0,0
1651913,1446707,2024-05-08 05:02:52 -0700,2024-05-08 05:02:52 -0700,<p>I use local folders as a filing system for emails but wanted to delete unused ones and only succeeded in reproducing more. </p>,barnetoaklea,false,0,0
1652461,1446707,2024-05-11 20:37:44 -0700,2024-05-11 20:37:44 -0700,<p>Looks to me like you have dragged the folder into a lower location in the folder tree rather than deleted them. </p><p>why is it not responding I wonder.  Are you using a flatpak and have no access to read write in the location the profile is located perhaps. </p>,MattAuSupport,false,0,0
1652496,1446707,2024-05-12 05:46:08 -0700,2024-05-12 05:46:08 -0700,"<p>Hi Matt No, if I go to the folder and right click on it,  a panel with ""Delete"" as one  the options comes up and I click that.  Thunderbird then freezes and I have to close it, but it reproduces more folders when I re-open it. </p>",barnetoaklea,false,0,0
1652508,1446707,2024-05-12 08:06:33 -0700,2024-05-12 08:06:33 -0700,<p>What happens if you use your keyboard to do the deleting? Have you checked the profile folder to ensure you have read write and allocate privileges for the profile files? </p>,MattAuSupport,false,0,0
1652656,1446707,2024-05-13 09:24:42 -0700,2024-05-13 09:24:42 -0700,"<p>Matt Using the keyboard gives the same result. I'm sorry but I don't know where to find the profile folder. As all the copied folders show emails, if I delete the emails in one of the copies will this delete them for all folders? </p>",barnetoaklea,false,0,0
1653570,1446707,2024-05-19 05:15:23 -0700,2024-05-19 05:15:23 -0700,"<em><p>barnetoaklea <a href=""#answer-1651913"" rel=""nofollow"">said</a></p></em> <blockquote>I use local folders as a filing system for emails but wanted to delete unused ones and only succeeded in reproducing more. </blockquote> <p>That image shows the 'Local Folders' mail acount has an 'Archives' folder and all other folders are in the 'Archives' folder. It does not show anything in the Trash. </p><p>Move the folders you want to delete out of the 'Archives' folder so they become top level folders in the 'Local Folders' mail account - in other words drag folder so you are hovering over the actual 'Local Folders' account name and then release and folder should end up in 'Local Folders' as a top level folder thus getting it out of 'Archives'.  </p><p>Then try deleting the folder you moved out of 'Archives'. </p>",Toad-Hall,false,1,0
1653635,1446707,2024-05-19 10:32:39 -0700,2024-05-19 10:32:39 -0700,<p>Thanks for your help! </p>,barnetoaklea,false,0,0
1651625,1446710,2024-05-06 08:54:20 -0700,2024-05-06 09:02:02 -0700,"<p>Hello there We have read the question  We try to help you  </p><p>Is there a way to get rid of both of these unwanted messages very quickly? Do you want to read them again on your computer software? </p><p>Okay, you can use Thunderbird filters where you can have unwanted messages sent to designated folders, you might indeed find something like a temporary home for unwanted emails like yours. So that you can view it for as long as you want or temporarily. </p><p>It is wisest to deposit these messages outside your PC together with the rest of the household waste. </p><p><a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p><p>try Spamcop, an add-on from us. This will differentiate your incoming Spam messages. </p><p><a href=""https://addons.thunderbird.net/nl/thunderbird/addon/just-report-it/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/nl/thunderbird/addon/just-report-it/?src=search</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,1,0
1651717,1446711,2024-05-06 23:44:20 -0700,2024-05-06 23:44:20 -0700,"<p>Het instellen van een digitale handtekening in Thunderbird wordt hier nader uitgelegd: <a href=""https://support.mozilla.org/nl/kb/ondertekeningen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/ondertekeningen</a>. </p>",Fjoerfoks,false,0,0
1659831,1446711,2024-06-30 07:56:15 -0700,2024-06-30 07:56:15 -0700,<p>Dank voor de tip! Alleen.... ik heb een digi handtekening met logo gemaakt en die is mega groot!!! Ik zie niet hoe ik hem kleiner kan maken?  </p><p>Groet Indi </p>,Indi,false,0,0
1659935,1446711,2024-07-01 03:36:21 -0700,2024-07-01 03:36:21 -0700,"<p>Hallo Indi, is het geheel een plaatje, of is de tekst ook echte tekst en het logo alleen een afbeelding? De afbeelding kan verkleind worden in een programma als Paint tot het gewenste formaat. Een en ander staat hier uitgelegd: <a href=""https://nl.wikihow.com/Het-formaat-van-afbeeldingen-wijzigen-met-Microsoft-Paint"" rel=""nofollow"">https://nl.wikihow.com/Het-formaat-van-afbeeldingen-wijzigen-met-Microsoft-Paint</a>. </p>",Mozilla-assistent,false,0,0
1651645,1446713,2024-05-06 11:09:31 -0700,2024-05-06 11:09:31 -0700,"<p>Save the .eml attachment to your local disk. Install this add-on: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng</a> </p><p>The add-on can import .eml files. Don't attempt to import into an IMAP account - it won't work. If your account is IMAP import the .eml into your Local Folders account first, then copy it to the IMAP server. Also see <a href=""https://support.mozilla.org/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/installing-addon-thunderbird</a> </p><p>Alternatively you should be able to just drag 'n' drop the .eml file from a file manager to the main TB window (with the Local Folders account selected in the folder pane). </p>",christ1,false,0,1
1651729,1446713,2024-05-07 04:08:56 -0700,2024-05-07 04:08:56 -0700,"<p>christi, your answer probably makes perfect sense, but it is above my pay grade! Save the .eml attachment to your local disk. Install this add-on: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng</a> <em>local disk---where?</em>  install this add-on----where? </p><p>The add-on can import .eml files. Don't attempt to import into an IMAP account - it won't work. If your account is IMAP import the .eml into your Local Folders account first, then copy it to the IMAP server. </p><p>this is over my head </p><p>Alternatively you should be able to just drag 'n' drop the .eml file from a file manager to the main TB window (with the Local Folders account selected in the folder pane). good idea, but where is the main TB window and local folders acct?  and the folder pane? </p><p>i am on linux 115.0-105, thunderbird 115.10.1 and technologically challenged obviously  I HAVE ADDED THE IMPORTEXPORTTOOLSNG TO THUNDERBIRD   with all this and a really big crayola, could you try and get down on my level again?  Thank you...b³ </p>",bullishbob,false,0,0
1651760,1446713,2024-05-07 08:18:58 -0700,2024-05-07 08:18:58 -0700,"<p>You are using Linux,  it requires much more from you than windows does and rarely uses GUI tools to set or configure system settings.  That is why it still represents such a minute percentage of desktop machines. </p><p>It sounds to me like your distribution has kmail set as the default mailing program, or at least handler for EML files. This years old discussion in the SUSE forums might shed some light on what you needs to do to correct the operating system default. <a href=""https://forums.opensuse.org/t/thunderbird-as-default-application-for-opening-eml-files/106058"" rel=""nofollow"">https://forums.opensuse.org/t/thunderbird-as-default-application-for-opening-eml-files/106058</a> </p><p>This discussion is on an ubuntu forum,  but covers basically the same stuff,  how to set a default program. <a href=""https://askubuntu.com/questions/90214/how-do-i-set-the-default-program"" rel=""nofollow"">https://askubuntu.com/questions/90214/how-do-i-set-the-default-program</a> </p>",MattAuSupport,false,0,0
1651650,1446724,2024-05-06 12:06:10 -0700,2024-05-06 12:06:10 -0700,"<p>I suggest you investigate using a mailing service, such as Mailchimp (although there are others as well). Some are free for a limited number of customers. Mailchimp, as I recall, allows up to 2,000 messages per month free. The advantage of a mailing service is that your messages do not get flagged as spam, and you don't have the many delivery problems. This can also let you develop a professional template for your announcements. On your question, no email client will ever be able to do that. That is because email clients are not designed for mass communications. </p>",davidsk,false,0,0
1652009,1446725,2024-05-08 18:14:10 -0700,2024-05-08 18:14:10 -0700,"<p>Hola, Pero luego de configurar la cuenta validad los datos? por lo general una un comprobación de la configuración, no aparece ningún error aparece? probaste desactivar el Firewall momentáneamente? Que cuenta es de un servidor publico o privado? Prueba configurando la cuenta con el Thunderbird en modo resolución de problemas (modo seguro): <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro</a> Gracias </p>",pcp04,false,0,0
1651648,1446726,2024-05-06 11:54:04 -0700,2024-05-06 11:54:04 -0700,"<p>Just a possibility: have you tried unzipping the file first to see if you can import another way, either by the import from another installation menu path or by copying directly to the profile folder? </p>",davidsk,false,0,0
1651651,1446728,2024-05-06 12:19:11 -0700,2024-05-06 12:19:11 -0700,<p>Most likely your email provider limits the no. of messages you can send within a certain time. You should talk to your email provider. </p>,christ1,false,0,0
1651655,1446728,2024-05-06 12:38:55 -0700,2024-05-06 12:38:55 -0700,"<p>If you have 50 set for 'send later', you can use the File&gt;send unsent messages command. </p>",davidsk,false,0,0
1651668,1446728,2024-05-06 13:55:47 -0700,2024-05-06 13:55:47 -0700,"<p>OK, I misspoke. The limit, imposed by my domain, is 500, not 50.  However, because of the way the mass mailings are set up in thunderbird, there are now 1347 messages in my outbox waiting for a send command.  If I try to send them all at once again, using the command you indicated, I'll generate another swarm of error messges.  It would be a great help if I could find a way to send them in batches of 500. Thanks in advance. </p>",KaiserD2,false,0,0
1651772,1446728,2024-05-07 08:52:41 -0700,2024-05-07 08:52:41 -0700,"<p>Fundamentally Thunderbird, or any mail client, is not a mass mailer.  Doing so on a hosted domain will most likely result in one of two things. </p><p>1. You will violate the terms of service of the hosting service and they will delete the domain 2. You will be placed on a blacklist as a spammer. </p><p>This latter will probably result in most of your recipients simply not receiving mail from you in the future as their provider will be looking at the blacklists and refuse mail from your domain.   </p><p>While unsolicited email is legal in the USA,  most countries in the world have far more direct approach to bulk email.  In my country you must first have received permission from your contact to receive marketing email otherwise the government is more than capable and happy to fine you large amount of money.  The EU have privacy laws that seriously control the use of personal information (email address) for marketing and commercial activities. </p><p>While the Thunderbird project makes Thunderbird they use the services of mailchimp for their bulk mailing needs. <a href=""https://mailchimp.com/?currency=AUD"" rel=""nofollow"">https://mailchimp.com/?currency=AUD</a> That is not a recommendation of the service, there are lots of providers in the market. It is just an example to underline my point that Thunderbird is not the appropriate tool for the job you are trying to do in sending bulk mail. </p>",MattAuSupport,false,0,0
1651774,1446728,2024-05-07 09:11:34 -0700,2024-05-07 09:11:34 -0700,"<p>Well said, Matt. And even Mailchimp and others can't protect one completely. I once did mailings for a legitimate government mailing where subscribers had all done two-step subscriptions, yet still had half my recipients denied messages for five months while Mailchimp helped me through that minefield of ISPs. </p>",davidsk,false,0,0
1651659,1446731,2024-05-06 13:04:36 -0700,2024-05-06 13:04:36 -0700,<p>My first suggestion would be to exit thunderbird and copy into Local Folders with Windows File Explorer and see what happens. It can't hurt. </p>,davidsk,false,0,0
1651660,1446731,2024-05-06 13:05:53 -0700,2024-05-06 13:05:53 -0700,"<p>Copy the large files with no extension, such as 2002, 2003, 2004 etc. into the Mail/Local Folders location of the active profile folder, while TB is closed.  Since they are copied from an optical disc, make sure the read-only box is unchecked.  Restart TB and find the folders under Local Folders in the Folder Pane. </p><p>Help/Troubleshooting Info, Profile Folder, Open Folder, to open the profile in File Explorer. </p>",sfhowes,false,0,0
1651733,1446735,2024-05-07 04:42:02 -0700,2024-05-07 04:42:02 -0700,<p>I suggest omitting the password until prompted by Google (NOT by Thunderbird). Be sure also that you have thunderbird set to accept cookies (at settings&gt;privacy&amp;security). </p>,davidsk,false,0,0
1651771,1446741,2024-05-07 08:41:12 -0700,2024-05-07 08:41:12 -0700,"<p>Perhaps refer to the documentation <a href=""https://support.mozilla.org/en-US/kb/blocking-sender"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/blocking-sender</a> </p>",MattAuSupport,false,0,0
1651770,1446743,2024-05-07 08:40:26 -0700,2024-05-07 08:40:26 -0700,"<p>The supported version of Thunderbird is 115. </p><p>The calendar was integrated into Thunderbird if I remember correctly in V68 and the addon lightning which provided calendar services before integration is no longer available on the addon web site. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/lightning/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/lightning/</a> </p><p>I suggest you update to a supported version with an integrated calendar. </p>",MattAuSupport,false,0,1
1652695,1446743,2024-05-13 14:31:33 -0700,2024-05-13 14:31:33 -0700,<p>Not really interested in different versions other than 66 as I do not use them. </p>,yekos82264,false,0,0
