id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1665983,1455955,2024-08-02 23:02:22 -0700,2024-08-02 23:02:22 -0700,"<p>1.  Every image I look at here <a href=""https://www.thunderbird.net/en-US/"" rel=""nofollow"">https://www.thunderbird.net/en-US/</a> shows an unread count for the folder.  Are you talking about something else, like a total messages. </p><p>2. Unified folder is something that is stored in the sessions.,json file.  Unfortunately products like ccleaner tend to delete this file to protect your privacy (from whom I have no idea) so certain customization are not saved between sessions.  Like the Reading/Message pane (f8) not being retained but reverting to default between sessions. </p>",MattAuSupport,false,0,0
1666021,1455955,2024-08-03 03:27:30 -0700,2024-08-03 03:27:30 -0700,"<p>Thanks Matt. 1. Yes, total messages. I need to see unread count but would prefer to unshow total count. 2. The Unified Folders option is not disappearing between sessions. It is not being implemented at all. If I go to View &gt; Folders and click Unified Folders, the check mark appears alongside Unified Folders. Then click outside the dropdown panel and the check mark disappears. AFAIK I don't have ccleaner or similar. The f8 option works as expected.  </p><p>Chris Sackett </p>",chris270,false,0,0
1666024,1455955,2024-08-03 04:16:45 -0700,2024-08-03 04:16:45 -0700,"<p>128 makes some changes,  115 made some as well. </p><p>Unified folders will be added to what you have selected when you click it,  not replace what you have.  The menu to select the unified and other folder views also contains the option to turn off totals. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-03-04-14-59-c0830d.png""> </p>",MattAuSupport,false,0,0
1666057,1455955,2024-08-03 06:36:10 -0700,2024-08-03 06:36:10 -0700,"<p>Thanks again. Where do I find the Folder Modes item? I am clicking on View, then Folders. I see this. </p>",chris270,false,0,0
1666080,1455955,2024-08-03 09:14:44 -0700,2024-08-03 09:14:44 -0700,"<p>I found the Folder Modes item. It is accessed via the 3 little dots in the Folder Pane Header. The Folder Pane Header needs to be active. The Folder Pane Header is not accessible from View. I was then able to turn off the Show Total Message Count. However, Unified Folders still does not work. </p>",chris270,false,0,0
1666453,1455955,2024-08-04 23:00:46 -0700,2024-08-04 23:00:46 -0700,<p>I now see from other posts that the Unified Folders function was discontinued after a recent update. Is this still the case in nebula? I don't want to spend more time trying to get it to work if the function does not exist. </p>,chris270,false,0,0
1665852,1455961,2024-08-02 04:11:02 -0700,2024-08-02 04:11:02 -0700,"<p>It may be helpful if you describe in detail how you imported the account.  Thank you, Have you checked to see if the missing folders appear in the subscribe panel? </p>",davidsk,false,0,0
1665979,1455968,2024-08-02 22:51:22 -0700,2024-08-02 22:51:22 -0700,"<em><p>Richard Clark <a href=""#question-1455968"" rel=""nofollow"">said</a></p></em> <blockquote> What can be done.? </blockquote> <p><br> </p> <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul>",MattAuSupport,false,0,0
1665976,1455969,2024-08-02 22:49:53 -0700,2024-08-02 22:49:53 -0700,"<p>Well I only see if once after I update.  So I really don't know.  Have a look in your profile folder and see if there is more than one prefs.js file. </p><p><a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p>",MattAuSupport,false,0,0
1665844,1455970,2024-08-02 03:16:05 -0700,2024-08-02 03:16:29 -0700,"<em><p>itsTyrion <a href=""#question-1455970"" rel=""nofollow"">said</a></p></em> <blockquote> won't let me use it for sending (I think it's used when replying?) it to firstnamelastname@companyname.tld </blockquote> <p>\*let me use it for sending an email to firstnamelastname@companyname.tld (I think it's used when replying?) </p>",me225,false,0,0
1665975,1455970,2024-08-02 22:47:49 -0700,2024-08-02 22:47:49 -0700,"<p>s/mime certificates are issued per email address, not per domain. Therefore I think you need to get your own certificate for your email address.  Or use PGP which will let you generate your own certificates. </p>",MattAuSupport,false,0,0
1666030,1455970,2024-08-03 04:33:27 -0700,2024-08-03 04:34:01 -0700,"<p>nono, <strong>I</strong> have my own cert, the recipient name@compant.tld apparently doesn't, the cert shown when receiving an email from there shows that it's issued for security@company.tld </p>",me225,false,0,0
1666205,1455970,2024-08-04 01:37:59 -0700,2024-08-04 01:37:59 -0700,"<p>ok,  you sender needs to get a valid certificate for their email address.  Billy@company.tld can not use a certificate issued for security@company.tld in email </p><p>Deployment of s/mime is not something I am familiar with. but sending all mail with an s/mime certifiacte for the wrong email address is not going to work. </p>",MattAuSupport,false,0,0
1665848,1455971,2024-08-02 03:46:01 -0700,2024-08-02 03:46:01 -0700,"<p>That could be caused by a space within or preceding the address, or might be due to improper SMTP server setting. Please post screenshot of SMTP server pane and maybe that will trigger ideas. Thank you </p>",davidsk,false,0,0
1665854,1455971,2024-08-02 04:16:45 -0700,2024-08-02 04:16:45 -0700,"<p>Thank you for your response, here are my smtp server settings, my host provider is Fasthosts. </p>",Isaac12,false,0,0
1665858,1455971,2024-08-02 05:04:28 -0700,2024-08-02 05:04:28 -0700,"<p>Ok, I'm no guru, but I sometimes get lucky by trying changes. Try 587 and STARTTLS to see if that changes anything, Also, try keying in the email address manually (I am inferring you are using addressbook) as that may highlight any error in email address. Is that server part of the Microsoft world? If so, another test would be to change smtp server to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS and Oauth2.  The error message seems to be sending incorrect feedback, assuming it is really an email address. </p>",davidsk,false,0,0
1665849,1455976,2024-08-02 03:52:28 -0700,2024-08-02 03:52:28 -0700,"<p>Download from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>  that donate prompt is just a request, not a demand. After download, just close that browser window and install. </p>",davidsk,false,0,0
1665860,1455982,2024-08-02 05:09:54 -0700,2024-08-02 05:09:54 -0700,"<p>This forum is the only avenue for support. Please provide information such as error message and screenshot of the SMTP server pane, and that may trigger suggestions, Thank you, </p>",davidsk,false,0,0
1665878,1455985,2024-08-02 08:31:59 -0700,2024-08-02 08:31:59 -0700,<p>Se non fornisci qualche dettaglio non saprei che dirti. Ad esempio cosa provi a fare esattamente? Cosa non funziona? Quali messaggi di errore ricevi? </p>,@next,false,0,0
1665891,1455985,2024-08-02 09:24:19 -0700,2024-08-02 09:24:19 -0700,"<p>Non riesco a configurare il mio account di posta elettronica. Nonostante inserisca correttamente le credenziali, non riesco a concludere la procedura. Mi appare il seguente messaggio: ""Impossibile autenticarsi sul server la configurazione, il nome utente o la password potrebbero essere errate"" provato sia con IMAP che con pop3...provato anche a configurarlo manualmente... PS ho anche verificato il nome utente e la password </p>",mpesare69,false,0,0
1665892,1455985,2024-08-02 09:30:45 -0700,2024-08-02 09:30:45 -0700,"<p>Se l'account si appoggia a Microsoft (Outlook/Live/Hotmail) vedi questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p><p>Se si tratta di Gmail -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p><p>Altrimenti fornisci i dettagli della configurazione che stai provando a realizzare (server, porte e protocolli). Tieni conto infine che se hai attivato l'<strong>autenticazione a 2 fattori</strong> sulla tua casella email, in Thunderbird non devi usare la password dell'account ma una password creata appositamente secondo le istruzioni del tuo provider. </p>",@next,false,0,0
1665859,1455986,2024-08-02 05:05:43 -0700,2024-08-02 05:05:43 -0700,"<p>First, check your account online to see if the invitations are on the server. </p>",davidsk,false,0,1
1665861,1455987,2024-08-02 05:16:05 -0700,2024-08-02 05:16:05 -0700,"<p>Generally, the problem resides with you, not the recipient. The receiving host appears to not like the security of the sender. There many be a number of possibilities (many above my pay grade), but the first to check would be your SMTP server settings and also your account settings. Posting screenshots of both may prove helpful. </p>",davidsk,false,0,0
1665862,1455988,2024-08-02 05:18:27 -0700,2024-08-02 05:18:27 -0700,"<p>When removing an account, the pane that pops up has a tick box to specify whether to delete message data as well as account data. That lets you preserve messages when account is deleted. </p>",davidsk,false,0,0
1665869,1455988,2024-08-02 06:55:06 -0700,2024-08-02 06:55:06 -0700,"<p>David, replies other similar past questions seem to indicate that deleting an account = deleting all emails in local folders, hence my question. See for example: <a href=""https://support.mozilla.org/en-US/questions/1159453"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1159453</a>. That thread pertains to a gmail account, which I guess is IMAP and a different story than deleting one of several POP accounts on Thunderbird? Would appreciate if you can say more about this as I have 10 years of essential work emails stored in the Thunderbird accounts I plan to delete. </p><p>How can I backup these emails before deleting the accounts? </p><p>Thanks again! </p>",PineGrove36,false,0,0
1665871,1455988,2024-08-02 07:23:15 -0700,2024-08-02 07:23:15 -0700,"<p>That other problem was IMAP. For POP, this is the pane that pops up when clicking 'remove account.' Notice the tick box. Leaving unticked will leave the message files, but will NOT be visible within Thunderbird (but are there to see in windows file manager.)  My suggestion, since you want to be fully safe, is this: - install importexporttools-NG if not already done. - in Local Folder, create a new folder with name of account (or whatever you wish). for my example, I will call it XXX - now, highlight one of the folders in account to be deleted. Press cntl, hold down while dragging folder to the XXX folder - repeat for all other folders.  - now, pause and review that all is well. If you're a bit paranoid, exit thunderbird and restart  just for sanity.  - at this time, you should have all POP message folders in Local folders, and can now delete the account. You can now tick the box to remove all account data.  - final step is to do backup:  - exit thunderbird (IMPORTANT) - using windows file explorer, copy the full profile to external media, possibly to two separate media if messages are vital.  - if you're unsure where profile is, click help&gt;troubleshootinginformation, scroll down left side to 'profile folder' , click 'open folder', and then EXIT thunderbird, you are now in the profile. click the back arrow two folders so that you're at the folder named 'Thunderbird.' That's the one to copy. </p>",davidsk,false,0,0
1665903,1455996,2024-08-02 11:30:49 -0700,2024-08-02 11:30:49 -0700,"<p>Beste Raymond </p><p>U heeft het over lokale mappen maar ook onder de postvak in dat zijn 2 verschillende dingen. als het mappen onder de postvak in zijn en u gebruikt IMAP, zijn deze mappen nog wel zichtbaar als u webmail gebruikt? </p><p>Groet </p><p>Tim Maks ps als ik u was zou ik uw e-mailadressen verwijderen uit het bericht om te voorkomen dat er misbruik van gemaakt wordt </p>",Mad_Maks,false,0,0
1665914,1455996,2024-08-02 12:23:06 -0700,2024-08-02 12:23:06 -0700,"<p>Beste Tim Maks, </p><p>Bedankt voor je snelle reactie, ik gebruik inderdaad IMAP ook op mijn andere account beginnend met reactie, waar de lokale submappen niet verdwenen zijn. </p><p>Als ik in Outlook van Microsoft Office 365 kijk zijn de lokale mappen wel allemaal zichtbaar en ook gevuld met opgeslagen e-mailberichten. Dat is al een geruststelling maar vreemd dat die lokale mappen in Thunderbird sinds een week of vier verdwenen zijn, althans in mijn e-mailaccount beginnend met info. </p><p>Hartelijk gegroet, Raymond Oostwegel </p><p>P.S. Ik heb mijn e-mailadressen verwijderen uit mijn vraag, bedankt voor de tip. </p>",info8266,false,0,0
1666100,1455996,2024-08-03 11:18:41 -0700,2024-08-03 11:18:41 -0700,"<p>Blijft mijn vraag, zie je de mappen ook in de webmail? </p>",Mad_Maks,false,0,0
1665875,1455999,2024-08-02 07:56:32 -0700,2024-08-02 07:56:32 -0700,"<p>please give detailed steps on how you moved to new work station, as that may offer suggestions. Thank you </p>",davidsk,false,0,0
1665874,1456005,2024-08-02 07:55:41 -0700,2024-08-02 07:55:41 -0700,"<p>If you're referring to this article:  <a href=""https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d"" rel=""nofollow"">https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d</a>  it shows the server settings:   <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, and Oauth2.  Try that and let us know. </p>",davidsk,false,0,0
1666065,1456005,2024-08-03 07:54:41 -0700,2024-08-03 07:54:41 -0700,"<p>Yes, the menu item showed itself when I made the change suggested by david. Thank you. </p>",classikev,false,0,0
1665880,1456006,2024-08-02 08:34:33 -0700,2024-08-02 08:34:33 -0700,<p>Di tutti i messaggi o solo di alcuni? A quando risale l'ultimo backup di cui disponi? L'account è IMAP o POP3? Gli stessi messaggi sono visibili tramite webmail? </p>,@next,false,0,0
1665885,1456006,2024-08-02 08:49:22 -0700,2024-08-02 08:49:22 -0700,"<p>Confermo di avere il medesimo problema su alcuni PC aziendali dopo l'aggiornamento all'ultima versione (128) di un paio di giorni fa. </p><p>E' possibile leggere solo le ultime mail inviate o ricevute, se si compattano le cartelle si perde l'intero contenuto recente.  </p><p>Il file ""Sent"" nella cartella del profilo dopo la compattazione è di 0 Kb, vedo l'elenco di tutte le mail inviate, ma cliccandole il riquadro è vuoto. </p><p>Mentre il file relativo alla posta in arrivo sembra essersi corrotto dopo l'aggiornamento, alcune mail vengono visualizzate come una serie di caratteri strani o vuote. </p><p>Ho recuperato un backup alla scorsa settimana, ma purtroppo ho perso tutte le mail ricevute e inviate nel mezzo dagli utenti... </p><p>Questo è un bug grave, molto molto grave per un'azienda... </p>",sergio.molteni,false,0,0
1665886,1456006,2024-08-02 08:54:10 -0700,2024-08-02 08:58:35 -0700,"<p>Aggiungo: la ricerca dal filtro veloce è diventata di una lentezza esasperante; dopo ogni lettera digitata bisogna attendere, il programma va in freeze (anche con tutte le estensioni disabilitate) e mentre prima venivano visualizzati immediatamente i risultati ora Thunderbird impiega un po' di tempo (diversi secondi) prima di mostrarli. </p><p>Inoltre se il mittente chiede la conferma di lettura, cliccando sul pulsante ""letto"" la mail scorre fino al primo indirizzo email della stessa evidenziandolo con un riquadro blu... </p><p>E poi l'aggiornamento del menu contestuale ora richiede di fare due clic per poter leggere i messaggi correlati a quello evidenziato, dovendolo fare più volte al giorno è veramente una scocciatura... </p>",sergio.molteni,false,0,0
1665888,1456006,2024-08-02 09:05:16 -0700,2024-08-02 09:12:56 -0700,"<em><p>Sergio <a href=""#answer-1665885"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Questo è un bug grave, molto molto grave per un'azienda... </blockquote> <p>Scrivo a te quello che ho scritto ad altri: -&gt; Hai letto la licenza d'uso di Thunderbird? Il software è offerto senza alcuna garanzia. Non puoi aspettarti di usare un software gratuito e poi avere i servizi di assistenza tecnica. Chi paga? -&gt; Un'azienda che non ha una seria politica di backup sta cercando guai. E no, un backup settimanale non è una buona strategia di backup. Inoltre un backup prima di un aggiornamento è una delle regole più vecchie del mondo. -&gt; Siete in tanti a segnalare questo problema, però nessuno ha ancora risposto alle quattro domande che ho fatto. Sembra quasi che vi aspettiate che qualcuno sistemi le cose da remoto. Ma Thunderbird è un programma locale, gli unici a poter intervenire siete voi. </p>",@next,false,1,1
1666272,1456006,2024-08-04 09:08:50 -0700,2024-08-04 09:08:50 -0700,"<p>AGGIORNAMENTO: In una pagina del forum di Mozilla Italia stiamo raccogliendo le informazioni su questo bug e riporteremo eventuali nuovi aggiornamenti -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1666455,1456006,2024-08-04 23:38:32 -0700,2024-08-04 23:38:32 -0700,"<p>Ti rispondo in ordine: 1. Il software è offerto gratuitamente ma ogni anno come azienda facciamo una donazione proprio per sostenere il progetto. 2. Ovvio che abbiamo una politica di backup, tanto che il ripristino dello stesso ha permesso di recuperare le mail fino al giorno precedente </p><p><br> Mentre per le tue domande: Di tutti i messaggi o solo di alcuni? <strong>TUTTI</strong> A quando risale l'ultimo backup di cui disponi? <strong>2 giorni prima</strong> L'account è IMAP o POP3? <strong>POP3</strong> Gli stessi messaggi sono visibili tramite webmail? <strong>No, li scarichiamo dal server</strong> </p>",a3n2014,false,0,0
1666643,1456006,2024-08-05 22:36:41 -0700,2024-08-05 22:36:41 -0700,"<p>Una donazione è, appunto, una donazione. Non un contratto di assistenza tecnica. Come già segnalato sopra, gli aggiornamenti su questo problema sono raccolti qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1666009,1456008,2024-08-03 02:12:23 -0700,2024-08-03 02:12:23 -0700,"<p>It is an oath authentication page and is served by Google to Thunderbird users that they have decided need to re-authenticate with them manually. </p><p>The most common cause of this just popping up is the use of a VPN masking your location, however getting a new version of Thunderbird, a new desktop machine or even just accessing google from a different network or location could trigger their ""you might be being hacked"" software and impose additional authentication to check.  Things like the VPN says you are in Mexico and your phone is connecting at the same time without a VPN from Canada makes providers justifiably jumpy. </p><p>Note also that when Thunderbird updates some third party antivirus/software firewalls basically loose the plot and block internet access,  so that is also  a possibility. </p>",MattAuSupport,false,0,0
1665873,1456012,2024-08-02 07:52:05 -0700,2024-08-02 07:52:05 -0700,"<p>This appears to be an authentication error. Possibly, if you post screenshot of your SMTP server pane, some suggestions will be forthcoming. Thankyou, </p>",davidsk,false,0,0
1665882,1456013,2024-08-02 08:41:09 -0700,2024-08-02 08:41:09 -0700,"<p>Guarda queste discussioni -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=55872.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=55872.0</a> -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=68878.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=68878.0</a> </p> <em><p>cesenatico <a href=""#question-1456013"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Come posso ripristinare? La posta per noi è FONDAMENTALE! </blockquote> <p>Se la posta è fondamentale, allora avrai sicuramente dei backup frequenti. Esistono varie procedure per ripristinare lo stato precedente dei messaggi. Per il resto ti ricordo che questo è solo un forum per gli utenti e non un supporto tecnico. Ognuno è responsabile dei propri dati. </p>",@next,false,0,1
1665883,1456017,2024-08-02 08:42:32 -0700,2024-08-02 08:42:32 -0700,<p>Di tutti i messaggi o solo di alcuni? A quando risale l'ultimo backup di cui disponi? L'account è IMAP o POP3? Gli stessi messaggi sono visibili tramite webmail? </p>,@next,false,0,0
1666273,1456017,2024-08-04 09:09:02 -0700,2024-08-04 09:09:02 -0700,"<p>AGGIORNAMENTO: In una pagina del forum di Mozilla Italia stiamo raccogliendo le informazioni su questo bug e riporteremo eventuali nuovi aggiornamenti -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1665897,1456029,2024-08-02 10:41:38 -0700,2024-08-02 10:43:10 -0700,<p>Přes jiný SMTP to taky nefunguje? Thunderbird doporučuji spustit v Režimu řešení potíží (z nabídky Nápověda). Taky je možné špatné připojení k internetu. </p><p>Případně zkontrolovat PC programy AdwCleaner + MBAM. </p>,poljos-moz,false,0,0
1665909,1456037,2024-08-02 11:45:54 -0700,2024-08-02 11:45:54 -0700,<p>Can't help you with the card view as I never use it. </p><p>As for the update you didn't want there's a thing under Settings that defaults to automatic installation but can be changed to ask first.  It's also possible to completely disable up-dates. </p><p>It's wise to include your profile folder in your normal back-up regime to make going back to a previous version easier or putting things back how they were if something gets corrupted. </p><p>You haven't said what OS you are on but if it's Windows would System Restore help? </p>,ThePillenwerfer,false,0,0
1665952,1456037,2024-08-02 19:59:42 -0700,2024-08-02 19:59:42 -0700,"<p>Meh, Its not that serious. </p><p>I usually prefer auto-updates because I believe in staying up to date. I just feel such a massive feature update should have had a confirmation on it as it's not the same as incremental auto-updates... </p><p>I filed a bug report on the attrocity that is the new card display. </p><p>Otherwise I'll just go back to using table view for now. </p><p>I can't do it with these new cards, rounded corners? Gross! What is this? 2012 Apple? (lol) </p>",digit6,false,0,0
1665953,1456037,2024-08-02 20:38:47 -0700,2024-08-02 20:38:47 -0700,"<p>Hello </p><p>Is it this subject <a href=""https://support.mozilla.org/en-US/questions/1455376"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1455376</a> </p>",Agentvirtuel,false,0,0
1665918,1456039,2024-08-02 13:22:42 -0700,2024-08-02 13:22:42 -0700,"<p>I think you meant Thunderbird as Firebird was the second of three names of the web browser we have known as Firefox since its 0.8 Release long ago.  </p><p>The Thunderbird devs are focused on getting out the Android version first.  <a href=""https://connect.mozilla.org/t5/ideas/thunderbird-for-iphone-and-ipad/idc-p/55779/highlight/true#M32691"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/thunderbird-for-iphone-and-ipad/idc-p/55779/highlight/true#M32691</a> </p><p>Keep in mind that the Thunderbird for iOS/iPadOS will not be the same as desktop is much like how Firefox for iOS is due to Apple's restrictions on what browser engine can be used. </p>",James,false,0,0
1665896,1456040,2024-08-02 10:36:37 -0700,2024-08-02 10:36:37 -0700,<p>Di tutti i messaggi o solo di alcuni? A quando risale l'ultimo backup di cui disponi? L'account è IMAP o POP3? Gli stessi messaggi sono visibili tramite webmail? </p>,@next,false,0,0
1665899,1456040,2024-08-02 10:49:05 -0700,2024-08-02 10:49:05 -0700,"<em><p>next <a href=""#answer-1665896"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Di tutti i messaggi o solo di alcuni? A quando risale l'ultimo backup di cui disponi? L'account è IMAP o POP3? Gli stessi messaggi sono visibili tramite webmail? </blockquote> <p>Solo di alcuni messaggi. Non ho mai fatto backup..mai avuto problemi a compattare, l'ultimo aggiornamento però ha creato grossi problemi. Ho notato ora che sono sparite tutte le mail del 2022 e del 2023.. Account POP3, gli ultimi messaggi li vedo senza problemi su webmail. Resto in attesa grazie </p>",riccardo_thunder,false,0,0
1665980,1456040,2024-08-02 22:53:46 -0700,2024-08-02 22:53:46 -0700,<p>Con un backup sarebbe stato sicuramente molto più semplice. Puoi fare questa prova? - Individua uno dei messaggi problematici (magari uno non particolarmente importante) - dalla webmail segna il messaggio come non letto - scarica nuovamente la posta in Thunderbird </p><p>Il messaggio viene recuperato? </p>,@next,false,0,0
