id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1643504,1442954,2024-03-22 03:37:24 -0700,2024-03-22 03:37:24 -0700,"<p>Please clarify, as Wordpress already can send emails with no plugins and the FluentSMTP plugin appears to use regular SMTP server settings as do email clients. How does Thunderbird fit into this? Thank you. </p>",davidsk,false,0,0
1644380,1442954,2024-03-27 03:02:00 -0700,2024-03-27 03:02:00 -0700,"<em><p>david <a href=""#answer-1643504"" rel=""nofollow"">said</a></p></em><blockquote>Please clarify, as Wordpress already can send emails with no plugins and the FluentSMTP plugin appears to use regular SMTP server settings as do email clients. How does Thunderbird fit into this? Thank you. </blockquote> <p>WordPress can't send email via Gmail. I want to send WordPress email via google mail.  FluentSMPT plugin can send email via Gmail, but Gmail APP I create expires every 15 days. Thunderbird Gmail APP doesn't expire but I can't use it without Thunderbird. </p><p>I guess I could modify FluentSMTP, or add new email provider, but I don't have Thunderbird Gmail APP details. </p><p>Is it Thunderbird Gmail APP open source and where to find it? </p><p>I have tried to find Thunderbird Gmail APP details in Thunderbird source, but no success so far. </p><p>Thank you for your replay. </p>",warp.imagick,false,0,0
1644392,1442954,2024-03-27 05:39:35 -0700,2024-03-27 05:39:35 -0700,"<p>As an infrequent user of Wordpress, there are several SMTP plugins that state they support gmail. And I confess, I have never heard of a Thunderbird Gmail app. </p>",davidsk,false,0,0
1645719,1442954,2024-04-04 23:42:21 -0700,2024-04-04 23:54:31 -0700,"<em><p>david <a href=""#answer-1644392"" rel=""nofollow"">said</a></p></em> <blockquote>As an infrequent user of Wordpress, there are several SMTP plugins that state they support gmail. And I confess, I have never heard of a Thunderbird Gmail app. </blockquote> <p>Thank You for support </p><p>1) For those WordPress to Gmail plugins, one has to create OAuth app in Gmail, which does not work long for free Gmail accounts. </p><p>2) I'm sure you have already seen and used Thunderbird Gmail app if you have connected Thunderbird to Gmail account, ever. It appears as the screen in which Gmail ask you to allow/enable Thunderbird (OAuth Gmail App) to access your Gmail account. </p><p>What I'm trying to achieve is, to use (via Thunderbird account configuration) enabled Thunderbird (OAuth Gmail App) instead of creating my app as described in 1) </p>",dragan.djuritj,false,0,1
1645761,1442954,2024-04-05 06:21:40 -0700,2024-04-05 06:21:40 -0700,"<p>I cannot envision the data flow to use an email app to interface with Wordpress. Wordpress would need to invoke thunderbird, create a message, and then send it, and then exit back to Wordpress. </p>",davidsk,false,1,2
1645927,1442954,2024-04-06 03:43:39 -0700,2024-04-06 13:59:07 -0700,"<em><p>david <a href=""#answer-1645761"" rel=""nofollow"">said</a></p></em> <blockquote>I cannot envision the data flow to use an email app to interface with Wordpress. Wordpress would need to invoke thunderbird, create a message, and then send it, and then exit back to Wordpress. </blockquote> <p>Thank You for support. </p><p>My idea (vision) is to use (and if necessary modify) one of WordPress to GMail plugins to use Thunderbird-Gmail-OAuth  App. What I'm missing so far is ""Authorized Redirect URI"" for ""Thunderbird-Gmail-OAuth  App"". </p><p>I looked up here ... <em><a href=""https://github.com/mozilla/releases-comm-central/blob/master/mailnews/base/src/OAuth2Providers.sys.mjs"" rel=""nofollow"">https://github.com/mozilla/releases-comm-central/blob/master/mailnews/base/src/OAuth2Providers.sys.mjs</a></em> </p><p>... and I'm missing ""Authorized Redirect URI"" which is actually urlredirectionEndpoint: ""https://localhost"" because it seems that source is running on some (to me unknown) server/URL. </p><p>Thanks </p>",dragan.djuritj,false,0,0
1646287,1442954,2024-04-08 00:14:41 -0700,2024-04-08 00:17:37 -0700,"<em><p>david <a href=""#answer-1645761"" rel=""nofollow"">said</a></p></em> <blockquote>I cannot envision the data flow to use an email app to interface with Wordpress. Wordpress would need to invoke thunderbird, create a message, and then send it, and then exit back to Wordpress. </blockquote> <p>Sorry David, I have logged in to another account by mistake.&nbsp;:)  </p><p>BTW, Is there any way I could undo ""helpful answer"" flag? </p>",warp.imagick,false,0,0
1646762,1442954,2024-04-10 18:49:37 -0700,2024-04-10 18:49:37 -0700,"<p>So the one click method at <a href=""https://wpforms.com/how-to-securely-send-wordpress-emails-using-gmail-smtp/"" rel=""nofollow"">https://wpforms.com/how-to-securely-send-wordpress-emails-using-gmail-smtp/</a> will not work, or will expire frequently, for free gmail accounts? </p>",wsmwk,false,0,0
1646763,1442954,2024-04-10 19:07:15 -0700,2024-04-10 19:07:15 -0700,"<em><p>dragan.djuritj <a href=""#answer-1645927"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>david <a href=""#answer-1645761"" rel=""nofollow"">said</a></p></em> <blockquote>I cannot envision the data flow to use an email app to interface with Wordpress. Wordpress would need to invoke thunderbird, create a message, and then send it, and then exit back to Wordpress. </blockquote> <p>Thank You for support. </p><p>My idea (vision) is to use (and if necessary modify) one of WordPress to GMail plugins to use Thunderbird-Gmail-OAuth  App. What I'm missing so far is ""Authorized Redirect URI"" for ""Thunderbird-Gmail-OAuth  App"". </p><p>I looked up here ... <em><a href=""https://github.com/mozilla/releases-comm-central/blob/master/mailnews/base/src/OAuth2Providers.sys.mjs"" rel=""nofollow"">https://github.com/mozilla/releases-comm-central/blob/master/mailnews/base/src/OAuth2Providers.sys.mjs</a></em> </p> </blockquote> <p>Using Thunderbird's client credentials (or anyone else's other than your own) is both unethical and a misuse of what has been provided by Google.<strong> DO NOT DO THIS.</strong> </p><p>You should follow Google's rules. Further, Google might have ways to detect unrelated webapps misusing client credentials, and so you might risking IP or device bans from all Google properties and worse. </p>",wsmwk,false,1,0
1647207,1442954,2024-04-13 10:03:24 -0700,2024-04-13 10:08:04 -0700,"<em><p>Wayne Mery <a href=""#answer-1646763"" rel=""nofollow"">said</a></p></em> <blockquote><em> </em> Using Thunderbird's client credentials (or anyone else's other than your own) is both unethical and a misuse of what has been provided by Google. DO NOT DO THIS.  You should follow Google's rules. Further, Google might have ways to detect unrelated webapps misusing client credentials, and so you might risking IP or device bans from all Google properties and worse. </blockquote> <p>Yes, I agree, it may be true. But in order to do that, I must first use <strong>my Thunderbird</strong> with created connection to <strong>my Gmail account</strong> via enabled Thunderbird Gmail-App. So it seems to me to be legitimate use (for sporadic transactional email only, not for spamming). </p><p>Thanks anyway. </p>",warp.imagick,false,0,0
1647208,1442954,2024-04-13 10:13:34 -0700,2024-04-13 10:13:34 -0700,"<p>I guess, anyone else's Thunderbird - Gmail connection will receive different client authorization code. So, using other people Gmail is not viable, should not be possible. </p>",warp.imagick,false,0,0
1643569,1442956,2024-03-22 09:53:50 -0700,2024-03-22 09:53:50 -0700,"<p>If you install <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.8.1/win64/en-US/Thunderbird%20Setup%20115.8.1.exe"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.8.1/win64/en-US/Thunderbird%20Setup%20115.8.1.exe</a> does the problem go away? </p><p>And if you reinstall (not update) <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.9.0/win64/en-US/Thunderbird%20Setup%20115.9.0.exe"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.9.0/win64/en-US/Thunderbird%20Setup%20115.9.0.exe</a> does the problem reappear? </p>",wsmwk,false,0,0
1643547,1442959,2024-03-22 07:48:53 -0700,2024-03-22 07:49:23 -0700,"<p>Si, però se non scrivi qual è la configurazione che hai adottato non so cosa ti si possa rispondere... Esistono in Thunderbird decine di opzioni per la posta POP3, se non spieghi cosa hai configurato e come non c'è modo di aiutarti. </p>",@next,false,0,0
1643558,1442959,2024-03-22 08:41:28 -0700,2024-03-22 08:41:28 -0700,"<em><p>Prossimo <a href=""#answer-1643547"" rel=""nofollow"">said</a></p></em> <blockquote>Si, però se non scrivi qual è la configurazione che hai adottato non so cosa ti si possa rispondere... Esistono in Thunderbird decine di opzioni per la posta POP3, se non spieghi cosa hai configurato e come non c'è modo di aiutarti. </blockquote> <p>Scusami, io onestamente ho fatto le impostazioni che mi da in automatico Mozilla, lui come predefinito mi da un imap ed un pop3... se avete qualche impostazione da utilizzare e potreste indicarmela, perché non sono stato in grado di trovarla. </p>",Cris,false,0,0
1643559,1442959,2024-03-22 08:54:28 -0700,2024-03-22 08:54:28 -0700,"<p>Allora, in generale se vuoi accedere alla stessa casella email da due postazioni, dovresti preferire IMAP. Per questo tipo di applicazione POP3 ha troppe limitazioni, due tra le tante: </p> <ul><li> la nuova posta in arrivo potrebbe essere scaricata solo dal primo PC che si collega </li><li> la posta inviata resta solo sul PC da cui è stato fatto l'invio </li></ul> <p>A questo si aggiungono le molte ""bizzarrie"" di Gmail che non segue gli standard è complica ulteriormente le cose. Se vuoi prendere in considerazione il passaggio da POP3 ad IMAP qui c'è una guida apposita -&gt; <a href=""https://support.mozilla.org/it/kb/passare-da-account-pop-a-imap"" rel=""nofollow"">https://support.mozilla.org/it/kb/passare-da-account-pop-a-imap</a> </p><p>Se invece vuoi usare comunque POP3, vai in tasto Menu &gt; Impostazioni account &gt; Impostazioni server qui verifica che la voce <strong>Lascia i messaggi sul server</strong> sia attiva </p><p>Ripeti la stessa procedura su entrambi i computer. </p>",@next,false,0,0
1643560,1442959,2024-03-22 09:05:43 -0700,2024-03-22 09:05:43 -0700,"<em><p>next <a href=""#answer-1643559"" rel=""nofollow"">said</a></p></em> <blockquote>Allora, in generale se vuoi accedere alla stessa casella email da due postazioni, dovresti preferire IMAP. Per questo tipo di applicazione POP3 ha troppe limitazioni, due tra le tante: <ul><li> la nuova posta in arrivo potrebbe essere scaricata solo dal primo PC che si collega </li><li> la posta inviata resta solo sul PC da cui è stato fatto l'invio </li></ul>  A questo si aggiungono le molte ""bizzarrie"" di Gmail che non segue gli standard è complica ulteriormente le cose. Se vuoi prendere in considerazione il passaggio da POP3 ad IMAP qui c'è una guida apposita -&gt; <a href=""https://support.mozilla.org/it/kb/passare-da-account-pop-a-imap"" rel=""nofollow"">https://support.mozilla.org/it/kb/passare-da-account-pop-a-imap</a>  Se invece vuoi usare comunque POP3, vai in tasto Menu &gt; Impostazioni account &gt; Impostazioni server qui verifica che la voce <strong>Lascia i messaggi sul server</strong> sia attiva  Ripeti la stessa procedura su entrambi i computer. </blockquote> <p>Ok grazie domani o lunedi controllerò in ufficio questa impostazione, scusate sempre la domanda, siccome già ho collegato un email con aruba, o meglio mi hanno collegato, ed io riesco a riceve email in entrambi i pc, e dalle impostazioni sono state configurate entrambe con le impostazioni di ""base""... quindi potrebbe essere ""colpa di gmail"" che non permette questa cosa? mentre aruba lo permette? </p>",Cris,false,0,0
1643575,1442959,2024-03-22 10:02:07 -0700,2024-03-22 10:02:07 -0700,<p>Non è un problema specifici di Gmail ma del protocollo POP3. Penso che chi ti ha configurato la mail Aruba abbia invece usato IMAP (ma è solo una ipotesi) </p>,@next,false,0,0
1645445,1442959,2024-04-03 07:40:15 -0700,2024-04-03 07:40:15 -0700,"<p>Scusate per la risposta tardiva, ma ho avuto un bel po' di impegni... Ho controllato le impostazioni per aruba sono sulla sezione server in uscita smtp 587 come porta, mentre per il server è in pop3 con porta 110... mentre con google mi funziona solo sul ultimo pc che ho fatto la configurazione... mentre su 2 pc non sono riuscito </p>",Cris,false,0,0
1645449,1442959,2024-04-03 08:12:05 -0700,2024-04-03 08:12:05 -0700,<p>Ti ho già scritto sopra quale impostazione di Thunderbird devi modificare: </p> <blockquote>tasto Menu &gt; Impostazioni account &gt; Impostazioni server qui verifica che la voce Lascia i messaggi sul server sia attiva</blockquote> <p>Va fatto su entrambi i PC. </p>,@next,false,0,0
1645473,1442959,2024-04-03 10:09:42 -0700,2024-04-03 10:09:42 -0700,"<em><p>next <a href=""#answer-1645449"" rel=""nofollow"">said</a></p></em> <blockquote>Ti ho già scritto sopra quale impostazione di Thunderbird devi modificare: <blockquote>tasto Menu &gt; Impostazioni account &gt; Impostazioni server qui verifica che la voce Lascia i messaggi sul server sia attiva</blockquote> <p>Va fatto su entrambi i PC. </p> </blockquote> <p>Scusami, avevo dimenticato a risponderti, in entrambi i pc sono già attive, ma cmq non va. </p>",Cris,false,0,0
1643515,1442962,2024-03-22 03:55:55 -0700,2024-03-22 03:55:55 -0700,"<p>I think the thunderbird import feature may exclude passwords. The only 'pure' import for me has been this:  - close thunderbird on both pcs  - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media from old pc - copy the backed-up thunderbird folder to c;\users\&lt;yourid&gt;\appdata\roaming  on new pc, overwriting the existing files  - restart thunderbird </p>",davidsk,false,0,0
1643525,1442965,2024-03-22 05:23:35 -0700,2024-03-22 05:23:35 -0700,"<p>If it is a separate addressbook, I believe you can highlight, right-click, and select 'remove' </p>",davidsk,false,0,0
1643526,1442965,2024-03-22 05:25:12 -0700,2024-03-22 05:25:12 -0700,"<p>Please use Google Translate to translate into English. I have a lot to do and I cannot spend time translating.  So in future remember to translate to English because English is the common language used in this forum. That would be really helpful. Thanks. </p><p><strong>Question: Hello, How to delete an entire address book, uploaded by mistake? Thank you</strong> </p><p>In 'Address Book' </p> <ul><li> Select to highlight unwanted address book and keep mouse pointer hovering over the address book </li><li> you will see 3 dots appear on the right side of address book name.  </li><li> Click on the 3 dots icon to see drop down menu </li><li> Click on 'Delete' </li></ul> <p>See image below as a guide. </p>",Toad-Hall,false,0,0
1643648,1442966,2024-03-23 02:41:14 -0700,2024-03-23 02:41:14 -0700,"<p>I suggest you take your query to the E2EE list.  But I am aware that there are issues with smart cards in the Mozilla platform.  Perhaps have a look at some of the relevant topics before posting there. </p><p>See <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p><p>Perhaps this is relevant. <a href=""https://thunderbird.topicbox.com/groups/e2ee/T908dcfda8ed4b6a6/macos-external-pgp-key-not-working"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee/T908dcfda8ed4b6a6/macos-external-pgp-key-not-working</a> </p>",MattAuSupport,false,0,0
1643524,1442967,2024-03-22 05:22:05 -0700,2024-03-22 05:22:05 -0700,"<p>If this is a POP account, you can highlight the messages, right-click and 'copy to' the other domain. If this is an IMAP account, it's dicey, as network interaction is needed. I suggest either doing this a small number at a time, or setting up a filter to do this and manually run it. You need to do this carefully to avoid having the messages appear to have been copied when, in fact, the content is found later to be missing. A simpler approach to keep the messages would be to create a local folder and copy them there. They wouldn't be within an account, but you would at least have them. </p>",davidsk,false,1,0
1643530,1442967,2024-03-22 06:03:12 -0700,2024-03-22 06:03:12 -0700,"<p><strong>re&nbsp;:y@domain2.com receives emails from multiple domains in it's inbox, </strong> </p><p>Not sure how y@domain2.com has been set up. Maybe this has been set up on the server, so all emails are already redirected in to that email address. which means in Thunderbird it can download everything already on server.  Then in Thunderbird you set up the various email addresses as identities of that one mail account. <strong>Q: </strong>Do you have all various emails being received into the one place on server which you then download? </p><p>Maybe this account is a POP account - maybe it's an iIMAP account which can only display whatever is stored on server. <strong>Q:</strong> what type of account is y@domain2.com - Pop or IMAP? </p><p>IF POP: Maybe you set up all the individual email addresses as POP  accounts in Thunderbird, but set up each one as a deferred account - commonly known as 'Global Inbox' which uses the 'Local Folders' account as a common Inbox etc for all emails - so you do not see any individual pop account. </p><p><strong>Q:</strong> Did you set up all those various domain email acounts as POP accounts as deferred accounts using 'Global Inbox (Local Folders)'&nbsp;? </p><p>Your answers to the above determine what is possible. If you have a load of mail account all going to one email account on server and then downloading it then perhaps you do the same for the x@domain1.com account with just one email address attached to it. </p><p><strong>Q:</strong>But what type of account have you currently set up for x@domain1.com&nbsp;? </p><p>If y@domain2.com is an IMAP account, you cannot simply add an mbox file.  IMAP accounts can only display whatever is on server. IMAP accounts cannot be considered as a truelly independent copy on your computer because everything synchronises with server folders.  As the mbox file is a folder with emails that does not exist on server, it will be auto removed on startup. </p><p>To get emails into an imap account means you have to it by one of two methods: 1. Get the domain1 email address to be auto redirected from one server to another server for domain2 email address - this is done directly via the account - logged on via a browser. Then they will get auto downloaded into correct domain2 account in Thunderbird. </p><p>2. Manually upload copied emails in small batches - select a batch of emails from one Inbox  to highlight - right click and select 'Copy to' and choose the relevant folder on Imap domain2 account.  You are not just copying from one folder to another - any emails you copy into an IMAP account folder will get uploaded to the server in order for it to be displayed in an imap account. There will be a daily limit on how much you can upload onto server, so would need to check that out. It might take you a while and you also need to consider how much quota it will use as all servers have a quota limit.  </p><p><br> Another option which you may consider as it is quick, offers you a single Inbox to view all emails received into all Inboxes and does not involve uploading nor copying anything. </p><p>Use  'Unified Folders': View &gt; Folders &gt; Unified </p><p>Then you will have a virtual single 'Inbox' folder which will display all emails from all Inboxes in one folder. That virtual Unified Inbox will have sub folders - they will be the various separate Inboxes which can choose to see if required. </p>",Toad-Hall,false,0,0
1643561,1442967,2024-03-22 09:16:16 -0700,2024-03-22 09:16:16 -0700,"<p>Thank you both! The ""Copy To""/""Move To"" option for IMAP emails is what I was looking for, it looks like this can fulfill the task. </p>",22134150,false,0,0
1643563,1442967,2024-03-22 09:25:25 -0700,2024-03-22 09:25:25 -0700,"<p>I would advise using the 'Copy-to' because it's less risky.  If something goes wrong with a 'Move-to' upload then you may lose an email if it's been already moved out of one folder, but gets lost in an upload to server.  But if it's just performing a 'Copy-to' then the original will still be in original folder and you can repeat the operation. </p>",Toad-Hall,false,0,0
1643564,1442967,2024-03-22 09:29:21 -0700,2024-03-22 09:29:21 -0700,"<p>Good point, I'll use that one then. Thanks again! </p>",22134150,false,0,0
1643548,1442969,2024-03-22 07:50:21 -0700,2024-03-22 07:50:21 -0700,<ul><li> Account IMAP o POP? </li><li> Accedi alla stessa casella da altri dispositivi? (Webmail/app/smartphone etc.) </li></ul>,@next,false,0,0
1643577,1442969,2024-03-22 10:04:08 -0700,2024-03-22 10:04:08 -0700,"<p>ima e no, accedevo solo da un portatile ho cliccato due tre volte perchè ogni tanto si impalla, ma non credo proprio di aver toccato un cancella tutto, anche perchè non mi pare ci sia. mi è venuto il dubbio di averlo spostato dentro in un'altra cartella, ma niente. sono sparite tutte le cartelle, è rimasta solo posta in arrivo con zero messaggi. Grazie per ogni aiuto </p>",leonardomailit,false,0,0
1643578,1442969,2024-03-22 10:11:03 -0700,2024-03-22 10:11:03 -0700,"<p>Sul server la posta è ancora presente accedendo da webmail? Hai mai fatto un backup? Nel caso fanne uno ora -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1643581,1442969,2024-03-22 10:20:48 -0700,2024-03-22 10:20:48 -0700,"<p>sul server yahoo ci sono ancora tutti i messaggi. Da webmail come si accede? In genere usavo Thunderbirds per leggere la posta, e ogni tanto da yahoo quando avevo la casella troppo piena </p>",leonardomailit,false,0,0
1643582,1442969,2024-03-22 10:33:48 -0700,2024-03-22 10:33:48 -0700,"<p>Da webmail significa dal sito di Yahoo. Se la posta sul server c'è ancora ti conviene: </p> <ol><li> creare un nuovo profilo -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo</a> </li><li> configurare da zero il tuo account -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-yahoo"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-yahoo</a> </li></ol> <p>Se tutto si sistema, poi procedi ad eliminare il profilo Thunderbird che usi ora -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_eliminare-un-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_eliminare-un-profilo</a> </p><p>(Ribadisco, <strong>fai un backup se non ne hai fatto finora</strong>) </p>",@next,false,0,0
1643570,1442970,2024-03-22 09:54:53 -0700,2024-03-22 09:54:53 -0700,<p>Does problem go away if you do Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
1643580,1442970,2024-03-22 10:11:54 -0700,2024-03-22 10:11:54 -0700,"<p>Wayne, yes, it looks like I recovered all (haven't checked 100%) of my emails... I had to lose all the add-ons and reset to all default settings, but it looks like I'm back in business.  I can't thank you enough. </p>",kbgoodtogo313,false,0,0
1643585,1442970,2024-03-22 10:46:03 -0700,2024-03-22 10:46:03 -0700,"<p>Which add-ons did you have installed?   Do you think it was one of them, or something else? </p>",wsmwk,false,0,0
1643627,1442970,2024-03-22 19:36:29 -0700,2024-03-22 19:36:29 -0700,"<p>The only add-on I had was XNote++... I first ""disabled all add-ons""  - no difference.  Then I ""reset toolbars and controls""... this seemed to do the trick </p>",kbgoodtogo313,false,0,0
1643646,1442973,2024-03-23 02:38:19 -0700,2024-03-23 02:38:19 -0700,<p>How proton and their bridge works is something you might just have to ask them.   </p><p>The send response to the author send a response using the email address associated with the calendar.  Perhaps it is not the one you expect! </p>,MattAuSupport,false,0,0
1643571,1442977,2024-03-22 09:56:03 -0700,2024-03-22 09:56:03 -0700,<p>Does problem go away if you do Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
