id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1683793,1470949,2024-10-24 02:24:25 -0700,2024-10-24 02:24:25 -0700,"<p>Please read this article to get rid of that Password prompt: <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>Only follow the <strong>Change your Primary Password</strong> and <strong>Remove your Primary Password</strong> sections. Do not follow any instructions from the ""Reset your Primary Password"" section. That will delete all your emails. </p><p>After reading the article to locate the area to change the Primary Password, only type your password in the ""Current password"" box. Then leave the two boxes underneath that empty. Then click the OK button at the bottom. The password should now be gone. </p><p>Screenshot: <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2022-02-14-14-59-36-393ff3.png""> </p>",Noah_SUMO,false,0,0
1683772,1470954,2024-10-23 22:34:36 -0700,2024-10-23 22:34:36 -0700,<p>Please right+click affected folder and do Properties &gt; Repair. </p>,wsmwk,false,0,0
1684779,1470954,2024-10-28 22:49:25 -0700,2024-10-28 22:49:25 -0700,"<p>Thank you for that.  It took a long time due to an overloaded inbox, but it appears to have resolved this. </p>",tlylezim,false,0,0
1683771,1470965,2024-10-23 22:33:48 -0700,2024-10-23 22:33:48 -0700,<p>Please check Tools &gt; Error Console for warnings and errors. </p>,wsmwk,false,0,0
1683774,1470965,2024-10-23 23:09:37 -0700,2024-10-23 23:09:37 -0700,"<p>Thanks for the reply...  Here's the error console log: </p><p>1729743268827	addons.xpi	WARN	Checking C:\Program Files (x86)\Mozilla Thunderbird\distribution\extensions for addons 1729743272219	addons.xpi	WARN	Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled 1729743272219	addons.xpi	WARN	Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled </p><p>tb.account.size_on_disk - Truncating float/double number. 2 </p><p>1729744491982	Toolkit.Telemetry	WARN	TelemetryStorage::_scanArchive - have seen this id before: d291dd9d-c386-4165-959b-29f2fab4360d, overwrite: false </p><p>NotFoundError: No such JSProcessActor 'BrowserToolboxDevToolsProcess' </p><p>Assert failed: TypeError: startDate is undefined </p><pre>calUtils.sys.mjs:131:15    ASSERT resource:///modules/calendar/calUtils.sys.mjs:131    doMidnightUpdate chrome://calendar/content/calendar-chrome-startup.js:319    emit resource://gre/modules/EventEmitter.sys.mjs:148    notify resource:///modules/CalMetronome.sys.mjs:130 </pre>",timeye,false,0,0
1684000,1470969,2024-10-25 01:22:05 -0700,2024-10-25 01:22:05 -0700,<p>Fixes are now available in 128.3.3. First right+click on broken folder &gt; properties &gt; Repair. Then update to 128.3.3 with Help &gt; About. Please post your results here. </p>,wsmwk,false,0,0
1684053,1470969,2024-10-25 06:53:30 -0700,2024-10-25 06:58:10 -0700,"<p>Thank you&nbsp;! The repair solved the problem. I also updated to 3.3.  </p><p>Cheers, Nikos </p>",charitonick,false,0,0
1683777,1470972,2024-10-24 00:35:51 -0700,2024-10-24 00:35:51 -0700,"<p>Per la visualizzazione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol> <p>Per le etichette: al momento operano solo localmente. È allo studio uno strumento per la sincronizzazione tra più postazioni. </p>",@next,false,0,0
1683776,1470974,2024-10-24 00:32:53 -0700,2024-10-24 00:32:53 -0700,<p>la password di cosa? </p>,@next,false,0,0
1683820,1470976,2024-10-24 05:48:55 -0700,2024-10-24 05:48:55 -0700,"<p>The other normal option I'm aware of would be  _ click 'account settings' _ scroll down to 'Outgoing Servers SMTP) and click there _ then locate your server and click the edit button  </p><p>There also exists the prefs.js file. You can edit that directly, BUT BE CAREFUL </p> <ol><li> be sure to exit thunderbird first </li><li> make a copy of it so you can restore if you corrupt it by accident </li></ol>",davidsk,false,1,0
1683858,1470976,2024-10-24 08:28:39 -0700,2024-10-25 10:46:00 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1470491"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1470491</a> </p>",sfhowes,false,0,0
1683787,1470981,2024-10-24 01:55:43 -0700,2024-10-24 01:55:43 -0700,"<p>Dipende da quali dati hai comunicato. Se ti riferisci alla mail, come cambiare la password dipende dal tuo fornitore, non c'è un metodo unico. </p>",@next,false,0,0
