id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444891,2024-04-15 03:26:20 -0700,2024-04-15 03:26:20 -0700,Google Recurring Tasks Support in Thunderbird,<p>There is no way to create a recurring task in Thunderbird - it seems like they are simply not supported. I've set the synchronization with my Google tasks but when trying to finish the recurring task through TB the synchronization error appears like I've updated the task on the server. Are there any plans to support recurring tasks? </p>,calendar;,thunderbird,calendar,en-US,"",deminden
1444892,2024-04-15 03:30:44 -0700,2024-04-15 09:30:51 -0700,non compaiono più le immagini,"<p>Ricevo i messaggi senza le immagini, solamente le parole </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1647522;1647564;1647568;,graziafiorel
1444893,2024-04-15 03:37:06 -0700,2024-07-26 06:30:38 -0700,Copy mails from one profile to another and remove duplicates,"<p>Hi, </p><p>I have several profiles in Thunderbird 115.9.0 (64-bit) on Win10 with each profile having few different email accounts which got created over a period of time since we had changed some mail service providers (mail hosting server) earlier. </p><p><strong>Profile A1</strong> -Email account a  -Email account b (period Jan2022 - till date) -Email account c  </p><p><strong>Profile A2</strong> -Email account p (period Jan 2020 to May 2020) -Email account q -Email account r </p><p><strong>Profile A3</strong> -Email account x (period Apr 2020 to Aug 2020) -Email account y </p><p><strong>Profile A4</strong> -Email account z (period Jan 2017 to Dec2019) </p><p>In reality the email account ""b"", ""p"", ""x"" &amp; ""z"" are the same.  </p><p>Question 1) So how ii can merge all my emails from different emails accounts located into different Profiles into a one single mail account and profile. Please note that the option to retrieve old mails from server is not there as the service provider has changed so i want to merge all past emails into one mail folder from local TB database only. </p><p>Question 2) After merging, there might be some duplicate emails in the same folder. How do i remove the duplicates and keep single copy. </p><p>Please advise. </p><p>Thnx &amp; Regards Tejas </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1647496;1647499;1647524;1664287;1664325;,junkboxtv
1444896,2024-04-15 05:27:17 -0700,2024-04-17 13:47:45 -0700,Menu of taakbalk ?,"<p>De bovenste Menu of taakbalk wil ik graag weg hebben, zodat ik meteen in Postvak in kan komen, nu zie ik daar al de ingekomen mails staan, vind dit niet handig, maar weet niet hoe ik dat moet oplossen. Is er ook een handeling van Thunderbird? Groeten Rinus Joosen. </p>",customize;,thunderbird,settings,nl,1647628;1647801;1647920;,mea.joosen
1444898,2024-04-15 05:45:56 -0700,2024-04-18 12:49:36 -0700,Enable/Disable Show Passwords,"<p>April 15, 2024 Thunderbird is Insecure There is missing functionality issues </p><p>1. How to Disable the ""SHOW PASSWORD"" Button in Security Settings 2. Either implement with a Password Password option, only to show the Passwords or 3. Allow the ability to Disable the Button </p><p>back in 1916-18 the ability to disable the ""SHOW PASSWORD"" Button worked with  with a variation of the following at that time user_pref(""pref.privacy.disable_button.view_passwords"", true); I believe I created and used chrome.css or chrome.js </p><p>At some point this functionality ceased to work. </p><p>Now, I have scoured the Net to figure out a Solution simply setting the value to True, gets reset by Thunderbird, TB does not save it. it always reverts back to False and the button remains available and does not disable  </p><p>I have tried everything,  adding it in user.js, settings.js, userChrome.js I put it in every directory,  nothing seems to work </p><p>Do I have to Lock it? - How? confusing and disappointing. </p><p><strong>Please provide a simple step by step Solution to the problem</strong> </p><p>Thank you </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1647521;1647531;1647540;1647554;1647562;1647574;1647590;1648160;1648172;,icenews
1444900,2024-04-15 06:04:37 -0700,2024-04-15 06:05:05 -0700,Problemas na acentuação no campo de assunto,"<p>Quando recebemos e-mail enviados pelo nosso sistema legado o assunto da mensagem apresenta caracteres ""estranhos"" no lugar da acentuação, a mesma mensagem enviada para o Microsoft Outlook não apresenta este problema. Anexo envio o exemplo do problema. Alguma dica de como podemos contornar este problema? </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,1647510;,cbninin
1444902,2024-04-15 06:17:05 -0700,2024-04-16 03:54:35 -0700,"Beste, mijn mails komen niet meer binnen na 28 maart 2024.",<p>Ik krijg geen mails meer binnen sinds 28 maart 2024. </p>,other;needsinfo;,thunderbird,other,nl,1647651;,eybennadine
1444904,2024-04-15 06:33:52 -0700,2024-04-15 06:43:27 -0700,Aumento spazio per una casella email,"<p>Buonasera, mi arriva questo messaggio praticamente tutti i giorni:""Hai raggiunto il 90% della quota disponibile, liberare spazio nella mailbox cancellando i messaggi presenti via webmail o IMAP per continuare a ricevere la posta correttamente."" quindi ho bisogno di aumentare il mio spazio per le mie email. Come devo fare? Grazie </p>",other;,thunderbird,other,it,1647525;,info11188
1444908,2024-04-15 07:01:23 -0700,2024-04-16 23:44:13 -0700,iK ONTVANG GEEN EMAIL OP info@intervu.nl via thunderbird,"<p>graag bellen hoe ik het kan oplossen dat er sinds enkele maanden geen email meer komt. het mailadres is van mijn overleden man, ik weet daarom niet hoe oplossen. er komt toch geen factuur ofzo? graag bellen 06-xxxxxx (tel nummer verwijderd door de moderator ivm privacy) </p>",other;needsinfo;,thunderbird,other,nl,1647650;,mintje
1444916,2024-04-15 08:24:46 -0700,2024-04-15 09:23:04 -0700,dopo il passaggio a due riconoscimenti su ARUBA conformemente alle impostazioni richieste per l'europa la posta normale funziona normalmente mentre non posso inviare messaggi PEC,<p>CERCANDO DI INVIARE UN MESSAGGIO PEC MI COMPARE L'AVVISO CONTENUTO NELLA FOTO CHE ALLEGO </p>,privacy-and-security_1;,thunderbird,privacy-and-security,it,1647567;,mauro-n
1444917,2024-04-15 08:33:58 -0700,2024-04-15 08:33:58 -0700,Échec de la connexion depuis le serveur imap.orange.fr avec le nom d’utilisateur robert.verger0524@orange.fr.,"<p>Bonjour Madame/Monsieur. Depuis 2 jours voici le message qui s'affiche à toutes mes tentatives de connexion à ma boite mail&nbsp;: </p><p><em>Échec de la connexion depuis le serveur <a href=""http://imap.orange.fr"" rel=""nofollow"">imap.orange.fr</a> avec le nom d’utilisateur robert.verger0524@orange.fr.</em> </p><p>Que dois-je faire&nbsp;? Cordialement. Dr. Robert Verger. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",robert.verger0524
1444920,2024-04-15 08:41:11 -0700,2024-04-17 01:16:30 -0700,"Bij het verzenden van een mail krijg ik de melding : mislukt, certificaat van peer heeft een ongeldige ondertekening.m",<p>Ik heb geen flauw idee wat certificaat van peer is. </p>,fix-problems;,thunderbird,troubleshooting,nl,1647793;,aadvollebregt
1444922,2024-04-15 09:17:18 -0700,2024-04-16 03:50:13 -0700,Gmails kan ik niet meer beantwoorden,"<p>Ik krijg G mails binnen , maar kan deze niet beantwoorden </p><pre> host <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a> [142.250.102.27]    SMTP error from remote mail server after pipelined end of data:    550-5.7.26 This mail has been blocked because the sender is unauthenticated.    550-5.7.26 Gmail requires all senders to authenticate with either SPF or DKIM.    550-5.7.26    550-5.7.26  Authentication results:    550-5.7.26  DKIM = did not pass    550-5.7.26  SPF [<a href=""http://hotellesbruyeres.be"" rel=""nofollow"">hotellesbruyeres.be</a>] with ip:    [37.230.98.4] = did not pass    550-5.7.26    550-5.7.26  For instructions on setting up authentication, go to    550 5.7.26  <a href=""https://support.google.com/mail/answer/81126#authentication"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication</a> r17-20020a170906365100b00a51a12d91aesi4167499ejb.605 - gsmtp </pre> <p>Wat kan ik doen&nbsp;? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,nl,1647649;,ariane.bontemps5
1444924,2024-04-15 09:23:45 -0700,2024-04-15 09:38:05 -0700,RICERCA TERMINI IN ALLEGATI POSTA,"<p>Ciao, ho la necessità di effettuare delle ricerce di numeri / parole all'interno di file pdf ricevuti 1/21 mail: è possibile farlo con thunderbird?grazie </p>",other;,thunderbird,other,it,1647570;,bonintiziana
1444926,2024-04-15 09:47:34 -0700,2024-04-15 09:47:34 -0700,Can receive but can't send emails via Thunderbird.,"<p>I'm with BT and recently changed my password with them. Presumably as a direct result I can still receive emails through Thunderbird but can't send them (though both work fine if I use BT's own web service). </p><p>Initially I was getting 'timed out' responses but I've been running through some of the previously suggested fixes and am now at the point where I'm trying to enter the password (to login to BT server) and it's not being recognised. </p><p>All of the primary account settings seem okay, so I'm running out of ideas that aren't beyond my limited level! Any help would be greatly appreciated. </p><p>Many thanks, </p>",other;,thunderbird,other,en-US,"",IanC
1444927,2024-04-15 09:48:18 -0700,2024-04-18 13:13:47 -0700,"thunderbirds ""get messages"" un responsive.","<p>top - left ""get messages"". either the button or on the account right click and get messages. </p><p>its been one or 2  days now that i press either and also on <strong>TWO DIFFERENT PC</strong> running win 10 and 115.9.0 version and nothing happens! doesnt get any messages. dont even get the Checking notification on the bottom left. auto message retrieve doesnt work either no matter the time period. its like i am clicking on empty space...  a while after, just by itself, it starts downloading again. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648094;1648183;,homeworld_179
1444929,2024-04-15 10:13:19 -0700,2024-04-20 08:41:17 -0700,emails,<p>emails stopped working </p>,fix-problems;,thunderbird,troubleshooting,en-US,1648567;,charleszelinski619
1444930,2024-04-15 10:39:59 -0700,2024-04-15 14:18:22 -0700,Restore local folders,<p>Reinstalled system and have email. </p><p>How can I restore my local folders? </p>,other;,thunderbird,other,en-US,1647606;,rallenvr
1444940,2024-04-15 13:53:59 -0700,2024-05-11 16:21:21 -0700,have not been able to send or receive emails for 4 days now!!!  (yahoo oauth),"<p>A:  All these problems started after the new email version was installed, in-other-words, when the old version was updated! B:  All of my email that was in my account / on my computer seem to be be there as far as I can tell. I can get to them, I can open them and see their contents.  C: All is ok up til this point...as mentioned above and no new email has arrived.  D:  Now, as soon as I click on the ""Get Messages"" (Icon, looks like a cloud) in the upper left corner, is when I the   Yahoo page of some sort pops on the screen, that's it. No mail arrives and I'm stuck with the Yahoo page covering most of the screen.  E:  I can click click around and try entering my email address but when I click on   F:  I see that images can be attached, and hope it works. My screen are,1920 x 1080, so I'll try and reduce the size of the images when I attach them. G:  (Image A)  After I inter my email address the red wording pops up.  </p><pre>    (Image B)   My email address pops up. That's it. Sometimes, If I click around a second page will pop up and </pre> <p>it becomes vicious circle and normally going back to the first page. (Note: A image) [about:blank]&nbsp;???  Other pages have an address???  H. In these 4 days I have changed, added, deleted, used my Mozilla Reset Key, and this morning, per Mozilla's -   Thunderbird's request, created another Reset key. Still no email. I do believe If this Yahoo thing was gone my email might start, just a guess now. H.  Will all of the email that has not arrive still be available?? I.  Almost forgot to mention. I receive and send my email through Thunderbird, and Yahoo &amp; AT&amp;T.  Thanks, Bob Miller  And, ""Yes"" please email or call, anytime day or night.  I am getting a few emails on my phone.    miller.485@sbcglobal.net  </p><p>P.S....""Somethings Wrong"" &nbsp;:-(    Again, thanks for your help! </p>",other;,thunderbird,other,en-US,1647654;1652410;,Wingnut_82
1444941,2024-04-15 14:27:54 -0700,2024-04-15 19:31:46 -0700,No se leen los mensajes (Cargando mensaje),"<p>Hola, el problema consiste en que recibo mensajes pero al abrirlos no hay nada ...no hay texto... ni nada. En la parte inferior izquierda solo un menaje que dice <em>Cargando mensaje</em> y así eternamente. Agradeceré ayuda. </p>",fix-problems;,thunderbird,troubleshooting,es,1647616;,gabriel.boragina
1444943,2024-04-15 15:13:49 -0700,2024-04-15 15:13:49 -0700,"subfolder not displaying any emails, troubleshoot mode subfolder icon gray not yellow","<p>Today I tried to look up a previous email that I'd filed in a subfolder, but the folder displayed no emails. If I click on the subfolder above it, it shows me the number of emails and displays the list of emails. Then when I click on the subfolder I want, it displays the name and number of emails for the previous subfolder I looked at. </p><p>I tried troubleshoot mode, but still no luck, and the folder is gray instead of yellow like all the others. </p><p>I'm using Thunderbird 115.9.0 (32 bit), Windows 11 Home 64-bit. </p><p>I've been using Thunderbird for years and have never had this problem before. </p><p>Hoping someone will have some advice! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dorothyjkelt
1444944,2024-04-15 15:43:06 -0700,2024-04-16 02:41:51 -0700,type new messge can not find send or spelling button,<p>type new message can not find send or spelling button </p>,other;,thunderbird,other,en-US,1647642;,keithallison
1444945,2024-04-15 16:05:46 -0700,2024-04-19 02:36:48 -0700,What is ExQuilla and why do I need it?,"<p>I recently changed ISP carriers (from Network Solutions to Intermedia). The transfer was slow but everything worked just fine.  Then, a few weeks later, I received a notice from ""ExQuilla"" asking me to sign up &amp; pay, which I did not do. Monday morning, my Thunderbird email was frozen. I was able to go to the ISP's online portal to access my email and still can but I prefer Thunderbird which I have been using for decades. Mozilla has always been free other than donations. Is ExQuilla a part of Mozilla? Tim J <em>Email hidden for privacy reasons</em> </p>",other;,thunderbird,other,en-US,1647638;1647640;,tim288
1444946,2024-04-15 16:21:26 -0700,2024-04-15 16:21:26 -0700,Calendar Invites,"<p>The attendees I select are not receiving their invites to my calendar events. My version of Thunderbird (TB) is 115.9.0 (64-bit).  I check my sent folder and it does not send.  Older versions of TB, the Calendar invite worked and I can see it was sent from the sent folder.   Please note that I am not tech savvy and I need a solution that an average person can employ.  If someone has a solution, please get it in step by step instructions and assume I know next to nothing. </p>",calendar;,thunderbird,calendar,en-US,"",aortiz1
1444949,2024-04-15 16:42:11 -0700,2024-04-16 05:46:14 -0700,Is there no way to restore an Inbox after email deletion?!!,<p>With a simple mis-keystroke I deleted ALL but 1 email in my inbox... Oddly though this contained years on emails it only took a few seconds?! </p><p>So I immediately went into the profile in the roaming folder for windows 10 and searched for a backed up copy of the inbox... assuming that Thunderbird would do such a thing as I have seen in other email clients. </p><p>I found nothing like that. I searched everywhere I could think of for some old inbox file that would contain the emails or at least most of them... NOTHING. I just have never seen a client that didn't make routine backups of the data files. </p><p>Am I missing something? Is there a file somewhere? </p>,other;,thunderbird,other,en-US,1647637;1647662;1647672;,parksmp001
