id,created,updated,title,content,tags,product,topic,locale,answers,creator
1471603,2024-10-27 18:28:42 -0700,2024-10-27 18:28:42 -0700,Gmail Configuration Error,"<p>Hello, I just downloaded the Thunderbird email client and am trying to add my gmail accounts, but it won't accept them and says it is unable to log in at server. The gmail pop-up should happen to allow access, but no pop-up happens. I have followed the instructions per your guidelines (<a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a>), enabled cookies and added exceptions, but have had no success. Please help. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",seawaterspirit
1471609,2024-10-27 19:37:10 -0700,2024-10-27 19:37:10 -0700,Giant draft filled with images,"<p>Hi. This is going to be a strange question for you. Someone in my family (inexperienced with computers), pasted daily PNG screengrabs into a draft for a month, hoping to email it to somebody. They didn’t understand it would create a massive 300mb draft that could not be sent. The screengrabs can’t be taken again, so this is the only place they’re saved. </p><p>So I thought I would simply save out the draft as an HTML file, which has the images embedded. However, the HTML file only shows the images up to a point (only shows 10 out of 30), after which it’s just blank white space. That’s because there’s a little yellow banner at the bottom of the draft with an Options button saying the images have been locked, and I need to unlock them in order to include them in the draft. When I do that for all 20 images, however, they don’t appear in the email body, so even if I save out an HTML file after that, it still only shows a blank space. I thought maybe hitting F5 to refresh the screen would do it, but it doesn’t. Nor does trying to forward the draft as a new draft (still blank space). Maybe you now of a way to refresh the draft view? </p><p>When I unlocked all the images, I could see some of the path, which looked like they were saved inside the Draft mailbox file (I could even see the PNG extension for each image). So I was thinking, maybe there’s a way to access the files inside the mailbox in order to extract the PNGs but unfortunately I couldn’t find one. </p><p>So if you have any suggestions for my predicament, I would be grateful. - Alan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",fireos5
1471619,2024-10-27 22:50:52 -0700,2024-10-27 22:50:52 -0700,Help with emails,"<p>Over the last few weeks, first some personal emails were coming with content that was line after line of letters and numbers and symbols. But could be read properly via webmail. After some Tech Help that but was OK (but font appeared different to usual) however the other emails from businesses (advertising basically)  etc appeared either blank, or just not in usual 'attractive' format with pictures and text. There was minimal text interspersed with lots of info in blue starting with htpps// The same Tech Help people were unable to sort it and said to contact service provider. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Keryn
1471623,2024-10-27 23:58:14 -0700,2024-10-27 23:58:14 -0700,"inbox folder shows blank tab on startup, restarting Thunderbird solves problem","<p>On startup Thunderbird 128.3.3 esr Nebula shows startup messages screen but no inboxes or messages are visible, it downloads messages but the display panel and mailbox tabs list remain empty. On restart the inbox screen is populated normally with the downloaded messages. This is intermittent and a restart has always cleared the problem so far. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",old_nic
1471627,2024-10-28 00:19:49 -0700,2024-10-29 02:42:25 -0700,teporilly blackmailed,"<p>Waarom is mijn uitgaande email i tempororily been blacklisted  , herstel aub want nu ben ik in het buitenland en kan niets versturen help mij aub </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1684594;1684600;1684604;1684633;1684800;,nadina.van.den.bergh
1471628,2024-10-28 00:34:16 -0700,2024-10-28 00:34:16 -0700,My wife's password on Thunderbird,"<p>Thunderbird is asking for my wife's password, and when I input it, it is not recognised.  I can't find how to retrieve her password or change it to a new one.  Please help!  Thank you.  Please reply to david.angus1977@tiscali.co.uk </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",landeck1977
1471632,2024-10-28 01:14:29 -0700,2024-11-01 13:56:02 -0700,send not working SOLVED cardbook add-on,"<p>All of a sudden, without installing a new release, no change to settings, send does not work any more. Windows 12 TB 128.3 I push send, screens gets less contrasted and nothing happens. I bypass the problem by leaving the message, saving it to drafts and with my smartphone I srnd the draft! Something else happens since some time, do not know if it is related: when I open TB and go to inbox, it shows an inbox that's not up to date. After a minute it refreshes to the present inbox. Pls help, TY </p>",thunderbird;email-and-messaging;cardbookproblem;cardbook;notathunderbirdproblem;,thunderbird,email-and-messaging,en-US,1684601;1684605;1684609;1684610;1684648;1684700;1685373;,jjvjjv
1471633,2024-10-28 01:19:08 -0700,2024-10-28 01:19:08 -0700,Problem med mail / email problems,"<p>Hej Sedan den 24/10 2024 har inte min mail fungerat.  Får följande info: Inloggning till servern <a href=""http://mailin.telia.com"" rel=""nofollow"">mailin.telia.com</a> med användarnamnet monika.genberg@telia.com misslyckades. Har kollat med Telia och allt ska vara ok.  Tacksam för info </p><p>//Monica </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",monika.genberg
1471635,2024-10-28 01:52:33 -0700,2024-10-28 01:52:33 -0700,Can not import mails,"<p>Hi!  </p><p>We have email info@dorsum.by on Yandex </p><p>We changed the domain owner to the new account. </p><p>Before changing we exported all mails from account with zip backup. </p><p>Now we created the new info@dorsum.by email. </p><p>When I trying to import backuped account old letters dont appear in the new email account. When Imported it shows 18k emails, but we can't scroll down to see them. When relaunch the app only new emails (29) are shown. </p><p>How to import letters correct?  </p><p>Thank you! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",alex.baradun
1471641,2024-10-28 02:23:55 -0700,2024-10-28 02:36:52 -0700,Send does not work with CardBook enabled,"<p>Since upgrading to version 128.3.3esr (Build 20241023091249) on Arch Linux sending messages does not work any more. After clicking the <strong>Send</strong> button, choosing <strong>Send</strong> in the toolbar menu, or using <strong>&lt;Ctrl&gt;+&lt;Enter&gt;</strong>, all buttons and the toolbar menu becomes inactive (greyed out), but the message is not send. The behavior occurs on different mail accounts. </p><p>When starting Thunderbird from the terminal the following error occurs: <em>JavaScript error: moz-extension://cd757c35-cc8e-45ec-b1a7-c66dfbe94276/background.js, line 3070: TypeError: action is undefined</em> </p><p>Restarting Thunderbird in safe-mode resolves this issue and there is no error message in the terminal. </p><p>Deactivating add-ons one by one, as mentioned in [<a href=""https://support.mozilla.org/en-US/questions/1120568|question"" rel=""nofollow"">1120568</a>], reveals that <a href=""https://addons.thunderbird.net/de/thunderbird/addon/cardbook/"" rel=""nofollow"">CardBook</a> seems to be causing this issue. For this reason, I sent a copy of this question to the add-on support contact. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684607;,thisven
1471643,2024-10-28 02:54:24 -0700,2024-10-29 03:25:27 -0700,Changing the way the current day is displayed,"<p>Is it possible to change the way the current day is displayed in the calendar view? I can never find it since it is just a little blue circle around the date. I would like it to be much more vivid, similar to what it looks like when you click on a specific date. It doesn't look too bad in the screenshot but with all my calendars open I can never find it. </p>",thunderbird;settings;,thunderbird,settings,en-US,1684666;1684810;,johannes.streubel
1471644,2024-10-28 02:57:18 -0700,2024-10-28 02:57:18 -0700,Ticket 1971888 & 184024,"<p>A very experienced and qualified computer technician has already experimented with all conceivable combinations of authentication options, port numbers and server names, as well as different email clients. The problem still has not been resolved. Michael Hobbs </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",su6864
1471647,2024-10-28 03:33:34 -0700,2024-10-28 03:33:34 -0700,Does not react.,"<p>Since about two weeks the perfomance of Thunderbird is much slowed by regular appearing of the words ""Does not react"". This can occur at any time - when writing, when opening an attachment... If I wait long enough (sometimes minutes) it functions normal again, but can fall back in the same error at any time. Is this due to the continuous updates of Microsoft? An overworking of an anti-virusprogram? When I check ""help"" I use the latest and updated version of Thunderbird. Any suggestions? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",johandenis27
1471648,2024-10-28 03:40:19 -0700,2024-10-28 10:10:55 -0700,From address must match authenticated address Issue,"<p>Hi, </p><p>I haven't changed anything within Thunderbirds and sent email just yesterday on it. Today I tried to reply to an email and got the following message: </p><p>""The mail server responded: From address must match authenticated address. Please verify that your email address is correct in your account settings and try again."" </p><p>As I said, nothings been changed and everything looks okay. </p><p>I am not very techy, so would appreciate any help on how to fix this issue. </p><p>Thanks, </p><p>Stuart </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684627;1684628;1684629;1684639;1684663;,StuartA
1471650,2024-10-28 03:51:18 -0700,2024-10-28 03:51:18 -0700,Lightning Calendar and VCS Files,"<p>Hello, I am replacing the Outlook integrated local calendar on Windows 10 with Lightning, given the fact that Microsoft has decided to remove it from their OS. </p><p>I just came across two webinars invites that only propose VCS files (and not ics files) for adding the event in my local Lightning calendar. </p><p>As this was not working when I clicked on the invite to directly add it to Lightning I made some research and found out that there is the following Add-on for Thunderbird Lightning: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/vcs-support/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/vcs-support/</a> </p><p>However the last update for this add-on is dating back 2011 and the last comment is from 2015... </p><p>In terms of security I am not sure that I want to install this add-on and I am not even sure that it is working. </p><p>Could the Thunderbird Lightning Developers maybe add the native functionality of accepting these files for setting events in the Lightning calendar? </p><p>Thank you very much and great work this community is doing! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",Senna-sport
