id,created,updated,title,content,tags,product,topic,locale,answers,creator
1441528,2024-03-05 01:23:39 -0800,2024-03-07 22:20:34 -0800,"Descargué el programa, pagué la donación pero no puedo operar con Thunderbird y me sale el mensaje de ""licencia no válida""","<p>I downloaded the program, paid the donation but I can't operate with Thunderbird and I get the ""invalid license"" message </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,es,1641054;,24372203
1441530,2024-03-05 01:57:57 -0800,2024-03-05 05:50:26 -0800,imap folders have been deleted,"<p>As of today all folders apart from ""inbox"" have been deleted automatically, even after new installation of Thunderbird. </p>",other;,thunderbird,other,en-US,1640533;1640539;,H-Ulrich.Desgranges
1441531,2024-03-05 02:18:54 -0800,2024-03-05 04:58:26 -0800,How can I download/install version 68.12.1 (64-bit) to a new laptop computer?,"<p>As above.  Have not been able to find an answer searching the Thunderbird site. </p><p>Would very much appreciate urgent help. </p><p>Lindsay Graham, Australia </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1640514;1640515;1640517;1640522;1640523;1640524;1640526;1640528;,Lindsay13Graham
1441533,2024-03-05 03:01:59 -0800,2024-03-05 07:45:37 -0800,Cambio password troppo frequente per l'accesso alla PEC di ARUBA.,"<p>Salve, ho un problema di accesso alla mia PEC offerta da ARUBA. Mi viene chiesto da Thunderbird di rinnovare la password con troppa frequenza, quando tento di inviare una PEC, ad intervalli anche di qualche giorno. Ho chiamato l'assistenza di ARUBA che mi ha rassicurato che non ci sono accessi anomali sul loro server a mio nome e che non sono il primo utente ad avere questo tipo di problema con Thunderbird, pertanto mi hanno invitato a contattare la vostra assistenza, perché gli utenti che utilizzano altri editor di posta elettronica non lamentano questo inconveniente. Resto in attesa di vostre delucidazioni. Cordiali saluti. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1640552;1640553;,dante.lavieri
1441535,2024-03-05 03:21:21 -0800,2024-03-07 12:25:30 -0800,"horrendous spam same person, different emails","<p>I am getting spam daily from the same person but the different emails like from outlook, gmail but the message is always the same. </p><p>How can I block these messages from coming into my mail box,  </p><p>is there an AI I can activate in thunderbird?  or plugin I  can add?  </p><p>that checks the body of the emails message that are all the same and block them. </p><p>This is just disgusting. I have informed google and outlook but it will not stop the spammer from creating new emails on those services. </p>",customize;,thunderbird,settings,en-US,1640518;1640929;1640930;1640932;1640959;,mark.webley
1441536,2024-03-05 03:34:12 -0800,2024-03-05 03:59:21 -0800,email,<p>Will my existing emails stay on Thunderbird when I have a new email address and my old address has gone? thank you to anyone that can help. </p>,other;,thunderbird,other,en-US,1640516;,brionyhancock
1441542,2024-03-05 05:15:59 -0800,2024-03-12 07:41:50 -0700,hide address book,"<p>Hi, </p><p>How can I hide the address book? </p><p>kind regards Lennart </p>",customize;,thunderbird,settings,en-US,1640532;1640545;1640548;1640615;1640666;1640690;1640704;1640713;1640716;1640739;1640742;1640750;1640752;1640758;1640898;1640908;1640924;1640964;1641115;1641159;1641816;,music19
1441545,2024-03-05 05:31:45 -0800,2024-03-05 10:49:08 -0800,Link non cliccabili,"<p>Salve, scusate il disturbo. Vi contatto per esporvi il seguente problema: Ricevendo un l'email tramite un sito internet (confermato che i tag sono corretti), ricevo i link in maniera del tutto non cliccabile ma solo testo. Se la stessa email la inoltro, invio o altro, e vado successivamente a controllare su ""inviate"" qui i link sono diventati cliccabili. Ho provato a mandare tramite la mia personale gmail allo stesso account collegato su thunderbird e il link (banalmente ho provato con <a href=""https://www.google.it/"" rel=""nofollow"">https://www.google.it/</a>) viene visualizzato correttamente cliccabile. Ho provato di tutto e di più: - entrare in modalità risoluzione dei problemi senza plugin e servizi attivi; - ho provato a ripristinare i dati di raccolta dello spam; - ho provato a mettere come eccezione l'email per i contenuti remoti; Ma nulla, quando ricevo l email, i link rimangono sempre e solo delle scritte non cliccabili. Potete aiutarmi? Saluti P.s. Thunderbird è aggiornato all'ultima versione 115.8.0 (32 bit) </p>",other;,thunderbird,other,it,1640555;1640557;1640563;1640570;1640579;,christian.matarazzo.sr
1441546,2024-03-05 05:42:18 -0800,2024-03-07 03:09:00 -0800,Last major update,"<p>I was completely satisfied with Thunderbird until the big update in autumn 2023. I've used it for over 15 years, with many mailboxes, with virtually no bugs. </p><p>Since then I have encountered the following errors. The last one is the most painful: </p><p>- Gmail accounts sometimes need to be re-authenticated - When I switch to a folder, I often can't see the mail there and have to switch to it again - The ""Get Messages"" icon is too small, inconvenient to use - The display of the number of unread messages is not as transparent as the old bracketed solution - Something has changed with the new message indicator (blue color) algorythm, because I sometimes miss a new message since then, what never occured before the update - If I don't use it for a while TB freezes several times a day and have to restart it </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640671;1640845;,0dyss3us.laertiades
1441548,2024-03-05 05:55:46 -0800,2024-03-05 13:50:19 -0800,File link: Long Loading Copying That Never Ends,"<p>I’m a new Thunderbird user. I’m using a Dell PC with Windows 10. Just tried sending a 7mb mp3 file to a recipient via FileLink. I set up a FileLink connection to a Send instance in the USA. Every attempt to send the file to a recipient resulted in endless loading and copying the message to my drafts folder and my sent folder, but the Send button on the message never darkened and allowed me to send the message. Also I get an error message from Thunderbird telling me it can’t copy the message to my drafts and sent folders. After two plus hours of waiting, I had to cancel the messages. Tried restarting Thunderbird.   </p><p>I tried using Dropbox instead but Dropbox always pauses my uploads no matter what I do and which browser I use. I ended up sending the mp3 file as a regular attachment. That eventually worked but again the message couldn’t be saved to my sent folder, and again Thunderbird insisted on saving a draft copy while the very long file attachment loading process went on for over a half hour. My question is: why does it take so long for Thunderbird to load an attachment to a message, and why doesn’t FileLink work?  I tried to send a 1.6mb photo in jpg format to myself, and even that took a half hour, and I wasn’t sure the process worked until I received my message with the photo. Do I need to disable my Norton software to use Thunderbird?  Disable my browser extensions?  Or do I just need to find a different email client? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640610;,NorthernHarrier
1441549,2024-03-05 05:57:57 -0800,2024-03-05 05:57:57 -0800,"Thunderbird 115.8: RSS message body reverts back to ""Summary"" after setting view as ""Web Page""","<p>Thunderbird 115.8: RSS message body reverts back to ""Summary"" after setting view as ""Web Page"" after exiting program and starting it back up again. What am I doing wrong?  Running Windows 11 23H2. </p>",customize;,thunderbird,settings,en-US,"",n2ubp
1441550,2024-03-05 06:05:59 -0800,2024-03-11 03:57:25 -0700,problem z zapisywaniem wiadomości,"<p>Dzień dobry, mam problem z zapisywaniem wiadomości w folderze wysłane.  Pozdrawiam </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640544;1640600;1640602;1641594;,dzieciak33
1441553,2024-03-05 06:40:02 -0800,2024-03-05 06:40:02 -0800,"Two Gmail accounts in Thunderbird, occasionally emails stop coming through","<p>For some time I have been using Thunderbird with three email accounts one of which is a Gmail account.  This has generally worked OK.  Every weeks or so a message came up asking me to allow Thunderbird to access my Google account to which I always said “Allow”.  I call this message the “Google panel”.  I am guessing this comes up whenever Thunderbird updates or whenever Google make some change.  It is a bit irritating but I can live with it.  Recently I have added in a second Gmail account, and since I have done this I have had a lot more problems.  When the Google panel described above comes up I have to choose which of the two Gmail addresses it is asking me to allow access.  There doesn’t seem to be any way of knowing which one has made the request so I choose one of the two listed at random, if I guess correctly then everything continues normally but if I guess incorrectly I get an error (404).  The good news is that if I guess incorrectly the panel reappears within a few seconds and selecting the other account sorts everything out. The more serious problem is that from time to time emails from one of the two accounts just stop coming through.  A dialog box with the message “The STAT command did not succeed.  Error getting message number and sizes.  Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: [AUTH] Invalid credentials” appears.  This has happened to both of the accounts at different times for no obvious reason.  After this happens it stays that way until the Google panel appears for the email address that has stopped working.  This can take a couple of weeks. The only sure way that I've found to resolve this before the panel comes up is to clear the passwords for that account out of the password manager (Settings &gt; Privacy and Security &gt; Passwords &gt; Saved Passwords).  Then when I request Get Messages I am asked to allow Google to access the account, and once that has been done the account works again.  This is obviously inconvenient and a fix that requires frequent implementation is not desirable. Even if I clear out all the passwords for both Gmail accounts and start fresh it is normally within a week that one of the accounts stops working as described above. </p><p>Some other facts about my setup: </p><pre>   Cookies are enabled (Settings &gt; Privacy &amp; Security, Accept third-party cookies)    I have it set up to store incoming emails from all accounts in a folder in Local Folders so I have a single inbox containing all incoming messages from all my accounts.    I use POP not IMAP    I leave the PC running overnight so Thunderbird is open continuously    I have two other non-Gmail accounts as well as the two Gmail ones    I have a Windows 11 PC and am currently using Thunderbird version 115. </pre> <p>Does anyone have any suggestions as to how I can prevent these problems and have both accounts running reliably? </p><pre>Barry Williams </pre>",fix-problems;,thunderbird,troubleshooting,en-US,"",barryw99999
1441555,2024-03-05 07:17:37 -0800,2024-03-05 07:17:37 -0800,can't see unread messages,"<p>Dear Mozilla, My email folder inbox says I have 1 new email, but I cannot find the email in the inbox window. Even when I filter for new messages I can't find it. </p><p>Also my new message count used to be blue. Now it is grey. But  then goes back to blue when other emails come in. </p><p>Not sure if I accidentally blocked an email address or changed some settings. How can I fix this? </p><p>Thank you </p>",customize;,thunderbird,settings,en-US,"",luke45
1441560,2024-03-05 08:11:26 -0800,2024-03-05 18:16:15 -0800,Not getting new mail on Windows 10 side of dual boot (7 & 10).,"<p>I have a dual-boot (Windows 7 &amp; 10 - presently defaults to 7) system. I've used and loved Thunderbird as my default mail client on the 7 side. But now I'm using the 10 side more and want Thunderbird on 10 also. So I installed it on 10, but when I get a new email it only goes to the 7 side. </p><p>What am I missing or doing wrong? </p><p>Thanks! </p><p>Jim Clark james_090704@yahoo.com </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1640597;1640640;,james_090704
1441561,2024-03-05 08:26:33 -0800,2024-03-05 11:19:19 -0800,Send and get messages very often (mostly) trigger a message panel that TB is 'busy',"<p>Windows 7, used TB for years with some success. Later up dates from TB seem to be cause of several problems. <em>Send </em> and <em>get messages</em> very often (mostly) trigger a message panel that TB is 'busy'  Delete mostly doesn't work, when it does I get a blank screen (within TB frame work) and to get back to my INBox I have to 'show' another box (any) then re-trigger Inbox. alan@aloz.org.uk </p>",other;,thunderbird,other,en-US,"",TOYVAN
1441562,2024-03-05 08:28:07 -0800,2024-03-05 12:18:05 -0800,Unable to Send Mail,"<p>I am using Thunderbird to access my email server that is running based on Postfix &amp; Dovecot. The server is setup to require StartTLS encryption, and accepts IMAP connections on port 143 and SMTP connections on port 587. The server will reject any login attempts on port 25 for unsecured SMTP. When I setup the account in Thunderbird, I specify these ports and set the connection security to STARTTLS.  </p><p>I am able to retrieve emails without issue using IMAP, but when I attempt to send a message using SMTP, I get the following error: ""An error occurred while sending mail: Outgoing server (SMTP) error. The server responded: * OK [CAPABILITY IMAP4rev1 SASL-IR-LOGIN-REFERRALS ID ENABLE IDLE LITERAL + STARTTLS LOGINDISABLED] Dovecot (Ubuntu) ready..."" </p><p>It appears as if Thunderbird is attempting to send the message over port 25 instead of port 587 using StartTLS as specified. I have already tried removing and re-adding the account to Thunderbird. I know my SMTP configuration is okay because I am able to send emails from port 587 without issue from my webmail client (Roundcube). </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640595;,samgerstner1222
1441566,2024-03-05 09:14:20 -0800,2024-09-02 03:25:33 -0700,No active hyperlinks.,"<p>In general, I like Thunderbird, have used it for years. But if there's one thing that will make me abandon it it's that incoming links are not hyperlinks, they're just text. From what I've read, that's deliberate.  If not, how do I make incoming links be links? I'm really ready to move on. </p>",customize;,thunderbird,settings,en-US,1640588;1640614;1642915;1653844;1672320;,kwlsea1
1441568,2024-03-05 09:38:07 -0800,2024-03-05 09:38:07 -0800,récupérer mon compte mail,"<p>I don't understand inglish, sorry bonjour, je viens de changer de PC et je n'arrive pas à mettre mon compte mail <a href=""http://live.fr"" rel=""nofollow"">live.fr</a> dans thunderbird J'y ai des archives importantes pour moi. Pouvez-vous m'aider? merci </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",chaumillon.pascal
