id,created,updated,title,content,tags,product,topic,locale,answers,creator
1466102,2024-09-28 17:02:25 -0700,2024-09-28 19:08:10 -0700,The Email Preview Pane Not Formatting Correctly,"<p>The top of the email preview is not lining correctly and the various fields and texts are running into each other. See the image, how can this be fixed. Tried reorienting the preview pane but the problem follows </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677611;,mutsaushe
1466104,2024-09-28 17:39:11 -0700,2024-09-28 17:39:11 -0700,OAuth2 not working - I get a 400 error,"<p>Gmail is making everyone change from Password Authentication to OAuth2 Authentication. It worked on one of my Window 10 laptops, but not the other. I have matched every single setting that I can find, but the new computer will not connect to Gmail - I get a 400 error. </p><p>I noticed that even though I selected SSL/TLS under ""Servers and Settings"", in the ""Outgoing Server SMTP"" menu, it lists STARTTLS for the Connection Security - using port 587, on the computer with the error. On the computer that works both places list SSL/TLS - using port 465. </p><p>Is that the problem? If so how do I fix it? </p><p>If not, what can I do? I have uninstalled and reinstalled Thunderbird on the second computer three times now. </p><p>I also spent hours with the Google Workspace AI - checking every possibility that was mentioned and nothing helped. </p><p>Please help me. Thank you! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",Jade1
1466105,2024-09-28 17:41:24 -0700,2024-09-28 22:03:31 -0700,Some messages from Hotmail are blank,"<p>Hi,  <strong>Thunderbird 128.3.2esr  - Windows 10</strong> I have only recently experienced when receiving some messages to my hotmail account that the message is not showing but does show this code 6D7B02AAE06961988F172618 instead. The 'from' and  'subject' in the message headers are also blank. The mail index list does list the subject, sender and time. </p><p>This only appears to have started since I updated to the above version.  What is this error code and how can I rectify it. Thanks. Jerry </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677628;,gemdiams
1466107,2024-09-28 18:34:43 -0700,2024-09-28 19:22:08 -0700,Thunderbird  e-mail,<p>I lost my send button on upper left. I can make e-mail but can't send. Is there away to send using keyboard? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677617;,labman1
1466109,2024-09-28 18:44:30 -0700,2024-09-29 19:36:13 -0700,Some messages are auto-tagged as NonJunk,"<p>I have noticed that when I receive emails that some of them are automatically tagged as NonJunk. Almost as if the sender did something to tag them before I receive them. Is that even possible? </p><p>I am assuming/hoping that this is not related to messages being 'marked' ""As Not Junk"", is that correct? </p><p>What, in Thunderbird, would auto-tag some (but not all) messages as NonJunk? Can I turn it off? </p><p>Thanks for your help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677608;1677654;1677797;1677806;,oliwally1
1466110,2024-09-28 18:48:38 -0700,2024-09-28 19:05:22 -0700,Total Sizes when multi-selecting?,"<p><strong>Total Sizes</strong>: I know one can enable the Size column to see individual email sizes but how does one determine the size of multi selected emails?  It would be nice if this showed up in the area above the column headers but AFAICT, this isn't a thing - natively or via an extension?  and can only be estimated by putting things into folders and seeing the ""Properties"" and size on disk&nbsp;?  which may or may not be the same? (due to compression?) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677610;,bkmdev
1466112,2024-09-28 20:02:18 -0700,2024-09-30 11:36:43 -0700,Thunderbird Folder Shows No Emails,"<p>My Thunderbird version is 128.2.3esr (64-bit) running on Windows 10. </p><p>My Thunderbird shows the following folder tree Local Folders / MailStore Export / Outlook gmail / Organizations / _Service Providers / Health Providers / Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker - Mailstore says the folder contains 913 email messages - the folder shows as empty in Thunderbird </p><p>Windows Explorer has the following folder tree:  C:\Users\Sam\AppData\Roaming\Thunderbird\Profiles\ardwce2w.default-esr\Mail\Local Folders\MailStore Export.sbd\Outlook gmail.sbd\Organizations.sbd\_Service Providers.sbd\Health Providers.sbd - this folder includes a 38 files that seems to represent the 19 email folders in the Health providers Thunderbird directory (two files per folder) - the two files representing the email folder ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker"" are ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker"" and ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker.msf"" - The Windows Explorer size of the first file (with no extension) is 213,019 KB; when I open this file, I can see text that matches the content of emails that I see in this same folder in Mailstore </p><p>My Conclusions:   1) The email ""raw data"" exists in the file system 2) For some reason, the Thunderbird client is not ""seeing"" these emails and thinks there are no emails in this folder. </p><p>Other Information: 1) I have stopped and restarted Thunderbird several times, but still no emails 2) At one time Thunderbird showed two folders named ""Cleveland Clinic (Sports Medicine Specialists) - Shelagh Baker"".  Neither of these folders showed any emails.  I deleted one of the folders from within Thunderbird.  Later I noticed there were also two folders in the corresponding Windows Explorer directory.  One was empty, so I deleted it (it is now in Windows Trash folder).  The name is ""Cleveland Clinic (Sports Medicine Specialists) 0554d8b9""  </p><p>I'm hoping somebody can provide suggestions on what I can try so that the emails are visible within this folder.  Thanks in advance! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677627;1677678;1677802;1678105;,pi.bike.oracle
1466121,2024-09-28 21:45:43 -0700,2024-09-29 00:41:07 -0700,How do I update my Hotmail password in Thunderbird ?,"<p>Hi. </p><p>I've been at it for an hour now. Found nothing in the help, a few things in Google that no longer work... I've updated my MS password including Hotmail/<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, so no I need to do that in Thunderbird. I can't find where that's done&nbsp;? (thunderbird windows latest release) </p><p>""account parameters"" has something for the SMTP server, but not for the IMAP one. </p><p>Thanks for any help. </p><p>Olivier </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1677626;1677643;,oonlan
1466123,2024-09-28 22:18:32 -0700,2024-09-29 05:14:18 -0700,Migrazione vecchie email da Posta di Windows a Thunderbird,"<p>Salve, è possibile trasferire le email da Posta di Windows a Thunderbird? Grazie Saluti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1677641;1677651;1677660;1677670;,musicdentro
1466129,2024-09-28 23:48:37 -0700,2024-09-29 21:27:04 -0700,my thunderbird stops to work,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677830;,tia.mart
