id,created,updated,title,content,tags,product,topic,locale,answers,creator
1450197,2024-06-18 04:58:34 -0700,2024-06-18 11:40:06 -0700,Stopping emails being sorted by conversation,<p>Currently my emails are sorted by conversation. I want this stopped and all messages simply sorted only by date and time. The reason is that some conversations now have 30 odd messages and I have a terrible time finding the exact message I want. This would be much easier if all emails were sorted by date and time only as I can see the title of each. How do I stop sorting by conversation and replace it with standard date and time? </p>,other;,thunderbird,other,en-US,1657925;,dajacques032
1450198,2024-06-18 05:09:30 -0700,2024-06-18 11:37:33 -0700,Can I add Feeds to Favorites?,<p>Using 115.11.0 (64-bit) on Ubuntu 22.04.04 </p><p>I created a Feeds folder and would like to add it to Favorites. Any way to do that?  </p><p>Thanks... </p>,customize;,thunderbird,settings,en-US,1657923;,dan249
1450199,2024-06-18 05:28:02 -0700,2024-06-20 03:25:06 -0700,No e-mail content visible after  installation of version 128.0b,<p>Following installation of the 32 bit version of Thunderbird 128.0b  on 12 June 2024  the content of all emails in the Inbox which existed at that date - and back to 28th September 2021 -  would not display at all. </p><p>Emails in the Drafts and Sent areas were unaffected.  </p><p>Emails received since  12th June are displaying normally - as are e-mails dated prior to 28th September 2021. </p><p>I have re-indexed the Inbox with no improvement. </p><p>The INBOX  e-mails show quite normally in Windows Mail -which I only use on my laptop. </p>,other;,thunderbird,other,en-US,1657883;1657885;1657891;1658225;,planabuild
1450200,2024-06-18 05:37:54 -0700,2024-06-18 19:19:24 -0700,can't get my emails,<p>'can't get my emails </p>,fix-problems;,thunderbird,troubleshooting,en-US,1657984;,carole83041
1450203,2024-06-18 06:18:37 -0700,2024-06-18 19:18:43 -0700,Thunderbird email wont save password,"<p>Hello, ive been using T'Bird as my business email client.  </p><p>Whenever I hit send it requires me to type the password in. How can i get it to remember it? Ive been through the settings and there is no option to save. </p><p>Ive tried deleting my account and adding a new one but its no different. </p>",customize;,thunderbird,settings,en-US,1657983;,itsthesmell
1450204,2024-06-18 06:30:04 -0700,2024-06-18 06:30:04 -0700,"unable to send login information to ""Host""","<p>cannot log in to 'Host'.  at bottom of page it reads&nbsp;: ""email adress: Host contacted, sending login information...""  thunderbird connects through a bt account and i think some difference has arisen preventing one connecting with the other.  there has also been a notice saying the 'bt account settings are out of date' which may be preventing Thunderbird loging in.  since the notice gives no further information i have no idea what means or what to do about it. have tried uninstalling and reinstaling Thunderbird but that made no difference. hope you can help, i have no idea what to do and am emailess - which is a terrible thing to be!! thank you steve </p>",other;,thunderbird,other,en-US,"",stevewood
1450206,2024-06-18 06:49:43 -0700,2024-06-18 06:49:43 -0700,Annoying glitch in the main email window,"<p>The newest incoming email is hidden behind the tool bar at the top of the main mail window. I have to scroll UP to see it. My apologies in advance. I am not tech-savvy. Thank you, A Really Old Fa*t </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",JBarbour
1450214,2024-06-18 08:31:50 -0700,2024-06-20 23:19:47 -0700,SYS/TEMP] Server error - Please try again later.  Error code,"<p>I Can't send or receive emails from Thunderbird, over 24 hours now. I get error message above and repeated requests to log on with my passwords, but my password doesn't work. I log onto and go to my  AOL server to see my emails. </p>",other;,thunderbird,other,en-US,1657982;1658039;1658078;1658254;1658255;1658418;,jadehill3
1450217,2024-06-18 08:48:34 -0700,2024-06-18 08:48:34 -0700,Exportar estructura de thunderbird a pst,"<p>Buenas a todos, por desgracia después de más de 20 años me obligan a dejar de usar thunderbird... </p><p>Necesitaría ayuda para exportar buzones desde la última versión de thunderbird a un pst, ya que voy a tener que utilizar office 365, mil gracias por la ayuda... </p>",download-and-install_1;,thunderbird,installation-and-updates,es,"",kiketoboso
1450218,2024-06-18 08:50:24 -0700,2024-06-18 08:50:24 -0700,Exportar contactos y maquetar thunderbird a office365,"<p>Buenas a todos, alguien conocería algún programa para exportar los contactos de la última versión de thunderbird y maquetarlos para que puedan ser importados en office365? </p><p>Muchas gracias por la ayuda de antemano </p>",download-and-install_1;,thunderbird,installation-and-updates,es,"",kiketoboso
1450220,2024-06-18 08:53:25 -0700,2024-06-18 10:14:14 -0700,ALL Outgoing Messages Bouncing,"<p>Hello, </p><p>All my outgoing messages are bouncing back to me, no matter who I send or reply to, just from one of my email addresses: heidi@benvenutotravel.com </p><p>So I cannot reply to anyone nor send, although it shows copies in my sent folder??? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1657914;,heidi32
1450223,2024-06-18 09:51:37 -0700,2024-06-19 03:54:46 -0700,Reactivating my email.,"<p>If it's possible, I would like to speak with someone. Thank you. </p>",other;,thunderbird,other,en-US,1657912;1657919;1657943;1657963;1657967;1658005;,creativems
1450224,2024-06-18 10:08:36 -0700,2024-06-18 10:08:36 -0700,Email notifications but emails not showing in my Thunderbird inboxes. Can see them on webmail and by phone,"<p>Suddenly, although I am receiving email notifications they are not downloading in my inboxes. This has occurred recently, in the last week. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",lucytilney
1450225,2024-06-18 10:11:39 -0700,2024-06-18 15:06:09 -0700,ThunderBird Old POP folders,"<p>I had to convert from POP to IMAP and did not set up a new account, just changed the old one from POP to IMAP. When I did this I lost all my folders and inbox. How to I restore the folders to my new IMAP account? </p>",other;,thunderbird,other,en-US,1657915;1657922;1657942;1657945;,murnstoy
1450226,2024-06-18 10:14:35 -0700,2024-06-18 10:21:53 -0700,Email server settings to use with Earthlink email accounts,<p>What are the current email server settings to use with Earthlink email accounts </p>,other;,thunderbird,other,en-US,1657916;,arthurhazboun
1450232,2024-06-18 11:19:26 -0700,2024-06-21 00:41:26 -0700,Cannot send emails 115.11.1 (64-bit),"<p>Cannot send emails.Error message says check email <a href=""http://name.It"" rel=""nofollow"">name.It</a>'s correct.I've entered APP passwords as well. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1658443;,hpete
1450233,2024-06-18 11:35:11 -0700,2024-06-21 00:36:38 -0700,Profile suddenly stopped loading. Importing it also fails. ns_error_file_is_locked 0x8052000e,<p>Thunderbird suddenly stopped loading profile. Attempts to import the profile crash with error: ns_error_file_is_locked 0x8052000e </p>,fix-problems;,thunderbird,troubleshooting,en-US,1657976;1657979;1657981;1658003;1658438;,scunlimit
1450241,2024-06-18 13:08:09 -0700,2024-06-21 08:25:52 -0700,POP3 OAuth2 Authentication,"<p>I have a problem with Thunderbird 115.11.1 with the POP3 server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>.  Someone on at at7t forum suggested changing from Userid/password to Secure Mail Key.  I had previously set up two Keys with at&amp;t, but AI have never activated them.    I looked at one URL, and was able to change the settings for <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>.  But I did not see anywhere to enter one of the Keys that I had generated earlier.  When I tried to re-configure <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a>, I did not see a OAuth2 option.  I do not need to re-configure outbound at the present time, as I can send mail without a problem.  But receiving mail does not work.  Here is what I see in the error console log: </p> <hr> <p>mailnews.pop3.246: Connecting to pop://<a href=""http://inbound.att.net:995"" rel=""nofollow"">inbound.att.net:995</a> Pop3Client.jsm:141:18 mailnews.pop3.246: Connected Pop3Client.jsm:295:18 mailnews.pop3.246: S: +OK Hello from jpop-0.1 </p><p>Pop3Client.jsm:348:18 mailnews.pop3.246: C: CAPA Pop3Client.jsm:508:20 mailnews.pop3.246: S: +OK CAPA list follows </p><p>IMPLEMENTATION jpop-0.1 </p><p>EXPIRE-NEVER </p><p>PIPELINING </p><p>RESP-CODES </p><p>TOP </p><p>UIDL </p><p>USER </p><p>SASL PLAIN XOAUTH2 </p><p>. </p><p>Pop3Client.jsm:348:18 mailnews.pop3.246: Possible auth methods: XOAUTH2 Pop3Client.jsm:597:18 mailnews.pop3.246: Current auth method: XOAUTH2 Pop3Client.jsm:668:18 mailnews.pop3.246: C: AUTH XOAUTH2 Pop3Client.jsm:508:20 mailnews.pop3.246: S: +  </p><p>Pop3Client.jsm:348:18 uncaught exception: initFromMail failed, hostname: <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> Prompter.sys.mjs:1231:17 mailnews.pop3.246: NetworkTimeoutError: a Network error occurred Pop3Client.jsm:369:18 mailnews.pop3.246: Connection closed. Pop3Client.jsm:395:18 mailnews.pop3.246: SecurityError info: Pop3Client.jsm:375:20 mailnews.pop3.246: Done with status=2152398862 Pop3Client.jsm:1486:18 mailnews.pop3.247: Connecting to pop://<a href=""http://inbound.att.net:587"" rel=""nofollow"">inbound.att.net:587</a> Pop3Client.jsm:141:18 mailnews.pop3.247: ConnectionRefusedError: a Network error occurred Pop3Client.jsm:369:18 mailnews.pop3.247: SecurityError info: Pop3Client.jsm:375:20 mailnews.pop3.247: Done with status=2152398861 Pop3Client.jsm:1486:18 mailnews.pop3.248: Connecting to pop://<a href=""http://inbound.att.net:587"" rel=""nofollow"">inbound.att.net:587</a> Pop3Client.jsm:141:18 mailnews.pop3.248: ConnectionRefusedError: a Network error occurred Pop3Client.jsm:369:18 mailnews.pop3.248: SecurityError info: Pop3Client.jsm:375:20 mailnews.pop3.248: Done with status=2152398861 Pop3Client.jsm:1486:18 mailnews.pop3.249: Connecting to pop://<a href=""http://inbound.att.net:587"" rel=""nofollow"">inbound.att.net:587</a> Pop3Client.jsm:141:18 mailnews.pop3.249: ConnectionRefusedError: a Network error occurred Pop3Client.jsm:369:18 mailnews.pop3.249: SecurityError info: Pop3Client.jsm:375:20 mailnews.pop3.249: Done with status=2152398861 </p> <hr> <p>Here is what I changed: Thunderbird: Account Settings --&gt; Server Setings --&gt; Security Settings --&gt; Authentication Method Normal Pasword -&gt; OAuth2 </p><pre>                                                   <a href=""http://Inbound.att.net"" rel=""nofollow"">Inbound.att.net</a>: Port 995 --&gt; 587                                                    Connection Security: SSL/TLS --&gt; STARTTLS      </pre> <p>What do I have to do to get one of my two Keys into the inbound Thunderbird configuration?  Thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1657971;1657989;1658057;1658345;1658427;1658512;,bsfinkel
1450244,2024-06-18 13:31:46 -0700,2024-06-18 13:31:46 -0700,TB Calendar - deleting meetings,"<p>I invited someone to an appointment, but screwed up the repetition parameters.  I then cancelled that appointment. </p><p>The person I invited accepted the original (screwed up) appointment but did not process any emails to cancel the meetings.  How can they edit / delete appointments that they did not themselves set up?  You can see how messed up the calendar is with the erroneous entries... </p>",calendar;,thunderbird,calendar,en-US,"",mikemillsnc
1450245,2024-06-18 13:33:12 -0700,2024-06-18 18:23:43 -0700,att.net no longer working,"<p>I did search for solution before posting this.  Couldn't find any recent fixes.  Using Version 115.10.1 I have used Thunderbird for years to get various emails.  Including 2 different <a href=""http://att.net"" rel=""nofollow"">att.net</a> emails.  Until about 2 days ago, this has been working well.   All of a sudden I keep getting the popup to login with my password.   I looked at the password file to see what was being used.  Hasn't been updated for years.  I used web browser to login to <a href=""http://att.net"" rel=""nofollow"">att.net</a> account, confirmed that the pw listed in Thunderbird was correct.    I looked at my att account and found that I setup a secure key in 5/21.    Not sure what has changed that I can no longer use thunderbird for att emails.   Note: I deleted the account from thunderbird and attempted to re-establish the connection.. I used the automated process that TB had for the settings.  got an error using the regular password AND using the secure key.  I tried setup manually, making sure that the inbound/outbound settings matched.  Still won't let me login.   Something has had to have changed.   </p><p>This page did not help.   <a href=""https://www.att.com/support/article/email-support/KM1086159"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1086159</a>  System config  and results screen prints are attached. </p><p>Cancelled setup and started over This time I entered  the secure id  as the password, </p>",other;,thunderbird,other,en-US,1657964;1657966;,sbeck3988
1450250,2024-06-18 15:46:03 -0700,2024-06-18 18:47:05 -0700,Thunderbird email login missing,"<p>I have been using Thunderbird for more than a decade.  I have two email addresses at <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a>.   Suddenly this week one of them stopped working an an message asking for my password appears dozens of times.    AOL now manages the <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> email server.   I can login using my password to the host email for that email account so I know that a password associated with that account.  But I suspect the problem is a different password and I don't know how to fix it. </p><p>If I go to Tools/setting in Thunderbird,   there is button labeled ""Saved Passwords. </p><p>For the working email account, there are two records.  For the failing email account, there is only one record.  the one that is missing is ""mailbox://<a href=""http://pop.verizon.net"" rel=""nofollow"">pop.verizon.net</a>""   I suspect that is the problem.   </p><p>Any ideas about whether my analysis is correct and, if so what to do about it? </p><p>Thanks </p>",other;,thunderbird,other,en-US,1657973;,chasfm11
1450253,2024-06-18 16:48:08 -0700,2024-06-18 17:36:03 -0700,Restoring email local folder[WITHDRAW QUESTION - found answer in an existing post.,"<p>I recently converted my POP accounts to iMap. One of my local folders was corrupted. I restored a backup copy of Thunderbird that had the emails in a local folder. By local folder, I mean a folder stored on my iMac and not subject to iMap services. What I would like to do is to export the local folder from the backup TB instance and import it to my ""live"" TB version. Is this possible? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",rw10839
