id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1671784,1461120,2024-08-30 04:37:42 -0700,2024-08-30 04:37:42 -0700,"<p>You may be entering it incorrectly, as org is okay  If having problems, maybe post a screenshot with the screen. </p>",davidsk,false,0,0
1671751,1461122,2024-08-29 22:57:27 -0700,2024-08-29 22:57:27 -0700,<p>Francamente io non ho capito nulla... Se puoi spiegare passo a passo cosa hai fatto e che problema vuoi risolvere... </p>,@next,false,0,0
1671761,1461147,2024-08-30 01:10:20 -0700,2024-08-30 01:10:20 -0700,"<p>Vuol dire che il server non riconosce la tua password. Se hai cambiato password la devi aggiornare. Se il tuo provider ha cambiato configurazione, devi aggiornare le impostazioni Altrimenti devi segnalare il problema al gestore della tua casella email </p>",@next,false,0,0
1671783,1461149,2024-08-30 04:36:16 -0700,2024-08-30 04:36:16 -0700,"<p>I may be misunderstanding your request, but this may help: - click settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords'  - highlight your account row, rightclick and select 'edit password' </p>",davidsk,false,0,2
1671799,1461149,2024-08-30 06:03:18 -0700,2024-08-30 06:03:18 -0700,"<p>Thanks David. I was aware of that but my problem is that the relevant account listing has disappeared from the 'saved passwords' table. The associated emails remain in Local Folders though. Ideally I'd like to retrieve the lost details, then I could (hopefully) update the password. I could create a new account, of course, but then not associated with the relevant emails. </p>",grantdixon,false,0,0
1671805,1461149,2024-08-30 07:24:39 -0700,2024-08-30 07:24:39 -0700,<p>What error messages do you receive when attempting to retrieve mail? </p>,davidsk,false,0,0
1671851,1461149,2024-08-30 13:13:06 -0700,2024-08-30 13:13:06 -0700,"<p>No error messages appear when attempting to retrieve mail. Thunderbird just doesn't appear to look, based on the fleeting display of account name bottom left. I do have a second account listed, not based on the Local Folders, and that is working fine, so I presume there is no issue with Thunderbird itself </p>",grantdixon,false,0,0
1671920,1461149,2024-08-30 21:41:44 -0700,2024-08-30 21:41:44 -0700,"<p>I think you need to check the account settings for the authentication method to be used.  Note: Yahoo Microsoft (MSN,hotmail, live and outlook) and Gmail all require oauth authentication, in those instances there is no ""password""  only an oauth line in the password manager that contains a ""token"" issued by your provider in the initial authentication process.  It is not your password.  Although if deleted, or denied by your provider (lie they forced a new password on you) it should initiate a new authentication web page flow.  I have seen these pages variously described a a bug, a nag screen and one person thought they had been hacked.  Many simply ignore them and then complain about non receipt of mail. </p><p>So what authentication method are you using and what mail provider are you using it with? </p>",MattAuSupport,false,0,0
1671924,1461149,2024-08-30 22:25:05 -0700,2024-08-30 22:25:05 -0700,"<p>Thanks for your suggestion Matt. My mail provider is The Messaging Company, in Australia. My account settings (server name, port, security, etc) all seem to match their recommendations (I have checked and rechecked). I do need and have a password, and it works to login to their webmail. I was required to change this password (for other reasons) and have done so. Then I obviously had to change it in Thunderbird in order for emails to sync/download (I am using POP, not IMAP) but that is where things have gone awry, somehow. There is now no line item for the provider's server which I can update the password for, and I cannot see how to add or create one. I could create an new account of course, but the default for that is IMAP, not POP, and Thunderbird won't allow you to change server type. I have tried manually setting up a new account, but I am prevented doing so at the last hurdle because Thunderbird notes the email/sever combination already exists. And even if I do this, I don't know how to link my 1000s of stored emails in multiples folders to the new account for continuity. So, still stuck. </p>",grantdixon,false,0,0
1671774,1461153,2024-08-30 03:33:48 -0700,2024-08-30 03:33:48 -0700,<p>Dallo screenshot sembrerebbe una mail con allegato danneggiata. Potrebbe essere il risultato dell'intervento dell'antivirus che ha rimosso un virus. </p>,@next,false,0,0
1671787,1461154,2024-08-30 04:58:10 -0700,2024-08-30 04:58:10 -0700,<p>Sorun e-posta sunucununuzdan veya ayarlarınızın yanlış olmasından kaynaklanıyor. E-posta hizmeti aldığınız firmayla iletişime geçmelisiniz. </p>,maxcoder,false,0,0
1671912,1461155,2024-08-30 20:41:47 -0700,2024-08-30 20:41:47 -0700,"<p>right click the folder, select properties and then the repair button </p>",MattAuSupport,false,0,0
1671778,1461156,2024-08-30 04:12:34 -0700,2024-08-30 04:12:48 -0700,"<p>Kijk voor mogelijke oplossingen op deze pagina: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a>. </p>",Mozilla-assistent,false,0,0
1671790,1461160,2024-08-30 05:08:29 -0700,2024-08-30 05:08:29 -0700,"<p>Normally, there is a tickbox to have icon on desktop. However, once installed, you can do this;  -rightclick mouse on desktop - select 'new shortcut' - browse to c:\program files and locate Mozila Thunderbird and then click thunderbird.exe - click ok. - you can then highlight and drag the icon to preferred location. </p>",davidsk,false,0,0
1671803,1461161,2024-08-30 07:11:23 -0700,2024-08-30 07:11:23 -0700,"<p>Ciao, Questo è solo un forum per gli utenti, non un supporto tecnico.  </p><p>Per quanto riguarda la tua domanda, puoi riportare per esteso il messaggio che ti compare? </p>",@next,false,0,0
1671814,1461161,2024-08-30 08:16:18 -0700,2024-08-30 08:16:18 -0700,"<p>Ciao, mi scuso per aver errato la destinazione della mia richiesta, ma è la prima volta in cui necessito di assistenza e, dopo aver ricercato, ho trovato solo questa possibilità. Ti sarei grato mi indicassi ove rettamente indirizzare la mia richiesta. Comunque il messaggio che mi appare è testualmente di questo tenore: “La cartella ""Omissis"" non può essere compattata in quanto non è possibile scriverci. Verificare di avere spazio su disco sufficiente e avere privilegi in scrittura, quindi riprovare."" L’omissis è solo relativo al nome della cartella. Sempre ringraziando per la preziosa collaborazione, saluto. </p>",matteo.porta,false,0,0
1671818,1461161,2024-08-30 09:01:56 -0700,2024-08-30 09:01:56 -0700,"<p>Ciao, Essendo Thunderbird un programma gratuito come puoi immaginare non è possibile fornire un servizio di assistenza tecnica.  </p><p>Questo forum serve proprio ad aiutarsi tra utenti Thunderbird. </p><p>Il messaggio che riporti potrebbe significare che quella cartella occupa troppo spazio su disco. Una possibile soluzione sarebbe di dividere le email contenute in questa cartella in 2 o più cartelle. </p>",@next,false,0,0
