id,created,updated,title,content,tags,product,topic,locale,answers,creator
1459201,2024-08-19 00:11:18 -0700,2024-08-19 00:11:18 -0700,"I cant see the majority of my mail , neither in the preview nor when opening them","<p>Probably from the day Thunderbird automatically upgraded to 128 version, I am having problem reading some of my mails. I click on them and I get a white window, no content at all. I tried to go back to version 115, but I haven't found the link to download version 115 from the official site <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> . Can you please help to go roll back to previous version? Thank you, Evangelia Daskalaki </p>",troubleshooting;troubleshootingdetailsmissing;invisibleemail;tbwhitescreen;,thunderbird,troubleshooting,en-US,"",eva51
1459202,2024-08-19 00:16:06 -0700,2024-08-19 00:16:06 -0700,"email works on ipad, phone, but not on desk top computer.","<p>I know nothing about re-setting up email, so need help. </p>",customize-settings-and-preferences;troubleshootingdetailsmissing;,thunderbird,settings,en-US,"",hooknose39
1459206,2024-08-19 00:35:45 -0700,2024-08-19 01:39:44 -0700,default highlight colour,"<p>I recently updated Thunderbird. Currently now running 128.1.0esr (64-bit).  The highlight colour (when I place the cursor on a message) is now a dark brown.  I need to change this to another colour so that I can 'see' the text of the header. Have played with colours in Settings, General - these changes do not change the default highlight colour. Hope you have a fix. Thanks.  Cheers.  Bobbe G </p>",customize-settings-and-preferences;troubleshootingdetailsmissing;,thunderbird,settings,en-US,1669140;,bobbe1
1459207,2024-08-19 00:51:21 -0700,2024-08-19 02:39:28 -0700,"connessione con alice  non funziona dal08/08/24, alice diretto funziona perfettamente,puntualmente non si connette, gmail, funziona",<p>come da oggetto </p>,troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1669129;1669131;1669135;1669148;1669155;,d.scorrano
1459209,2024-08-19 01:05:06 -0700,2024-08-19 01:05:06 -0700,moving emais to new machine after normal transfer or AV has left an inbox folder empty on a mac,"<p>How to copy inbox content so I can paste it into an inbox on a new machine. It looks like the AV has deleted the entire contents of the new machine inbox.  Old machine is a mac running Thunderbird 78.14.0 on El Capitan. The new machine is Mac running Sonoma 14.6.1 with Thunderbird 115.14. Thanks, Richard </p>",troubleshooting;troubleshootingdetailsmissing;macos;profilemigration;migration;,thunderbird,troubleshooting,en-US,"",freedom13
1459211,2024-08-19 01:16:11 -0700,2024-08-20 22:37:41 -0700,Ontvangst van mail van 1 specifiek contact,"<p>Sinds een aantal weken kan ik geen mail meer ontvangen van één (1) contact. Het mailadres van dit contact is niet geblokkeerd. Ik heb geen enkel adres in enige blokkeerlijst staan. Zowel wanneer mijn contact mail rechtstreeks aan mij adresseert als wanneer de mail wordt verzonden via een (reeds lang bestaande) mailinglijst ontvang ik niets. De andere van de mailinglijst wel. Ik kan wel mail naar dit contact sturen, maar als die mail wordt beantwoord, ontvang ik nog steeds niets. Is er iemand die mij kan helpen?  Antwoord graag aan viterson@box.nl </p>",troubleshooting;,thunderbird,troubleshooting,nl,1669537;,viterson
1459215,2024-08-19 01:52:22 -0700,2024-08-21 01:33:59 -0700,How to export message filter rules? Tb v115.4.1 (64-Bit) Windows desktop,"<p>Hi friends, </p><p>I already searched for this topic and found that there should exist a file named ""msgFilterRules.dat"" - but there isn't such file nowhere on the whole drive. </p><p>Looks like the message filter rules are actually stored in a file with another name... </p><p>But what's that name? </p><p>Best regards rumbero </p>",customize-settings-and-preferences;messagefilters;exportfilters;filters;,thunderbird,settings,en-US,1669144;1669178;1669291;1669375;1669459;1669473;1669523;1669529;,rumbero49
1459217,2024-08-19 02:00:52 -0700,2024-08-19 06:29:31 -0700,email illegibile,<p>La email sono illegibili: contiengono solo codici invece di immagini e testi </p>,troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1669157;1669160;1669195;,furio.tavilla
1459218,2024-08-19 02:04:36 -0700,2024-08-19 02:41:36 -0700,eliminare password,"<p>buon giorno, come faccio per eliminare questa richiesta di password? non mi sembra di aver mai inserito richieste del genere . Inoltre non capisco a quale nome utente e password faccia riferiemento. Grazie dell'aiuto. </p>",protect-your-privacy;,thunderbird,privacy-and-security,it,1669156;,g.robba
1459220,2024-08-19 02:19:01 -0700,2024-08-19 10:25:11 -0700,filter,"<p>Since the last update, my filters no longer work. Especially the ones where I want to move attachments to a specific folder. For example, to print them out. The option to ""separate attachments"" is no longer available </p>",other;troubleshootingdetailsmissing;filters;messagefilters;probablyanaddonproblem;,thunderbird,other,en-US,1669246;,schnibbeltante
1459222,2024-08-19 02:39:04 -0700,2024-08-20 08:24:57 -0700,Thunderbird retention policy,<p>I have set the retention policy on my Thunderbird account for 30 days both in the setting for the inbox and the All Mail inbox and I have used the same setting for my account however it only works on the inbox and I have 1745 message in the All Mail folder which intermittently deletes the older messages and then restores them. </p><p>Am I doing something wrong? </p>,customize-settings-and-preferences;gmail;allmail;gmailallmail;,thunderbird,settings,en-US,1669182;1669296;1669379;1669408;1669410;,ohaganmp
1459223,2024-08-19 02:51:56 -0700,2024-08-19 10:13:31 -0700,Thunderbird does not display message content or displays strange characters,"<p>Do you know, why Thunderbird does not display message content or displays strange characters? We only have this problem on one computer. On the other everything is OK. </p>",troubleshooting;troubleshootingdetailsmissing;probablynotathunderbirdproblem;,thunderbird,troubleshooting,en-US,1669241;,jagielski
1459228,2024-08-19 03:08:50 -0700,2024-08-20 13:46:04 -0700,MacOS Somona,<p>Will the latest update to 14.6.1 affect Thunderbird email client? </p>,other;notathunderbirdproblem;,thunderbird,other,en-US,1669468;,stevecrowther
1459229,2024-08-19 03:13:28 -0700,2024-08-19 03:13:28 -0700,problemy z wczytaniem maili po aktualizacji,"<p>Witam, po automatycznej aktualizacji programu (sci!) utraciłem dostęp do wcześniej pobranych wiadomości. może ktoś pomoże w tej usterce?! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",pawel.burda
1459231,2024-08-19 03:39:42 -0700,2024-08-19 06:04:48 -0700,Nedaří se mi odesílat ani posílat poštu v Thunderbirdu,<p>Thunderbirdu - nelze posílat ani přijímat zprávy </p>,troubleshooting;,thunderbird,troubleshooting,cs,1669191;,evapogodova48
1459232,2024-08-19 03:46:02 -0700,2024-08-19 06:35:57 -0700,Non visualizzo la posta in entrata dalla barra di ricerca,"<p>Salve, quando faccio ricerca delle email su Thunderbird appaiono solo quelle inviate e non quelle in arrivo. Come devo fare?  Vi ringrazio Cari saluti </p>",customize-settings-and-preferences;,thunderbird,settings,it,1669198;,proseguiamo
1459234,2024-08-19 04:14:25 -0700,2024-08-19 04:14:25 -0700,"Cannot create sub-folders, or delete a folder, or see properties","<p>From today I have been unable to: </p><p>Create sub-folders, or delete a folder, or see properties. </p><p>If I right click nothing happens, although it allows me to re-name, move, or see settings.?? </p><p>any ideas please. Tony </p>",troubleshooting;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,"",kenspelmanbooks
1459237,2024-08-19 04:39:25 -0700,2024-08-19 05:03:58 -0700,changing settings for Microsoft modern authentication,"<p>I have tried to change the account settings for my hotmail emails, but for STMP  settings Oauth2 was not listed as an available option. Please advise. I am able to access hotmail emails on an Android tablet, but need to reset Thunderbird on my laptop. </p>",customize-settings-and-preferences;troubleshootingdetailsmissing;msoauth;tbmsoauth2;office365;,thunderbird,settings,en-US,1669177;,stephentreeby
1459239,2024-08-19 04:53:48 -0700,2024-08-19 04:53:48 -0700,"Suddenly i can´t add a new folder, nothing happens","<p>Hi, </p><p>Suddenly i can´t add a new folder, or supfolder, nothing happens. I can´t even rename a folder. I have the latest uppdate of Thunderbird. Have restartet the laptop as well as  Thunderbird several times. This was not any problem a couple of days ago. Have done that several times before </p><p>Looking forward to any answer. Bosse Westerlund bosse.westerlund@emrik.se </p>",troubleshooting;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,"",bosse.westerlund
1459248,2024-08-19 05:50:05 -0700,2024-08-19 06:41:51 -0700,Problemi di ricezione di alcune email,"<p>Ho ricevuto un'email che avrebbe dovuto contenere in allegato un file pdf, con questa descrizione&nbsp;:  </p><p>Si trasmette, in allegato, copia del promemoria della ricetta del 25/07/2024 </p><p>Cordiali saluti, Dr.ssa Maria Cecilia Caramello </p><p>Attenzione: questo messaggio è stato generato automaticamente. Si prega pertanto di non rispondere a questa e-mail poiché l'indirizzo non è controllato.' </p><p><br> invece mi giunta la stessa email con questo contenuto, ma senza allegato </p><p>--_005_DB9PR10MB436304A0F4C173FB2514B551A4789DB9PR10MB4363EURP_-- </p>",other;,thunderbird,other,it,1669200;,hamnett1956
1459251,2024-08-19 05:56:52 -0700,2024-08-19 12:55:08 -0700,Thunderbird not displaying email correctly,"<p>I am using Mac OS Ventura 13.6.9.  I have been a Thunderbird user for many years.  Since this last update, I have started having issues where not all emails are displaying.  Seems like most recent emails open correctly, but when I get to emails that are a day or 2 old, I get the the following banner across the top of the screen when the email opens, but can't open the remainder of the email. </p> <hr>=_Part_7925053_1257452459.1527904489697-- <p>I have attached a screenshot to show what I am seeing. </p><p>I am using gmail and I can access the emails in gmail, but not in Thunderbird.  What is the fix for this? </p><p>Thanks </p><p>Laura </p>",troubleshooting;troubleshootingdetailsmissing;gmail;probablynotathunderbirdproblem;tbwhitescreen;,thunderbird,troubleshooting,en-US,1669223;,lrossded
1459254,2024-08-19 06:21:19 -0700,2024-08-19 06:21:19 -0700,mails in submappen verdwenen,"<p>Ik heb een map met belangrijke mails, met daarin submappen. In deze submappen zijn enkel nog mails zichtbaar van deze maand? </p>",troubleshooting;,thunderbird,troubleshooting,nl,"",kinetahiribvba
1459255,2024-08-19 06:28:19 -0700,2024-08-19 07:49:36 -0700,Thunderbird nezobrazuje seznam účtů ani složek,"<p>Thunderbird nezobrazuje seznam účtů ani složek. Po spuštění aplikace zůstane bílé okno bez zobrazení účtů/složek. Změny v menu nemají vůbec vliv. V informačním panelu pouze problikává info že thunderbird stahuje nové zprávy.  </p><p>Thunderbird does not display a list of accounts or folders. After starting the application, a white window remains without showing accounts/folders. Changes in the menu have no effect at all. In the information panel, the information that Thunderbird is downloading new messages only flashes. </p>",troubleshooting;,thunderbird,troubleshooting,cs,1669215;,rainsr
1459256,2024-08-19 06:28:42 -0700,2024-08-19 06:28:42 -0700,Autoconfig - also for Calendar and Addressbook (CalDAV & CardDAV),<p>Having used our Mailserver with the Autoconfig feature which Thunderbird can make use of.  </p><p>Now with Thunderbird 128 we are looking for a similar feature to setup Calendars &amp; Addressbook für each Mail user. </p><p>Is there also an XML-Like configuration possible? </p><p>The Autoconfig really increased the acception of the Mailclient by a very large margin. Can the same feature be used for Calendars and Addressbooks? </p><p>See Screenshot attached where it doesn't find any DAV service supportet by the server. </p>,calendar;ispdb;autoconfig;autoconfigforcalendar;,thunderbird,calendar,en-US,"",filip.mutterer
1459266,2024-08-19 07:15:50 -0700,2024-08-22 07:59:20 -0700,problemi di invio posta,"<p>continuo ad avere problemi con invio posta perchè appena premo su invia lo schermo si schiarisce lavoro solo con modalità risoluzioni problemi, appena la tolgo il problema si ripresenta </p>",other;,thunderbird,other,it,1669210;1669861;1669870;,maxbarnaba28
1459269,2024-08-19 07:42:52 -0700,2024-08-19 07:45:57 -0700,visualizzazione contenuto cartella spam,<p>non visualizzo email nella cartella spam anche se c'è numero delle email </p>,other;needsinfo;,thunderbird,other,it,1669216;,TANGORRA2000
1459270,2024-08-19 07:45:09 -0700,2024-08-19 07:45:09 -0700,Trying to add an exisiting email account that is not connecting to the server,"<p>I am trying to add an exisiting email address to Thunderbird, and it is not connecting to the server. I copied the Hostname and Port from the information displayed on the 'External Access' page of the original email host. I checked and rechecked the email address and password and it keeps saying it can't connect to the server. </p>",customize-settings-and-preferences;troubleshootingdetailsmissing;probablynotathunderbirdproblem;,thunderbird,settings,en-US,"",bethandthebees
1459275,2024-08-19 08:08:16 -0700,2024-08-19 08:08:16 -0700,"""Mail To"" does not work","<p>Not sure if this is Thunderbird or Windows 11. I use to be able to go to a web page in a browser and share it via ""Send to Mail"" Extension. It would open my default email program and a new email with the URL of the page I'm on already in the message area of the new email. It is not working now, likely since I upgraded to Win 11.I've been to the Default Apps settings and set all mail extensions to Thunderbird and the problem remains. It doesn't matter what browser I use, I've tried 3 different ones. My default browser is Firefox and it is up to date. I've tried other Mail To extensions in all the browsers and none work. When I try to do this, I see a message that says opening Default Mail Handler, then nothing happens, nothing opens. All I can do is copy the URL of the page I want to send and paste it into a new email I've opened by manually opening Thunderbird. </p><p>Suggestion are appreciated. </p>",troubleshooting;troubleshootingdetailsmissing;sendtoemailaddon;sendtoemail;probablyanaddonproblem;,thunderbird,troubleshooting,en-US,"",kbrick66
1459279,2024-08-19 08:33:58 -0700,2024-08-19 08:33:58 -0700,Additional problems with the cox.net email transition,"<p>My cox emails opened in Thunderbird until a few days ago. Now a popup window asks for the password for each account. I checked the ""security"" section, and all of the passwords are saved.  Any suggestions? Thanks. </p>",other;cox;troubleshootingdetailsmissing;,thunderbird,other,en-US,"",nancyanne11
1459281,2024-08-19 08:46:57 -0700,2024-08-19 08:59:57 -0700,Messaggi scomparsi (missing mail),"<p>Salve, 48 ore fa ho selezionato  una trentina di messaggi da '<strong>posta in arrivo'</strong> e li ho trasferiti in una cartella creata ex-novo, che ho nominato e posizionato nella  sottorcartella '<strong>archivi'</strong>. Faccio presente che in questa cartella  sono già presenti numerose sottocartelle create in passato e che mai  hanno creato problemi. Stamani, all'apertura di Thunderbird, non ho più trovato la cartella in questione. Ho cercato ovunque, anche i singoli  messaggi con la stringa di ricerca. Ho anche controllato la  posta online del mio provider (virgilio mail). Nessuna traccia delle mail archiviate. Ho commesso un errore? C'è modo di rimediare e recuperare i messaggi scomparsi? Mi scuso per il disturbo e rimango in attesa. Grazie. Michele, Firenze. </p>",other;needsinfo;,thunderbird,other,it,1669226;,butnotleast
1459284,2024-08-19 09:05:39 -0700,2024-08-19 09:05:39 -0700,Sähköposti,<p>Thuterbirdillä ei avautu PDF joka on sähköpostin liiteenä. </p>,troubleshooting;,thunderbird,troubleshooting,fi,"",tapsankone
1459285,2024-08-19 09:15:26 -0700,2024-08-26 18:58:19 -0700,Compacting folders loses all email content from inbox,"<p>Thumderbird asked if it could compact folders.  Said yes.  Now all that shows is the title line for all emails in inbox, but NO content displayed.   </p><p>Can still see content in emails that are in other folders, seems to be only inbox that will not show content of the emails </p><p>New emails arriving will show content as well as some old old emails in inbox </p>",troubleshooting;troubleshootingdetailsmissing;tbdataloss;dataloss;,thunderbird,troubleshooting,en-US,1670820;1670823;,cwr1946
1459286,2024-08-19 09:16:47 -0700,2024-08-19 16:12:36 -0700,How do I rebuild thunderbird?,<p>My house was hit by a lightning strike and it blew out my computer. It looks like both the drives in that computer are readable. So I am wondering how I can get all my email back into thunderbird. It was a pop account. All email was saved to computer. I'm using windows 10. I tried to just copy the old file at Users/Mike/AppData/Roaming but that didn't work. It didn't bring back all of the folders. Please let me know if there's anyway to rebuild all the folders and emails. Thanks in advance for your help. Mike </p>,other;notathunderbirdproblem;pop;,thunderbird,other,en-US,1669239;1669259;1669265;1669266;1669305;,mmelton29
1459287,2024-08-19 09:19:26 -0700,2024-08-19 09:21:40 -0700,non arrivano le mail,<p>dal 14 agosto non mi scarica le mail... </p>,troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1669228;,segreteria32
1459289,2024-08-19 09:21:20 -0700,2024-08-26 19:05:55 -0700,Thunderbird beta Unified Inbox,<p>On Thunderbird Beta I can't see an Options setting at the top of the Folders pane in order to select Unified Inboxes. </p>,customize-settings-and-preferences;tbbeta;troubleshootingdetailsmissing;,thunderbird,settings,en-US,1670829;,spriggsjx
1459291,2024-08-19 09:22:57 -0700,2024-08-19 09:22:57 -0700,Never stops downloading emails,"<p>Each time I open the program it starts downloading all emails from the beginning, it takes hours and days. Even when it's done it starts again from the beginning. I have used this program for many years, but this problem happened in the last few weeks, it's crazy slow </p>",troubleshooting;troubleshootingdetailsmissing;tbdownloading;,thunderbird,troubleshooting,en-US,"",rectangleny
1459295,2024-08-19 09:51:19 -0700,2024-08-20 14:18:31 -0700,Reading emals in Firefox,<p>Next and Previous email buttons no longer available.  Having to keep returning to list of emails </p>,customize-settings-and-preferences;troubleshootingdetailsmissing;duplicate;,thunderbird,settings,en-US,1669479;,IanDoughy
1459299,2024-08-19 10:06:23 -0700,2024-08-19 10:16:54 -0700,130.0b1 (64-bit) Release notes - PDFViewer.JS NOT WORKING,"<p>PDF Viewer just loads a white screen on the 130.0b1 (64-bit) build, I have to manually save the pdfs and open them with another program. </p><p>I have restarted TB several times, restarted the computer, checked for any and all malicous firmware and still its not working </p>",troubleshooting;pdfjs;tbbeta;,thunderbird,troubleshooting,en-US,1669242;,martin416
1459304,2024-08-19 10:25:55 -0700,2024-08-23 21:42:05 -0700,Calendar lost?,"<p>Somehow I was running an unsupported ver 129 on a Win 10 system, not sure how.  I was getting a warning message at startup.  I decided to install the latest supported ver 128.  I did that over the ver I was running and did not save, export or rename anything.  Just one install over the other.  I have lost my calendar that I spent months building.  Did I lose it? Any possibility it is still around hiding somewhere?  Help please, but I am prepared for the worst for being hasty in my decision. Cheers, TR </p>",calendar;troubleshootingdetailsmissing;,thunderbird,calendar,en-US,1669899;1669964;1669990;1670081;1670082;1670121;1670208;1670209;,corover
