id,created,updated,title,content,tags,product,topic,locale,answers,creator
1458382,2024-08-14 23:27:29 -0700,2024-08-14 23:27:29 -0700,Can't delete messages,"<p>I am trying to delete messages in my Deleted folder. This is the one that is automatically set up. I have tried all the steps described here: <a href=""https://www.recoveryfix.com/blog/cannot-delete-messages-in-thunderbird/"" rel=""nofollow"">https://www.recoveryfix.com/blog/cannot-delete-messages-in-thunderbird/</a> </p><p>But none of them work. Or rather, the folder appears empty for a few minutes and then begins to refill, giving slightly different message counts each time (sometimes 14,000, sometimes 10,000....). What do I do? </p><p>Thank you! Daniela </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Daniela.Hofmann
1458396,2024-08-15 01:59:40 -0700,2024-08-15 01:59:40 -0700,Thunderbird verwijzing Google Chrome is zoek.,<p>Ik heb norton secure browser geïnstalleerd en na testen weer verwijderd. Nu is Thunderbird de verwijzing naar Google Chrome kwijt. Waar kan ik dat herstellen? Add on toevoegen blijft hangen in laden. Foutmelding: Aan dit bstand is geen app gekoppeld..... De link overbrengen naar Google Chrome lukt wel. </p>,customize-settings-and-preferences;,thunderbird,customize-settings-and-preferences,nl,"",phast14
1458399,2024-08-15 02:28:56 -0700,2024-08-15 03:40:50 -0700,Switching email hosting service,"<p>I've been using the same web hosting and email service for over 20 years -- a long time such that I've been on their ""legacy"" server for a number of years now. I've hesitated to switch to a new service, because they said they are not able to transfer my old emails to the new account.  </p><p>I called them a couple of days ago on a different issue, and they advised me to migrate my account to a new service, promising that they now have the means to transfer my old emails. Thankfully I asked them to hold off, because I later got an email from their ""escalated support team"" that apparently I would need to backup all my email content, as it will not be transferred if I migrate to a new service. </p><p>My question is: How do I backup my emails so that they are still accessible if I switch to a new email hosting service? I am not at all tech savvy so any help would be most appreciated! </p>",other;,thunderbird,other,en-US,1668402;,MY
1458402,2024-08-15 02:51:01 -0700,2024-08-15 06:49:51 -0700,Prazdne nebo ztracene mailove zpravy,"<p>Dobry den, prosim o radu, pouzivam Thunderbird a mam am nastavene 3 ucty, a na jednom jsme si nastavil pravidlo pro automatickou odpoved na  dovolene, jedna se o POP3 ucty, a prave po nastaveni pravidla se mi rozhodily e-maily, nektere se uplne ztratily a nektere jsou, ale pri rozkliknuti jsou prazdne, nic nezobrazuji, anebo jsou tam rozsypane znaky. Neni to u vasech... Ale nove prichozi e-maily a nove co posilam jsou uz v pohode, pravidlo jsme smazal a na dorucene i na odeslane jsme dal opravu a pak i udrzbu, zkousel jsme i odinstalaci a opetovnou instalaci programu a situace stejna. Mam nejnovejsi verzi x64bit pro Windows. Nevite jeste radu co vyzkouset? Predem dekuji moc za podmety. S pozdravem Kofron </p>",troubleshooting;,thunderbird,troubleshooting,cs,1668419;,martin.kofron
1458403,2024-08-15 02:57:50 -0700,2024-08-15 02:57:50 -0700,Mozilla Thunderbird,"<p>Sehr geehrte Damen und Herren! </p><p>Ich spreche nur ein sehr rudimentäres Englisch und müsste deshalb diese Mail durch den Google Übersetzer laufen lassen, der aber oft gravierende grammatikalische Mängel aufweist! Ich versuche deshalb in der deutschen Sprache. </p><p>Ich habe ein Problem, dass ich nicht alleine lösen kann. Leider habe ich auch keine befriedigende und entsprechende Lösung im Internet gefunden, die mir hier weiterhilft! </p><p>Ich hatte ein lokales Konto, das das nach einem Update von Thunderbird plötzlich keine Unterordner mehr hat! </p><p>Früher war es so, dass sich lediglich die Eingabe von User und Passwort abgelehnt habe, so blieben mir alle meine Unterordner erhalten ohne dass ich Kontakt zu dem E-Mail-Server aufnehmen musste! </p><p>Was ist zu tun, damit ich diese Ordner aus meinem lokalen Profil wiederherstellen kann? </p><p>Mit freundlichen Grüßen Gideon Effinger </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",gideoneffinger
1458410,2024-08-15 04:16:28 -0700,2024-08-15 04:16:28 -0700,Erratic scrolling inside emails,"<p>When I open an email and begin scrolling, the cursor will move several lines then stop. Moving the scroll wheel on the mouse does nothing, Than, after several seconds, the cursor will jump down several lines and begin working normally. Then it stops, pauses several seconds, then works. Scrolling is jumpy, erratic. I have a couple of other programs (word processor, browser) that I use the scroll wheel to scroll through documents, web sites, etc. and they all work fine. I only see this problem in TB. </p>",other;,thunderbird,other,en-US,"",MilusC1
1458411,2024-08-15 04:21:11 -0700,2024-08-15 04:21:11 -0700,mijn bedrijfsgegevens standaard en automatisch onder mijn mail te zetten,"<p>Het lukt niet mijn vcard (mijn bedrijfsgegevens)standaard en automatisch onder mijn mail te zetten. Ik heb jullie instructies hiervoor al geraadpleegd en uitgevoerd. Helaas lukt het mij niet. Graag jullie hulp, bvd. Met vriendelijke groet, Carine van der Velden </p>",customize-settings-and-preferences;,thunderbird,customize-settings-and-preferences,nl,"",info11747
1458413,2024-08-15 04:29:45 -0700,2024-08-15 06:31:16 -0700,Unable connect Thunderbird  with my email account,<p>I have downloaded Thunderbird but my email password isn't recognized </p>,install-and-update;,thunderbird,install-and-update,en-US,1668413;,berthorne
1458414,2024-08-15 04:32:25 -0700,2024-08-15 04:32:25 -0700,"Indelen en inrichten mailaccount, toevoegen bestand","<p>Sinds gisteren maak ik gebruik van Thunderbird, op advies van mijn hostpartij Cloud86. Zij hebben het ook op mijn computer gezet. Het is even wennen en anders dan outlook. Ik worstel om de juiste instellingen te krijgen; lay out mailbox, lettertype, regelafstand (bij een return neemt hij veel ruimte tussen de regels) etc.  </p><p>Invoegen bestand lukt, maar als ik wil checken welk bestand de ontvanger heeft ontvangen leidt de link mij terug naar de map waar het bestand staat, dat vind ik erg omslachtig en onpraktisch. Kan dat anders? Ik wil alleen het document zien die ik heb gestuurd.  </p><p>Tot slot alle instellingen die je kunt kiezen, wat is wijsheid (ik ben echt niet thuis in ICT) </p><p>Ik hoop dat iemand mij kan bellen en mee kan kijken, zodat ik niet dagenlang aan het uitzoeken ben. Dat zou wel heel fijn zijn. </p><p>BVD voor jullie reactie </p><p>Met vriendelijke groet, Carine van der Velden </p>",customize-settings-and-preferences;,thunderbird,customize-settings-and-preferences,nl,"",info11747
1458415,2024-08-15 04:50:18 -0700,2024-08-15 06:33:44 -0700,Nord Threat protection thinks there is a vulnerability,<p>Nord threat protection tells me there is a vulnerability on version 115:14.0 </p><p>What should I do? </p>,protect-your-privacy;,thunderbird,protect-your-privacy,en-US,1668415;,nickparry100
1458416,2024-08-15 05:13:11 -0700,2024-08-15 05:13:11 -0700,im not getting my emails,<p>not getting my emails </p>,other;,thunderbird,other,en-US,"",Bikerbob1
1458422,2024-08-15 05:32:34 -0700,2024-08-15 06:49:08 -0700,Nepříjmání emailu,"<p>Dobrý den, dne 30.7.2024 mě poštovní klient přestal zobrazovat přijaté email zprávy.  Hlásí: Neplatný certifikát někdo se za servr vydává.... Prosím o radu. Děkuji </p>",troubleshooting;,thunderbird,troubleshooting,cs,1668418;,info11706
1458424,2024-08-15 05:36:29 -0700,2024-08-15 05:36:29 -0700,E-mails open as blank tabs,"<p>For some time E-mails open as blank tabs. This mainly happens for older E-mails but it is still kind of random. Everything else seems to work fine so I'm really puzzled here. I tried a lot already: updated to the latest version (28.1.0esr), Troubleshoot Mode, compacting ... any suggestions or similar experiences? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",mmvoormolen
1458429,2024-08-15 06:11:10 -0700,2024-08-15 06:32:37 -0700,Cannot get outgoing mail to send.,"<p>I use Mozilla for incoming mail, but cannot get it to send mail out. I get an error message to check my SMTP settings, which I have done repeatedly, and it doesn't fix the problem.  I use those same settings to send my mail OUT with webmail (which is inconvenient to have to switch all the time), so I know the settings are correct. Can you help me understand why my outgoing mail won't work even when I verify that the settings are correct. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668414;,prberndt
1458430,2024-08-15 06:18:07 -0700,2024-08-15 06:18:07 -0700,Why disappear mails out of sight when I have read them. I only can see unread,"<p>Why do mails disappear out of sight when I have read them. I only can see the unread mails in Thunderbird.. I have to go on the net to my <a href=""http://one.com"" rel=""nofollow"">one.com</a>-mail to find the mails I have read. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",arne26
1458432,2024-08-15 06:27:29 -0700,2024-08-15 06:27:29 -0700,Using VBA to send email with attchement from Excel,"<p>Here is the code to send and email with attachment from excel using outlook, I would like to send the email with Thunderbird and cannot work it out. </p><pre>Sub EmailAspdf() </pre> <p>Dim EApp As Object Set EApp = CreateObject(""outlook.application"") </p><p>Dim EItem As Object </p><p>path = ""C:\Users\nigel\OneDrive\Self Employed\invoices\"" invno = Range(""C3"") custname = Range(""B10"") fname = invno &amp; "" - "" &amp; custname amt = Range(""H41"") dt_issue = Range(""C5"") term = Range(""C6"") </p><p>ActiveSheet.ExportAsFixedFormat _ Type:=xlTypePDF, _ IgnorePrintAreas:=False, _ Filename:=path &amp; fname </p><p>Set nextrec = Sheet3.Range(""A1048576"").End(xlUp).Offset(1, 0) </p><p>nextrec = invno nextrec.Offset(0, 1) = custname nextrec.Offset(0, 2) = amt nextrec.Offset(0, 3) = dt_issue nextrec.Offset(0, 4) = dt_issue + term nextrec.Offset(0, 8) = Now </p><p>Sheet3.Hyperlinks.Add anchor:=nextrec.Offset(0, 6), Address:=path &amp; fname &amp; "".pdf"" </p><pre>   Set EItem = EApp.CreateItem(0)                With EItem            .To = Range(""B16"")            .Subject = ""Invoice PO No: "" &amp; Range(""C4"")                .Body = ""Hi,"" &amp; vbCrLf &amp; ""Please find invoice attached."" &amp; vbCrLf &amp; ""Regards"" &amp; vbCrLf &amp; ""Nigel""               .Attachments.Add (path &amp; fname &amp; "".pdf"")            .Display            End With </pre> <p>Exit Sub </p>",other;,thunderbird,other,en-US,"",nigel45
1458439,2024-08-15 07:02:45 -0700,2024-08-15 07:02:45 -0700,Import from outlook,"<p>I'm trying to import from outlook, but i only get a thunderbird lock. It gets stuck at 33%. I think than thunderbird was much better than outlook, but no. I'm very angry with it. </p>",troubleshooting;,thunderbird,troubleshooting,es,"",victor_rrg
1458445,2024-08-15 07:31:33 -0700,2024-08-15 07:31:33 -0700,v128.1.0esr is very slow to process OPEN or MOVE emails within or from INBOX,"<p>The latest rev is VERY slow (several seconds) compared to prior revs to process email changes within INBOX (OPEN, MOVE, DELETE, etc.)   </p><p>Something new is going on internally to the program while the hour-glass appears for a few seconds more than before  (I did not change any settings w/ latest upgrades). </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",steve.fritts
1458448,2024-08-15 07:49:26 -0700,2024-08-15 07:49:26 -0700,"thunderbird, gmail,all mail file.",<p>How do I delete the build up of emails in the all mail file? </p>,other;,thunderbird,other,en-US,"",thenottstivs
