id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1693209,1477937,2024-12-09 18:32:11 -0800,2024-12-09 18:32:11 -0800,"<p>The timezone can be set in Settings/Calendar.  Pick a city that is in the AEST zone, such as Sydney (see picture).  For individual events or tasks, select Options/Show Timezones in the event or task dialog and set the zone. </p>",sfhowes,false,0,0
1693941,1477937,2024-12-12 05:52:10 -0800,2024-12-12 05:52:10 -0800,"<p>Thanks, </p><p>There are no timezones in the list named like 'AUS Eastern Standard Time' - they all are of the format country/region.  </p><p>Furthermore the default for this setting appears to be 'Use system timezone'. </p><p>Any other ideas why I am getting this error? </p>",electricdesert,false,0,0
1693208,1477956,2024-12-09 18:20:05 -0800,2024-12-09 18:20:05 -0800,"<p>The pop-up is part of the OAuth2 authentication process that is mandatory for any mail app, not just TB. </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p>",sfhowes,false,1,0
1693245,1477983,2024-12-09 23:08:33 -0800,2024-12-09 23:11:01 -0800,"<p>Hello there We have read  the message We try to help </p><p>Oke , the provider is still needed?, oke. Yes ,you do need a provider to get internet and Thunderbird. Can you explain the recent situation or issue?Is there a missing /software or not installed?what account? Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,1
1693246,1477983,2024-12-09 23:24:44 -0800,2024-12-09 23:24:44 -0800,"<p>Hello there  </p><p>Running Thunderbird into troubleshoot mode when starting up should give you a better look into the situation of damaged or not normally placed , bad software or add ons agenda s or agenda s ain't there that appears again or that has been crashed in automatic updates to running troubleshoot mode it could find what is missing in the new installation to find the  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> you can click on it or  use the option trouble shoot mode to solve having bad add ons installed the same answer is also for the operating system that is running on that pc of yours . Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1693416,1477983,2024-12-10 10:44:08 -0800,2024-12-10 10:44:08 -0800,"<p>The Provider add-on is only needed for tasks syncing.  Otherwise, just add the calendar with the built-in CalDAV option (3-bar menu icon, New Account, Calendar, On the Network...).  Enter your gmail address and the calendars will be autodetected. </p>",sfhowes,false,0,0
1693553,1477983,2024-12-11 01:47:48 -0800,2024-12-11 01:47:48 -0800,"<p>Hello there <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/dav-4-tbsync/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/dav-4-tbsync/?src=ss</a> Greetings firefox volunteer. </p>",Googlethunderbird.,false,0,0
1693780,1477983,2024-12-11 14:40:18 -0800,2024-12-11 14:43:09 -0800,"<p>Hello there  </p><p>Oke ,thank you . Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1696531,1477983,2024-12-21 11:38:06 -0800,2024-12-21 11:38:06 -0800,"<p>TNX for offer to help. I'm up and running now. I wanted to give feedback. I uninstalled old Thunderbird. Then I looked for it in all the program directories and in the user data areas. What I found I deleted manually. TB uninstall doesn’t uninstall everything. </p><p>I downloaded and installed TB 128.5.2 esr .  I connected TB to Gmail for email, and GCal for calendar (IMAP), also the Gaddress book/contacts. I don’t use Tasks. This was easy - glad 'cause I wouldn't have known what links to enter. Issues found:  Process of verifying ""me"" confusing, failed once. Didn't have PIN, ""Verifying it's you . . . "" message just hangs - white screen never completes or complains.  ""Complete sign-in . . .  passkey"" - what is a Passkey? Explain. Got a number of error pop-ups when dismissing old events and calendar link downloaded GCal. Quite a lot of setups to set: Calendar doesn't update to 10 hour days/display; no ""Save"" button on setup screen after changes. ""Files &amp; Attachments"" missing ""ADD type"" button. BTW-all this data is in Gmail and should have come across when linked.  TNX Ray Turner </p>",rayjturner,false,0,0
1696571,1477983,2024-12-21 15:31:27 -0800,2024-12-21 15:31:27 -0800,"<em><p>rayjturner <a href=""#answer-1696531"" rel=""nofollow"">said</a></p></em> <blockquote>TNX for offer to help. I'm up and running now. I wanted to give feedback. I uninstalled old Thunderbird. Then I looked for it in all the program directories and in the user data areas. What I found I deleted manually. TB uninstall doesn’t uninstall everything. </blockquote> <p>I is not intended to.  So you have identified the uninstall acting as designed. </p> <blockquote> I downloaded and installed TB 128.5.2 esr .  I connected TB to Gmail for email, and GCal for calendar (IMAP), also the Gaddress book/contacts. I don’t use Tasks. This was easy - glad 'cause I wouldn't have known what links to enter. Issues found:  Process of verifying ""me"" confusing, failed once. Didn't have PIN, ""Verifying it's you . . . "" message just hangs - white screen never completes or complains.  ""Complete sign-in . . .  passkey"" - what is a Passkey? Explain. </blockquote> <p>That entire flow of screens are web paged server by Google to you.  It is much like when you click on of those sign in with Google links on the web.  Thunderbird has no control over the content or anything else about the oAuth authentication flow.  It just gets to save the response from Google to authenticate you going forward. So if you have comments on it to pass on.  Please notify google how confusing it is. No one at Thunderbird has any influence at Google about how they undertake their business. </p> <blockquote>Got a number of error pop-ups when dismissing old events and calendar link downloaded GCal. Quite a lot of setups to set: Calendar doesn't update to 10 hour days/display; no ""Save"" button on setup screen after changes. ""Files &amp; Attachments"" missing ""ADD type"" button. BTW-all this data is in Gmail and should have come across when linked.   TNX Ray Turner </blockquote> <p>I have to guess that the PIN is the one google sent to your mobile phone because you had two factor authentication enabled with Google.  But really not knowing what your security set up with Google is I can do little but guess.  The same must be said for anyone else in this forum. </p><p>As for wanting a Save button.  So do I.  However the developers removed them as a design feature some years ago.  So I guess you like me will have to get used to having things save as soon as the field looses focus. </p><p>I would also like to point out that opening an unknown file type leads you through a point and click process to select the correct helper application for that MIME type or as it is new called Media type.  The file extension is not considered in this as identifying a files""type"". Using the extension is basically exclusively a windows thing even the internet uses media types.  This means that using an add button is not really going to be all that useful as not all DAT files are text, and not all DOC files come from the same version of Word. </p>",MattAuSupport,false,0,0
