id,created,updated,title,content,tags,product,topic,locale,answers,creator
1440117,2024-02-19 02:00:46 -0800,2024-02-19 05:21:10 -0800,"Problem to reinstate ""classical"" view of the main page","<p>Hello, I had my system reinstalled last week including Windows etc due to serious failure. Al software incl. Thunderbird had to be reinstalled, luckily I have retrieved all addresses, emails etc. however I am struggling to bring back previous view. The current one is a bit messy as presented on picture 1 - firstly I cannot hide the email's content and secondly I do not have the toolbar with ""Korepondenci Temat Data"" etc - these buttons are not visible (highlighted in yellow on picture 2). </p><p>What I would like to reinstate is the layout as on picture 2 - the one currently used by my colleague. I have no idea how to do it. Can you pls help me out with this? I have compared my settings with him and we both have the same version of Thunderbids, ticked off same options etc.  </p><p>thanks Mariusz Stupiński from Poland </p>",customize;,thunderbird,settings,en-US,1637367;1637369;,mario69no
1440118,2024-02-19 02:14:08 -0800,2024-02-19 11:17:53 -0800,thunderbird,"<p>Witam, Nie otrzymuje wiadomości od konkretnego nadawcy. </p><p>Jak mogę to odblokować&nbsp;? Jest to dla mnie ważny klient i muszę otrzymywać od niego maile. pozdrawiam, Paweł Siedlecki </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637374;1637433;,siedlak88
1440120,2024-02-19 03:15:05 -0800,2024-02-19 05:07:59 -0800,"When forwarding Event per Email: attached event file is missing the "".ics"" extension","<p>Hello, Using TB: 115.7.0 (64-bit) </p><p>The attached file to the forwarded event is a correct ics file. Unfortunately, this file has no "".ics"" extension and therefore cannot be opened by the recipient's software. Does anybody have the same problem? Any solution or trick to share welcome, thank you! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637364;,andreas.forrer
1440121,2024-02-19 03:20:04 -0800,2024-02-19 03:46:01 -0800,"For couple weeks Thunderbird not working. When i try to send an email i get the following error message, mentioning STARTTLS: (see image):",<p>For couple weeks i have not been able to send emails. Here is an image of the error message: (see image). Can anoyone interpret this message and guide me through making Thunderbird work again? </p><p>Greig </p>,fix-problems;,thunderbird,troubleshooting,en-US,1637360;,greigmauriceolivier
1440124,2024-02-19 03:46:04 -0800,2024-02-19 05:36:58 -0800,Data import,"<p>I have imported the Mbox file, and i can see the email count but data is not available. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637378;,forex50
1440125,2024-02-19 03:54:30 -0800,2024-02-19 05:36:34 -0800,can i import 120 gb mbox file in thundeerbird,"<p>i have imported the mbox file which is 106 gb, and I can see the email count but data not visible </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637377;,atmrulz88
1440126,2024-02-19 03:58:35 -0800,2024-02-21 07:40:38 -0800,no events imported in TB calendar from my caldav yahoo calendar with TB 115.7.0 and tbsync 4.8,"<p>hi, I'm using the same TB Calendar setup for a while (3 years),  in February 2024, calendar sync became erratic with showing under TB Calendar a warning&nbsp;: your agenda is temporarily unavailable, some events did not sync . but for the last couple of days, I'm unable to sync any events from my yahoo calendar towards TB calendar. the tbsync shows OK, reports no errors in log. could you help please , this is quite urgent matter for me. Thanks lot Phil </p>",calendar;,thunderbird,calendar,en-US,1637362;1637672;1637673;1637676;,pguillet
1440127,2024-02-19 04:37:32 -0800,2024-02-19 06:12:46 -0800,Spazio su disco,<p>Buongiorno. Per ogni account vorrei visualizzare solo l'anteprima messaggio e non scaricare l'intero messaggio. Thunderbird mi sta occupando diversi giga scaricando email anche di anni addietro. Grazie </p>,customize;needsinfo;,thunderbird,settings,it,1637387;,luigipascarelli
1440128,2024-02-19 04:48:08 -0800,2024-02-19 17:51:19 -0800,Thunderbird beachballs 5-25 seconds after opening.,"<p>This happened both on my old install of macOS Ventura as well as a clean fresh install of macOS Sonoma: When I open Thunderbird, it beachballs (is unresponsive, shows macOS beachball, fan ramps up) for anywhere between 5-25 seconds. This only happens when an account is set up, if I delete the account, Thunderbird starts quickly again. This happens with accounts from different providers.  </p><p>Details: 115.7.0 (64-Bit) (happened with older versions as well) 2019 16"" MacBook Pro  2,3 GHz 8 Core i9 32GB Memory 1TB Storage  macOS Sonoma 14.3.1 (happened with Ventura as well) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",tilmanb
1440129,2024-02-19 05:05:10 -0800,2024-02-19 05:23:28 -0800,E-MAILS,"<p>Dear Sirs, I have problem with my THUNDERBIRD mail client so the client goups mail from senders when I receive  a third mail from for example Mr. Novak I've received three in one as a continous corresopndence so then I click on last received mail and then it divides to three mails. So what I'm to do with it now? Yours sincerely Adam </p>",other;,thunderbird,other,en-US,1637372;,braincomp
1440131,2024-02-19 05:56:31 -0800,2024-02-19 06:07:59 -0800,Thunderbird does not ask for password,"<p>Hello hi ya' doin', </p><p>I'm running Thunderbird 115.7.0 IMAP on a laptop with Win10Home. I also have an iPhone and iPad. </p><p>Normally when I open Thunderbird on the laptop it asks for my password, even before I check/send mail. A few days ago it stopped asking for the password, and will check for mail without asking for the password. Sending mail still asks for the password. Mail sends/receives on all devices and on webmail. </p><p>How do I get Thunderbird to prompt me for my password when I open the program, or at least before I check for mail? </p><p>Scott </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637385;,scottnell
1440132,2024-02-19 05:58:30 -0800,2024-02-19 06:05:45 -0800,Accounts lost,"<p>I am running Thunderbird with numberous accounts. </p><p>When I start Thunderbird all accounts have been lost and I am asked to create an email address. </p><p>Data seems to be there as it is over 21GB. </p><p>How to I repair the accounts and folder structure so they show? </p><p>I have a daily backup of my profile, so I can restore 1 day old data. But the issue occurs every few months. </p>",other;,thunderbird,other,en-US,1637384;,post8
1440133,2024-02-19 06:15:23 -0800,2024-02-19 11:05:00 -0800,Hasło głowne nie zabezpiecza dostępu do poczty.,"<p>System Win10 Pro, wersja22H2. Ustawione jest hasło główne, zgodnie ze wskazówkami. Po uruchomieniu programu Mozilla Thunderbird, pokazuje się okienko z żądaniem wpisania hasła. Po wpisaniu hasła program uruchamia się do końca prawidłowo. Wystarczy jednak kliknąć przycisk ANULUJ, aby z pominięciem hasła mieć dostęp do poczty. Dlaczego? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637390;1637430;,krzychumarkowski
1440135,2024-02-19 06:27:43 -0800,2024-02-19 06:27:43 -0800,Table borders,"<p>Hi,  I would like to eliminate table borders when I reply to a message, or when I forward it. I have tried putting some css code in UserContent.css. For example for ""blockquote[type=""cite""] table"" I use&nbsp;!important. But the borders always remain.  Which tag can I use to get border: none&nbsp;? </p>",other;,thunderbird,other,en-US,"",l.amodei
1440136,2024-02-19 06:36:06 -0800,2024-02-19 08:21:55 -0800,How to completely delete everything connected to Thunderbird from computer. I,<p>For about two weeks i have had problems with Thunderbird. Deleting and reinstalling the app does not change anything. I suspect after deleting Tbird there remains 'stuff' in computer that causes the same problems to reappear. So i want to get rid of everything about Tbird and reinstall it as if i had never installed it before. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1637405;,greigmauriceolivier
1440137,2024-02-19 06:39:35 -0800,2024-02-24 08:17:03 -0800,cannot set up an existing email account in Mozilla Thunderbird,"<p>I got a new laptop and wanted to set up Mozilla Thunderbird for an existing Gmail account.  I tried several times, all failed, with a warning ""unable to connect with server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>, may be userid and password are wrong"".  But I can logon to my Gmail account (with the same userid and password) on Firefox website and on my previous computer, so the id and password are correct).  And I was able to set up  another Gmail account on Thunderbird in this new laptop (so the version of Mozilla is not the culprit) with the same server settings (port for incoming and outgoing mails, authentication methods SL/TLS, O Auth2 etc).  Will someone please help me? </p>",download-and-install_1;troubleshootingdetailsmissing;gmail;windows11;,thunderbird,installation-and-updates,en-US,1637415;1638421;,chuankaichen
1440139,2024-02-19 06:52:13 -0800,2024-02-24 08:01:30 -0800,Trying to post a reply to an answer to my question.,"<p>I posted a question, got an answer and tried to post an answer but all I get is an error message. This happened twice. I can post a question but not reply to answers. Cookies are on for all, W-10 up to date and Firefox up to date. Registered and logged in. Frustrating, what am I doing wrong? </p>",other;,thunderbird,other,en-US,1637403;1637470;1638417;,ronspamalot1
1440140,2024-02-19 07:03:35 -0800,2024-02-19 07:03:35 -0800,Correos agrupados,"<p>Buenas tardes, todos los días recibimos un correo como el mismo asunto, y en vez de aparecernos en diferentes correos de cada día, lo toma como un mismo hilo y no llega como oculto, querríamos que ese correo no llegue agrupado a ninguno de otro día, ya que no es un mismo hilo de mensajes. Cómo se podría configurar? Gracias </p>",other;,thunderbird,other,es,"",trafico4
1440141,2024-02-19 07:18:23 -0800,2024-02-19 11:00:16 -0800,Backup Utility,"<p>I have been using and sending support to T-Bird for 20+ years. I used to use mozbackup to backup and or move my installation. However, I am not sure it works with the newer version(s) of T-Bird and I do not want to mess up my installation. </p><p>Please create a backup utility so I can archive my installation and emails so it can be moved in total to a new or another computer seamlessly.  </p><p>Thank you! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637401;1637429;,terry116
1440142,2024-02-19 07:30:43 -0800,2024-06-13 08:26:24 -0700,SLOW TB Version 115,"<p>I sent a message a while back about slowness with 115, which I had to download because I had a crash. </p><p>There were various suggestions, but no solutions to the excessive slowness with 115. This culminated to day in a long 'no reply' mail which suggested the issue might be the virus checker..... </p><p>I checked again the various messages about 115 - most were archived, only one month since they were posted!! </p><p>Is there an issue with 115?? I saw a thread which asked was I having issues with it, my answer is yes, is there nobody out there with a suggestion?? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637402;1638561;1638733;1655365;1657098;,barrym
1440143,2024-02-19 07:46:52 -0800,2024-02-19 07:46:52 -0800,No purple bar with Accept button in meeting invitation email,"<p>Hi,  </p><p>I recently installed a CalDAV server at my workplace to connect to in the Thunderbird calendar, as we all already use Thunderbird for e-mail.  </p><p>If I create a meeting in the calendar and invite everyone else, they all get an email invite with the name, time &amp; place of meeting etc.. And at the top of the email, just below the title of the email, there is a purple bar with boxes saying ""Accept"", ""Tentative"", ""Deny"" and ""More"" (or something synonymous, I have it in Swedish).  </p><p>For one employee that purple bar with the ""Accept""-box does not appear, and the only way for him to get the meeting to his calendar is by downloading the ""invite.ics"" file that is attached and importing it afterwards. </p><p>I have added <strong>two screenshots</strong> showing what I mean. One with the Accept, Deny etc. and the one person's e-mail that doesn't have the boxes. </p><p><br> We have checked his settings without finding anything that seems wrong in first glance. I have checked the caldav user account but the user account has the same settings as the others. Thunderbird is updated to the latest version (115.7.0, same as I use and it works for me).  </p><p>When he invites people to a meeting they all get the invite correctly, so nothing is wrong when he creates a meeting invitation, only when he recieves an invite. </p><p>What could be wrong? Is there a setting he might've activated/deactivated in Thunderbird that we missed when looking or could there be something else we have thought of? </p><p>Thanks, Tim </p>",calendar;,thunderbird,calendar,en-US,"",mulshine
1440146,2024-02-19 08:16:35 -0800,2024-02-19 08:19:14 -0800,setting up new light phone 2,"<p>I can't access tools - directions, music player. Any tips? I'm in london england thanks </p>",customize;,thunderbird,settings,en-US,1637404;,johnfrankland2
1440147,2024-02-19 08:26:15 -0800,2024-02-19 09:01:26 -0800,New Computer.  Installed Thunderbird.  It doesn't remove deleted items from the server. No Contacts.  What do I need to do?,"<p>New Computer.  Windows 11.  I installed Thunderbird.  I get my email.  It doesn't delete any deleted emails from the server.  Also, contacts did not come over.  I must have set something wrong.  What do I need to do? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637414;,eparker57
1440148,2024-02-19 08:36:21 -0800,2024-02-19 08:36:21 -0800,"slow to load, balky typing, tabs across the top","<p>T-bird slow to load emails, Typing in the To: line balky and slow, and what are all the tabs across the top for? thx, megan </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",meg-n-bo
1440150,2024-02-19 08:41:40 -0800,2024-02-19 09:00:30 -0800,"How do I paste Like MS Word's ""Paste special – unformatted text""?","<p>How do I paste Like MS Word's ""Paste special – unformatted text""? </p>",customize;,thunderbird,settings,en-US,1637411;1637413;,pfs60
1440151,2024-02-19 08:48:25 -0800,2024-02-19 08:48:25 -0800,"Change ""Calendar"" default from contacts to my e-mail","<p>When scheduling on Calendar, it is set to ""Contacts,"" and I have to manually click on that box and change it to my e-mail each time I schedule something.  I can't find how to make my e-mail the default.  Help? </p>",calendar;,thunderbird,calendar,en-US,"",bjdewell
1440154,2024-02-19 08:59:43 -0800,2024-02-19 08:59:43 -0800,Thunderbird address book synchronizer,"<p>How can I synchronize my address book across my devices running Thunderbird? I had an app called ZZAddresses that worked well for 10 years or so, until it quit. Does anybody know what happened to it, or what I can use instead? Is Tbird's  promised synchronizer going to be real? </p>",other;,thunderbird,other,en-US,"",ghofmann
1440155,2024-02-19 09:07:47 -0800,2024-02-19 13:04:09 -0800,in box,<p><strong> </strong> <strong>in box not working too smallj</strong> </p>,fix-problems;,thunderbird,troubleshooting,en-US,1637449;,grahamrrrservices
1440156,2024-02-19 09:21:10 -0800,2024-02-19 09:21:10 -0800,Self-filing incoming mail,"<p>Twice withing the past 4/5 days I have (purely by chance) noticed an email - for which I had been  waiting - on the list of five messages. (bottom right corner) waiting to be added to my inbox. When I went to read the messages only four new ones were there - the one I was waiting for, seen  on the 'about to be downloaded' list - was missing. My wife informed me that she had experience a similar problem, eventually solved by locating the email furthe back in history, now attached to another email, and identified by some unexplained arrows. I went in search of similar arrows and found my missing email now attached to an earlier title. </p><p>What on earth is the purpose of this? If I hadn't spotted the email as I did and as it didn't appear as a  recent addition in the inbox, I could not have known it had been sent to me. After the glimpse l'd had  of if I emailed the sender to check that he'd sent it. He was puzzled as to why I hadn't replied. </p><p>I'm a long way from being an expert - scarcely competent in fact - in computing matters, but I am capable of filing my own mail.  Please can Thunderbird leave it to me in future? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",bush3836
1440157,2024-02-19 09:21:50 -0800,2024-02-19 17:50:09 -0800,several things not working any loger,"<p>Good evening I have been using Thunderbird mail for ages, and now suddenly diverse thing don't work anymore: I can't chose my signatures anymore, the language correction does not work anylonger, and when I print things they come out wrong. Can you please help me fix that? My email is jean-pierre.biber@natcons.ch Kind regards Jean-Pierre Biber </p><p>Dr. phil. nat. Bureau Natcons Appenzellerstrasse 12 CH - 4055 Basel Switzerland </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637486;,jpbiber
1440159,2024-02-19 09:31:23 -0800,2024-03-04 17:23:52 -0800,Thunderbird interferes with app-specific macros on Microsoft Keyboard,"<p>My Microsoft keyboard has five dedicated, app-specific keys that I rely upon.  For example, when I hit key #1, it opens my Gmail inbox, as programmed.  </p><p>However, if Thunderbird is running on my Win10 PC, then File Explorer opens, and  I must click on #1 again for it to work correctly. </p><p>This misdirection does not occur under any other circumstance:  only when TB is running. </p> <ol><li>2 normally opens <a href=""http://NYTimes.com"" rel=""nofollow"">NYTimes.com</a>...unless TB is loaded, then it opens my dictionary program, and so on. </li></ol> <p>The last time I brought up this issue here, a responder wrote that he did not read the NY Times, so he could not help.   </p><p>Can someone do better this time?  Please, above all, do not guess. </p>",other;,thunderbird,other,en-US,1637431;1640458;,larry41
1440161,2024-02-19 10:22:59 -0800,2024-02-19 10:27:03 -0800,Adding new/additional email address,"<p>I have been assigned an email address to use with the non-profit I have just joined. I keep getting ""unable to log in @ server.  Probably wrong configuration, username or password.""   I am putting in the correct information. </p><p>Please help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637427;,dkupchak1
1440163,2024-02-19 10:32:34 -0800,2024-02-24 02:47:35 -0800,Emails,<p>Recently when I forward or send an email there is a whole page of technical jargon that precedes the message.  What and how do I get rid of that? </p>,other;,thunderbird,other,en-US,1638367;,theparnassus
1440171,2024-02-19 11:05:20 -0800,2024-02-19 11:48:06 -0800,How to revert back to previous version?,"<p>I get that the wonderful people at Thunderbird want to create the best software, but what happens when an update occurs that takes away a much loved and much used feature? Surely we can all have a say if we want a feature to remain? Last year I noticed sometime that I could no longer click a dropdown and check for messages on just 1 of the accounts I hold. I am not forced to check all of them which is time consuming and can be off putting when I am just looking for one email. Especially when so many companies now ask us to check an email for 2FA. That single change has impacted the way I use Thunderbird and how effective it is for me. If developers are not prepared to give back features we want, then at least offer us the ability to revert back to older versions.  I've turned off updating now and won't update Thunderbird again as I am too worried I will lose more features that I use daily. I am happy to accept a 'security risk', and not get 'feature updates' that I neither asked for nor even know what they are.  If 'kindness is at the heart of this community', then show some kindness and someone explain how to revert back to a previous version without losing all of my messages, filters etc? I should say I am using Thunderbird Portable on windows 10 and the current version of Thunderbird is 115.7.0 (64-bit) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637434;1637437;,cafacreme
1440174,2024-02-19 11:12:20 -0800,2024-02-19 11:12:20 -0800,"When selecting and deleting 1 email from Inbox, others disappear until thermometer at lower right finishes, then they re-appear","<p>In addition to what's in the Subject field, I can ""bring back"" the hidden emails sooner by clicking another folder, then click back on the folder whose emails disappear (awaiting thermometer).  This happens for more than one e-ddress, and also happens when I have a tab open to a given email and press Del. </p><p>This doesn't ALWAYS happen, but enough that it's annoying.  Anyone else experience this? </p><p>Regards, Dave </p>",other;,thunderbird,other,en-US,"",ddhpub
1440177,2024-02-19 11:37:04 -0800,2024-02-24 07:43:49 -0800,Thunderbird importing,<p>Will the option to import Outlook ever return to Thunderbird?  I'm using 123.0b5 (64-bit) Beta which does not have it.  There is an option (#4) which allows an import of a ZIP file.  But can I just ZIP an Outlook OLM file and go that way?  Thanks for any help. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1637448;1638407;1638412;,leoman1
1440178,2024-02-19 11:39:08 -0800,2024-02-23 14:46:19 -0800,Outgoing emails using previously deleted SMTP server settings,"<p>I recently upgraded to Tbird 115 (on my 2019 Macbook Pro using Sonoma 14.1) when some of the addons I loved made their way up to this level. (Yippee!). The conversion was mostly painless; I have one quirk I can't quite figure out: </p><p>Shortly after upgrading, I created a secondary email account that received email from a number of email aliases I use for receiving email. I forgot that when I set up a new email account on Thunderbird, it automatically adds an additional SMTP server for sending mail ""Outoing Server (SMTP) Settings."" I caught that after a few days and deleted the SMTP settings under the ""Outgoing Server (SMTP) tab at the bottom of the list of accounts in the Account Settings tab, and then also went to the settings of the identify and at the bottom made sure ""Outgoing Server (SMTP)"" is set to the default outgoing server. </p><p>For at least some emails that come in to that email, when I hit REPLY, the original settings for the outgoing server (the SMTP settings that use the secondary email address) pop up, and if I don't catch it the email is successfully sent.  </p><p>These ""phantom SMTP settings"" appear in the FROM box, but don't appear as an option when I remember to go up and manually use the pulldown menu to change the FROM email to the default. </p><p>I attached a partial screenshot of the Outgoing Servers list showing three SMTP identities (none of which are the ""phantom"" SMTP account which starts with the letter ""J""), and also a partial screenshot of the Outgoing Server setting on the identify of this secondary email account where it indicates the default outgoing server  (P@trg). </p><p>I did some poking around both here and elsewhere, and haven't had luck finding a solution; any suggestions would be most welcome! </p>",other;,thunderbird,other,en-US,1637716;1637719;1637721;1637749;1637955;1638072;1638123;1638291;,RipplesGuy
1440180,2024-02-19 12:00:50 -0800,2024-02-19 12:49:54 -0800,emails,<p>bigger and cuter imojies would be great.  email backgrounds would be nice too like Incredimail had. It would make it more fun to use your program and I bet you would get more users. </p>,customize;,thunderbird,settings,en-US,1637445;,horsinaround
1440181,2024-02-19 12:09:53 -0800,2024-02-19 12:51:58 -0800,Thunderbird Basketball or Thunderbird Mail?,<p>It takes a while to figure out which Thunderbird you're talking about in your emails!  Tell us from the start so we don't walk down the wrong road trying to figure out what's the topic.  Thunderbird sports and Thunderbird mail all have the same followers and fund-raising issues. Thanks! </p>,other;,thunderbird,other,en-US,1637446;,rjburke1
1440185,2024-02-19 12:45:22 -0800,2024-02-19 12:46:25 -0800,login,<p>where is login </p>,other;,thunderbird,other,en-US,1637443;,wildbird1
1440186,2024-02-19 12:47:26 -0800,2024-02-19 17:27:57 -0800,"Thunderbird 115.6.1 freezes theOS upon initial launch. I'm using Safari 17.3.1, Mac OS14.3.1, Macbook Air 15"" M2 laptop","<p>Thunderbird freezes the OS upon initial launch. I'm using Safari 17.3.1, Mac OS14.3.1, and Thunderbird 115.6.1 with a Macbook Air 15"" M2 laptop. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637478;1637480;1637483;,bittersweet47
1440187,2024-02-19 12:53:36 -0800,2024-02-22 13:14:42 -0800,failure of comcast email addresses to send or receive,"<p>When I open my email account at the Xfinity website, my password is recognized and all my emails are downloaded. But when I use the same password on Thunderbird, I am told the login to <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> with my username has failed. I have checked the stored password under Thunderbird Settings and it is correct. What’s going wrong? Other info: I am using TB115.7,0 with Windows 7. Outgoing Server is <a href=""http://smtp.Comcast.net"" rel=""nofollow"">smtp.Comcast.net</a>. Port 465, SSL/TLS, Normal Password. <a href=""http://Imap.comcast.net"" rel=""nofollow"">Imap.comcast.net</a>, Port 993, SSL/TLS, Normal Password. Allow third party access box is checked. I have additional information from the TB Configuration Editor that may indicate the underlying problem but it contains my specific email addresses, so I am loathe to post this info on an open forum. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637447;1637979;,FredClose
