id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1645199,1443744,2024-04-01 04:44:11 -0700,2024-04-01 04:44:11 -0700,"<p>By 'basic password', are you referring to Primary Password? </p>",davidsk,false,0,0
1645292,1443744,2024-04-01 23:31:08 -0700,2024-04-01 23:31:08 -0700,<p>it's the password that gets me onto TB. </p>,flowersebf,false,0,0
1645311,1443744,2024-04-02 04:14:00 -0700,2024-04-02 04:14:00 -0700,"<p>That would be the Primary Password. If the account passwords are not remembered, you will need to contact the email provider. </p>",davidsk,false,0,0
1645354,1443744,2024-04-02 09:12:41 -0700,2024-04-02 09:12:41 -0700,"<p>I logged onto my Spectrum account after changing my password. After that, everything in TB worked. It now requires a password to run TB, a password to get messages, and a password to send messages. I'm getting passworded to death. But I'm happy that TB is working again (after the update). </p>",flowersebf,false,0,0
1645365,1443744,2024-04-02 10:57:53 -0700,2024-04-02 10:57:53 -0700,"<p>The password to run TB is optional and can be stopped, if desired, at 'settings&gt;privacy&amp;security'  - UNtick 'use primary password' </p>",davidsk,false,0,0
1645240,1443755,2024-04-01 10:50:09 -0700,2024-04-01 10:50:09 -0700,<p>En Windows es en el menú <strong>Ver</strong>-&gt;<strong>Ordenar por</strong>-&gt;<strong>Descendente</strong> </p>,Carlocosr,false,0,0
1645229,1443763,2024-04-01 09:22:08 -0700,2024-04-01 09:22:08 -0700,<p>Puoi aggiungere degli screenshot di come hai configurato i filtri? (oscurando eventuali dati privati) </p>,@next,false,0,0
1645233,1443763,2024-04-01 09:59:48 -0700,2024-04-01 09:59:48 -0700,<p>Grazie per l'aiuto ecco i screen... </p><p>Uno dei filtri l'ho aperto per far vedere come sta impostato ma sono tutti in quel modo....cambia solo la cartela di destinazione </p>,davdo84,false,0,0
1645237,1443763,2024-04-01 10:28:32 -0700,2024-04-01 10:28:32 -0700,"<p>Sembra tutto corretto. Prova a impostare la voce ""soddisfa anche solo una condizione"" e vedi se così funziona (fallo magari per uno solo dei filtri). </p><p>Se hai installato delle estensioni, prova a verificare se in Modalità risoluzione dei problemi i filtri funzionano -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> (se necessario puoi avviare Thunderbird in Modalità risoluzione dei problemi anche per qualche giorno) </p><p>Inoltre, utilizzi programmi per l'ottimizzazione / pulizia del sistema? </p>",@next,false,0,0
1645242,1443763,2024-04-01 11:19:53 -0700,2024-04-01 12:09:27 -0700,"<p>si alcune volte uso programmi per pulire il sistema, ma il problema non si è mai presentato. Il problema si presenta solo ora che ho le cartelle unificate , se non metto l'opzione cartelle unificate il problema non c'è , i filtri funzionano correttamente. </p>",davdo84,false,0,0
1645300,1443763,2024-04-02 02:40:34 -0700,2024-04-02 02:40:34 -0700,"<p>Se il problema è legato alla Cartelle unificate, potresti esserti imbattuto in un bug. Volendo lo puoi segnalare qui -&gt; <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",@next,false,0,0
1645222,1443772,2024-04-01 08:31:02 -0700,2024-04-01 08:31:02 -0700,<p>Actuallly just found it - it is very confusing when settings </p><pre>you use semi-automatically suddenly migrate elsewhere! </pre>,joan.kemp1,false,0,0
1645232,1443776,2024-04-01 09:45:29 -0700,2024-04-01 09:45:29 -0700,"<p>I am unclear on your problem. You mention not being able to send messages, but you also discuss switching from POP to IMAP, and you also mention not seeing a window on page 3 of some document (what document?). Please clarify whatever it is where you are requesting assistance. Thank you. </p>",davidsk,false,0,0
1645243,1443776,2024-04-01 11:28:51 -0700,2024-04-01 11:28:51 -0700,"<p>This came from a document that said Support, Moz://a at the top of the page. The menu was Switch from Pop to IMAP account. I then selected Disable your account and create the IMAP account on page 3. I never was able to disable my POP account.  I already had tried tried to creating settings for my email account.  I was not able to do that but got a message my IMAP account already existed.  I then edited the SMTP settings and set them to settings given to me by fhowers.  That worked but I was not able to send ermail.  That is when I stared to look for something to enter my credentials for my email account on <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>. </p>",jeraldasmith,false,0,0
1645261,1443776,2024-04-01 15:47:07 -0700,2024-04-01 15:47:07 -0700,"<p>I just went to Comcasts webpage for customer support. They are having lots of problems. Currently I am receivibg all email sent by comcast and other user.  I receive passcodes for my credit card account at my bank. I can't send email from Thunderbird but I can from Comcast. Currently, I don't need Thunderbird to send email.  I also receive my passcode for my credit card account. I may wait to see if they fix their problem. </p>",jeraldasmith,false,0,0
1645471,1443776,2024-04-03 09:41:44 -0700,2024-04-03 09:41:44 -0700,"<p>For Thunderbird which is a third party program to get access to the server you need to have selected the option to allow it. </p> <ul><li> Sign in to Xfinity Email using your Xfinity ID and password. </li><li> In the top-right corner, click the Gear icon, then select Settings. </li><li> Click Security. </li><li> Select the checkbox under Third Party Access Security </li></ul> <p>Please confirm that 'Third Party Access' checkbox is selected. </p> <em><p>jeraldasmith <a href=""#answer-1645243"" rel=""nofollow"">said</a></p></em> <blockquote>This came from a document that said Support, Moz://a at the top of the page. The menu was Switch from Pop to IMAP account. I then selected Disable your account and create the IMAP account on page 3. I never was able to disable my POP account.  I already had tried tried to creating settings for my email account.  I was not able to do that but got a message my IMAP account already existed.  I then edited the SMTP settings and set them to settings given to me by fhowers.  That worked but I was not able to send ermail.  That is when I stared to look for something to enter my credentials for my email account on <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>. </blockquote> <p>I think you are talking about a response from sfhowes which is in one of your other questions on identical topic. You should have responded to that message from him if you had a query.  <a href=""https://support.mozilla.org/en-US/questions/1443352#answer-1644911"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1443352#answer-1644911</a> </p><p>At this point in time - I have no idea what you have done.  </p><p>First you say you have a Pop account. Then you mention you tried to created a new account - File &gt; New &gt; Existing mail account as an Imap account which failed. So I'm not sure at this point whether you are still using the original Pop account or not. Then you mention editing the smtp. </p><p>Perhaps it would be a good idea to post some information on current set up. In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Post an image showing all data in that section  OR copy all the text in that area and post it into this question. </li></ul> <p>Provide info: </p> <ul><li> In 'Account Settings' </li><li> Select 'Server Settings' for the account </li><li> Top right it will say 'Server Type' - what does it say 'Pop' or 'Imap'&nbsp;? </li></ul> <p><br> Do not create any more questions on this topic because it means continuity of conversation is lost. Always post responses in this question. </p>",Toad-Hall,false,0,0
1645523,1443776,2024-04-03 17:33:17 -0700,2024-04-03 17:33:17 -0700,<p>I believe I got POP mail in 2015. I tried to make new account.  Both imap and pop failed.  I was told that If I saw my email account at the top left edit smtp with the new settings. I did that and email started downloading to Thunderbird but I could not send email. Third party is checked. I did not see 'Mail and news accounts section' in Trouble shooting  information. Also I am having problems coping and pasting information. </p>,jeraldasmith,false,0,0
1645525,1443776,2024-04-03 18:30:28 -0700,2024-04-03 18:30:28 -0700,<p>See added images </p>,jeraldasmith,false,0,0
1645530,1443776,2024-04-03 20:41:29 -0700,2024-04-03 20:41:29 -0700,<p>I don't need to log onto my email at a location other than my home..  Currently my logon to Comcast remembers my device.  I only need to use the password that is shown on the screen. </p>,jeraldasmith,false,0,0
1645603,1443776,2024-04-04 08:10:41 -0700,2024-04-04 08:10:41 -0700,"<p>I don't think that I need IMAP.  All my work is done at home. The web sites for my checking and credit card accounts do not depend on Comcast two step verification.  The passcode sent by VISA is received by Thunferbird and  Comcast.  Also, normally I receive my credit card bill by US Postal Service. </p>",jeraldasmith,false,0,0
1645609,1443776,2024-04-04 09:31:59 -0700,2024-04-04 09:31:59 -0700,"<p>Thanks for image. Apparently you have one pop account and three imap accounts all using the comcast server. </p><p>Each mail account will have it's own password and it's own email address. Each mail account will have it's own SMTP outgoing server. </p><p>There is a good chance you have got the SMTP mixed up. </p><p>The Pop account incoming has been set up to use Normal Password which is correct, but the SMTP Authentication Method is using OAuth2 which means you may have selected the wrong smtp for that account/email address. This may happen if you used the 'Edit SMTP_server' button whilst it was not pointing to correct account. </p> <ul><li> In Account Settings </li><li> Left pane - look at the bottom below 'Local Folders' </li><li> click on 'Outgoing Server (SMTP)' </li></ul> <p>It should show you the list of outgoing servers on the right side. There should be one per mail account and the 'User Name' should = full email address for each account. </p> <ul><li> Select each in turn until you find the correct 'Username' = the pop account email address. </li><li> click on 'Edit' </li><li> Description type: POP followed by the pop email address </li><li> Change 'Authentication Method: to Normal Password' </li><li> 'User name' = pop account email address </li><li> Click on 'OK' </li></ul> <p>Then check the pop account is actually using that account. </p> <ul><li> In left pane select name of Pop account </li><li> look bottom right for 'Outgoing Server (SMTP)' </li><li> This is where the 'Description' now helps </li><li> It needs to say 'Pop - account email address' </li><li> If it does not say that then click on the drop down and select the correct one. </li></ul> <p><strong>DO NOT</strong> click on the 'Edit SMTP_Server' button. </p><p>Then you need to remove the saved password for that pop account. </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to Passwords section </li><li> click on 'SAved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>Look for the lines for that 'User Name' / pop email address. You should have one for incoming&nbsp;: <strong>Mailbox://</strong>pop account.... You should also have one for the SMTP&nbsp;: <strong>smtp://</strong>pop mail account.. If you see an 'smtp://pop account..' line - right clickon it and select 'Edit Password' Clear all contents and carefully type in the correct password which you should see in the mailbox:// line. </p><p>You might have one that says OAuth:// for same pop account - remove it. </p><p>Exit Thunderbird Wait a few moments for background preferences to get saved. Start Thunderbird. </p>",Toad-Hall,false,0,0
1645610,1443776,2024-04-04 09:46:51 -0700,2024-04-04 09:46:51 -0700,<p>I just received your post.  I removed the three IMAP accounts.  I am still receiving emails on Thunderbird. My actions do not appear conflict with your post.  It will take me some time to print your instructions and follow them. Jerry </p>,jeraldasmith,false,0,0
1645622,1443776,2024-04-04 10:51:36 -0700,2024-04-04 10:51:36 -0700,<p>I can send email now. I plan to keep using Thunderbird and Xfinity email. I had some problems following your instructions. I suppose that is because I never made any changes since I got Thunderbird in 2015. Thanks for your help. I saw the movie made about 'The Wind in the Willows' but I forgot most of the plot. </p>,jeraldasmith,false,0,0
1645626,1443776,2024-04-04 11:14:40 -0700,2024-04-04 11:14:40 -0700,<p>see atacment. </p>,jeraldasmith,false,0,0
1645254,1443788,2024-04-01 13:14:48 -0700,2024-04-01 13:14:48 -0700,"<p>Hello there  We have read the message We try to help </p><p><br> What passwords have you entered in your software program? </p><p>If you have entered a main password, see if you can disable it. Can you choose to remember password? Check whether you can check this box or not. And whether there will be an improvement? You can also manually create a new account and change your name.. This way you can check whether these wrong actions will occur again on the next account. </p><p>If you have less time and want to solve these issues immediately, a hot installation may be best for you, which will indeed solve these common problems for you more quickly. It occurs more often with another type of email software that is also recent. But with Thunderbird it is not an unusual topic either. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1645315,1443794,2024-04-02 04:30:05 -0700,2024-04-02 04:30:05 -0700,"<p>A possible approach:   - highlight the folder, right-click, select properties, and then click 'repair' </p>",davidsk,false,0,0
1645326,1443794,2024-04-02 07:01:52 -0700,2024-04-02 07:01:52 -0700,"<p>Good morning!  Thanks, David, for your reply - Very helpful information that I didn't know existed - but it did not fix the emails' contents.  Some contents look like code-some just blank- attachments show up on completely unrelated emails.  Lesson learned!  I need to go back to the stable version. Thanks again!  Btw- Any other ideas to restore the email contents are greatly appreciated. </p>",sherri9,false,0,0
1645330,1443794,2024-04-02 07:20:00 -0700,2024-04-02 07:20:00 -0700,"<p>You're welcome. To revert to the release level, here are basics: - uninstall the beta. there will be a prompt to save or keep data. Click the option to KEEP.  - install the release level. It should immediately recognize all your data. If you receive a message of profile incompatibility, exit thunderbird, click windows file explorer, and delete the compatibility.ini file and then restart thunderbird.  HOWEVER, I always recommend doing a backup prior to doing anything major.  Further, I encourage regular backups (always do backups when thunderbird is not running to be safe). </p>",davidsk,false,0,0
1645348,1443794,2024-04-02 08:48:25 -0700,2024-04-02 08:48:25 -0700,"<p>Thank you so much!  Your clear instructions got me back up and running in the release level.  Also - just a note for others that might experience this:  Once I reverted back to the release level, and then used your previous instruction to RC folder and repair - All of my emails returned to normal contents!!!!!!! Thanks for all you do!  So appreciate it. </p>",sherri9,false,0,0
1645371,1443794,2024-04-02 12:46:31 -0700,2024-04-02 12:46:31 -0700,<p>You are most welcome. Thanks for the kind words.&nbsp;:) </p>,davidsk,false,0,0
1645996,1443809,2024-04-06 10:05:35 -0700,2024-04-06 10:05:35 -0700,<blockquote> Not sure what to ask. </blockquote> <p>Not sure what your problem is. </p>,christ1,false,0,0
1646026,1443809,2024-04-06 13:04:18 -0700,2024-04-06 13:04:18 -0700,"<p>If you add your Telus account to TB, it will use gmail servers: </p><p><a href=""https://www.telus.com/en/support/article/set-up-email-on-devices"" rel=""nofollow"">https://www.telus.com/en/support/article/set-up-email-on-devices</a> </p><p>If you create an account with a different provider, it can probably be added to TB. </p>",sfhowes,false,0,0
