id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1646922,1444653,2024-04-11 19:25:43 -0700,2024-04-11 19:25:43 -0700,"<em><p>dsks <a href=""#question-1444653"" rel=""nofollow"">said</a></p></em> <blockquote>Have two computer with same email.  My Wife's computer password got corrupted and unable to get messages.  I deleted TB and deleted any reference to Thunderbird in the registry.  Turn off and restarted PC, downloaded new install and run and all the setting from before automatically were in place and still could not get pass the password issue.  My computer does not have any password.   </blockquote> <p>I find that very hard to believe.  You might not be asked for one,  but Thunderbird will have it stored from when the account was initially set up. See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p> <blockquote> My wife's PC, under setting, does not have any saved passwords or a Primary password or even the ""Use a Primary Password"" checked.  If it is checked there is nothing there.  It just will not get passed the password issue being always asked when trying to ""Get Messages"". </blockquote> <p>Being asked for a password when you ""get messages"" would indicate that there is an issue authenticating with the server.  Quite possible the issue is not even Thunderbird by some antivirus product that has been allowed to overreach. </p> <blockquote> How do you get rid of all the infor, setting, password requirements and to be able to restart with a clean Thunderbird install or get passed the password issue?  Making my brain hurt. </blockquote> <p>I am rather glad you messed up the removal as what you did was perhaps the least productive thing you could do as, if successful, you would have left nothing to work to identify what the problem is. </p><p>Who is the mail provider? What is the entire error message? Verbatim please. </p><p>Could you please also do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li></ol>",MattAuSupport,false,0,1
1647046,1444653,2024-04-12 11:42:31 -0700,2024-04-12 11:42:31 -0700,"<p>I came here for help not criticism.  You are very condescending with ""I find that very hard to believe"", ""some antivirus product that has been allowed to overreach"" (have none). ""I am rather glad you messed up the removal as what you did was perhaps the least productive thing you could do as"".  Do you think I am making things up?  Your type of help I do not need.  You might consider reevaluating you method of dealing with people like they are children or ignorant.  I am probably older than you and have been building and working with computers since the Commodore 64.  I have problem that stumped me and was looking for some help not insults.  I would rather go to another email program that have to put up with your rudenesss. </p>",dsks,false,0,0
1647050,1444653,2024-04-12 11:58:34 -0700,2024-04-12 11:58:34 -0700,"<p>On your question, a complete removal is to also remove the thunderbird folder at c:\users\&lt;yourid&gt;\appdata\roaming    You mention passwords, but it's unclear to which you are referring. From your sentences, I wasn't always clear on whether you were referring to a PC password, an account password, or a primary Thunderbird password.  WIth the Thunderbird folder I mentioned removed, do a reinstall. that creates a basic profile with nothing of your wife's present.  </p><p>From there, set up the account and, when prompted, enter the account password and Thunderbird will save it to eliminate future prompts for it.  Once all is working, I suggest doing a backup. for a backup, I recommend:  - exit thunderbird - copy c\users\&lt;yourid&gt;\appdata\roaming\thunderbird to somewhere else.  - then, if there is a need to reinstall, just reinstall thunderbird, exit thunderbird, and then </p><pre>   copy the backed-up Thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming, replacing the existing folder. Then restart thunderbird. </pre>",davidsk,false,1,0
1647073,1444653,2024-04-12 15:44:18 -0700,2024-04-12 15:44:18 -0700,"<em><p>dsks <a href=""#answer-1647046"" rel=""nofollow"">said</a></p></em> <blockquote>I came here for help not criticism.  You are very condescending with ""I find that very hard to believe"", ""some antivirus product that has been allowed to overreach"" (have none). ""I am rather glad you messed up the removal as what you did was perhaps the least productive thing you could do as"".  Do you think I am making things up?  Your type of help I do not need.  You might consider reevaluating you method of dealing with people like they are children or ignorant.  I am probably older than you and have been building and working with computers since the Commodore 64.  I have problem that stumped me and was looking for some help not insults.  I would rather go to another email program that have to put up with your rudenesss. </blockquote> <p>I am truly sorry if the truth is something foreign to you. I will withdraw and allow you to enjoy your life with someone else to perhaps help you. </p>",MattAuSupport,false,0,1
1647248,1444653,2024-04-13 14:33:06 -0700,2024-04-13 14:33:06 -0700,"<p>See you just can't help yourself being snide.  ""Truth is foreign to you""?  Is this your idea of truth.  Your just a rude son of a bitch.  You have no business interacting with anyone.  It is a shame that is not a mechanism or reporting you. </p>",dsks,false,0,0
1650444,1444653,2024-04-30 19:52:46 -0700,2024-04-30 19:52:46 -0700,"<p>DAVID Did as you suggested .  I first uninstalled.  Then removed the file from""C"" on the PC.  I then searched and removed any reference to ""Thunderbird"" in the Registry.  Restarted PC.  Ran ""Glary Utilities"", fix all issues/errors and restarted computer again.  The downloaded and reinstalled Thunderbird which immediately asked for  Primary password and also for  password for ""smtp://<a href=""http://smtp.windstream.net"" rel=""nofollow"">smtp.windstream.net</a> (smtp://<a href=""http://smtp.windstream.net"" rel=""nofollow"">smtp.windstream.net</a>)"".  all this happens on my wife's PC.  On my PC I looked in setting for any passwords In ""Setting"" -""Privacy &amp; Security"" and under ""Saved Password""  I tried each of those passwords displayed from my PC to my wife's PC. and I still get the message pop up asking for passwords.  All I can think of is to call my ISP and ask for a password change.   I have doing computers all the way back to the Commodore 64.  I have works on all subsequent windows versions.  This Thunderbird issue stumps me.  I have signed in my ISP's website without any issue.  I use ""ROBOFORM"" to save all passwords. </p>",dsks,false,0,0
1650478,1444653,2024-05-01 04:33:27 -0700,2024-05-01 04:33:27 -0700,"<p>The term 'Primary Password' indicates a setting for Thunderbird itself, not any account. To clear that, do this:  </p><pre>Choose Tools -&gt; Developer Tools &gt; Error Console, paste the expression:    openDialog(""chrome://pippki/content/resetpassword.xhtml"")     and press the Evaluate button. That will open a dialog asking you if you want to reset your password. If Evaluate is not seen, press enter key. When prompted, press the Reset button.  </pre> <p>More info on that is at <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it</a>  </p><p>That process clears all passwords, so I hope that allows your wife to proceed normally. </p>",davidsk,false,0,0
1646918,1444655,2024-04-11 19:11:09 -0700,2024-04-11 19:11:09 -0700,"<p>I will assume you did not get your copy of Thunderbird in the app store, but downloaded it from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> </p><p>Open Thunderbird on your new computer.  Close the welcome stuff and cancel out of everything a new install entails. </p><p>Open the troubleshooting information on the help menu. Navigate to the show profile folder button and press it. close Thunderbird. copy the contents of the 9k7faw1z.default folder, including any sub folders into the folder opened in the windows file explorer.  It will probably have a name ending in ""default release"" Start Thunderbird once to copy is complete. </p><p>It should ""just work"" </p>",MattAuSupport,false,0,0
1647029,1444655,2024-04-12 09:14:27 -0700,2024-04-12 09:14:27 -0700,"<p>Thanks very much, Matt.  This did ""just work"", except that it didn't restore my local folders. Where would I find them?  Any way to migrate them? </p>",LNEL108,false,0,0
1647275,1444655,2024-04-13 18:16:46 -0700,2024-04-13 18:16:46 -0700,<p>Check in the local folders account that the local directory that is set is in the new profile location.  Something in the past may has seen is set to the absolute location on your old machine </p>,MattAuSupport,false,0,0
1646923,1444658,2024-04-11 19:36:38 -0700,2024-04-11 19:36:38 -0700,"<p>The difference is a bit of a setup mess for you,  but in this instance it does make clear a couple of things. </p><p>1. Junk is the messages Thunderbird thinks are SPAM and are managed by Thunderbird junk settings. 2. SPAM is the messages your mail provider thinks are SPAM and on the whole will ignore Thunderbird's settings. </p><p>Normally you should only have one folder which Thunderbird and you mail provider share for SPAM/Junk mail.  The simplest thing is to go into account settings and change the folder used for junk to the SPAM folder.  You will still have two folders,  but the Junk one should change it's icon to a standard folder icon and can be deleted once you decide the folder has nothing useful in it. </p><p>Then we get to the truly messy part of SPAM filtering.  You can't train your mail providers filter and what it does has nothing to do with Thunderbird.  Thunderbird filter is a learning filter.  I have not heard of a mail provider having such a thing.  They work with one size fits all.  Most have some form of whitelisting on their web site, like you have to add the senders to your online address book or the like.  Finally the truly messy part.  There are ""internet security suites"" or antivirus products that think they can help manage spam for you and they can add a third independent player in the spam filtering of your email address. </p>",MattAuSupport,false,2,2
1646942,1444659,2024-04-11 22:33:07 -0700,2024-04-11 22:33:07 -0700,"<p>I had the same sport of madness on one of my local folders since 115 was released.  Nothing I did would fix it,  until closed Thunderbird and deleted the relevant MSF file in the profile for that folder.  Once I restarted Thunderbird everything was ok and has been since. </p>",MattAuSupport,false,0,0
1673994,1444659,2024-09-11 16:32:27 -0700,2024-09-11 16:32:27 -0700,"<p>I have the same problem now.  I've found 6""MSF"" files.  I have several gmail accounts and 4 MSF files with ""gmail"" in their names but how do I know which one is the right one to delete"". </p><p>...and what do ""MSF"" files do?  Their size is tiny (2 KB) </p><p>Thank you. </p>",TOBrienArchitect,false,0,0
1646944,1444661,2024-04-11 22:36:34 -0700,2024-04-11 22:36:34 -0700,<p>What are your settings for the non working account? </p>,MattAuSupport,false,0,0
1646943,1444662,2024-04-11 22:35:30 -0700,2024-04-11 22:35:30 -0700,"<p>There is one at a time,  but beyond that there are only work arounds. </p>",MattAuSupport,false,0,0
1646982,1444667,2024-04-12 04:35:09 -0700,2024-04-12 04:35:09 -0700,"<p>Hola, Volve a configurar el Thunderbird como cliente de corrro predeterminado en el sistema operativo. Saludos </p>",pcp04,false,0,0
1646993,1444667,2024-04-12 05:35:15 -0700,2024-04-12 05:35:15 -0700,"<p>Buenas Gerardo, creo que lo solucioné instalando Thunderbird en su versión 32bits, diría que antes tenía una versión antigua de 32bits y al darle a Ayuda -&gt; Acerca de Thunderbird se actualizó a la última versión, pero de 64, y al instalarla manualmente la de 32 ahora sí me funciona. Gracias y un saludo. </p>",ialagon,false,0,0
1646972,1444671,2024-04-12 02:56:14 -0700,2024-04-12 02:56:34 -0700,"<p>Di base quella funzione non è più disponibile (è stata probabilmente disattivata perché nei sistemi operativi recenti i tipi di carattere di default non mostrano grande differenza tra normale e grassetto). Si può ripristinare attraverso il il file userChrome.css ma la procedura è abbastanza macchinosa. Se ti interessa è spiegata qui -&gt; <a href=""https://support.mozilla.org/en-US/questions/1427410#answer-1611443"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427410#answer-1611443</a> </p><p>Prima di fare qualsiasi modifica però, fai un tentativo avviando Thunderbird in modalità risoluzione dei problemi -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>(in alcuni casi infatti il problema potrebbe dipendere da altri fattori come estensioni obsolete, temi, o driver della scheda grafica). </p>",@next,false,0,0
1646985,1444671,2024-04-12 04:45:37 -0700,2024-04-12 04:45:37 -0700,"<p>Buongiorno, Grazie per le dritte ma il problema resta. Mi spiego: se in Modalità provvisoria sparisce il problema purtroppo la causa non sono le estensioni (provato) né lo è l'accelerazione grafica o i temi. Credo sia roba di driver grafici. Non provo nemmeno a cambiare lo userChrome.css, troppo complicato e poi non è sicuro che funzioni. Proverò coi driver grafici o reinstallerò una versione vecchia di TB, se va. Comunque, ringrazio per la risposta. Saluti. </p><p>Claudio </p>",claudio.vincenzo,false,0,0
1646988,1444671,2024-04-12 04:50:50 -0700,2024-04-12 04:51:21 -0700,"<p>Se pensi dipenda dai driver della GPU, dovrebbe essere sufficiente disattivare l'accelerazione hardware </p>",@next,false,0,0
1646990,1444671,2024-04-12 04:56:50 -0700,2024-04-12 04:56:50 -0700,"<p>L'ho fatto ma non funziona. Forse è la versione attuale e quelle più recenti. Col vecchio TB non accadeva.  Ci sarà pure un motivo. Forse impostazioni di windows, non so. Controllerò sul pannello di controllo Nvidia. Magari è lì la causa. Claudio </p>",claudio.vincenzo,false,0,0
1647007,1444671,2024-04-12 07:05:02 -0700,2024-04-12 07:05:02 -0700,"<p>Salve, <strong>Se interessa ho risolto il problema</strong>. Ho scaricato la versione 102.6.1. Ovviamente dopo aver disinstallato la 115.4.3. <strong>Ho rifatto l'account.</strong> Ho reinstallato le estensioni e adesso tutto va. La finestra messaggi funziona come volevo, perfino lo sfondo colorato è tornato. Credo che terrò questa versione finché posso. Saluti.  </p><p>Claudio </p>",claudio.vincenzo,false,0,0
1647017,1444671,2024-04-12 07:34:38 -0700,2024-04-12 07:34:38 -0700,"<p>Dimenticavo di dire che anche il <strong>Profilo è Nuovo</strong>, creato all'uopo. Metto uno shot del pannello. </p><p>Claudio </p>",claudio.vincenzo,false,1,0
1646976,1444674,2024-04-12 03:37:33 -0700,2024-04-12 03:37:50 -0700,"<p>Beste Tineke </p><p>Is uw account net als die van uw man een IMAP account? heeft u ingesteld staan dat de archiefmappen in account staan en niet lokaal, zie <a href=""https://support.mozilla.org/nl/kb/gearchiveerde-berichten&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/nl/kb/gearchiveerde-berichten&nbsp;?</a> </p><p>Bij een imap account staat uw mail in de ""cloud"" en is een eventuele backup uw lokale computer. U kunt een backup maken van uw lokale profiel, zie <a href=""https://support.mozilla.org/nl/kb/uw-thunderbird-profiel-exporteren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/uw-thunderbird-profiel-exporteren</a> </p><p>Groet </p><p>Tim Maks </p>",Mad_Maks,false,0,0
1647126,1444674,2024-04-13 03:01:42 -0700,2024-04-13 03:01:42 -0700,"<p>Bedankt voor de snelle reactie. De door u aangegeven URL's had ik al ge probeerd, helaas zonder resultaat. Mijn account is ook een imap account. Voorlopig heb ik, denk ik, de oplossing gevonden in het aanmaken van mappen via mijn ziggomail account. Dat lijkt te werken. Met vriendelijke groet, Tineke Opdam </p>",tinekeopdam,false,0,0
1646974,1444675,2024-04-12 03:21:52 -0700,2024-04-12 03:21:52 -0700,"<p>get the addon, editemailsubject </p>",davidsk,false,0,0
1646980,1444676,2024-04-12 04:04:22 -0700,2024-04-12 04:04:22 -0700,<p>Che versione di Thunderbird avevi prima? E quale stai installando ora? Quando hai disinstallato hai mantenuto il profilo o lo hai rimosso? Hai fatto un backup prima di disinstallare? </p>,@next,false,0,0
