id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446669,2024-05-05 18:48:44 -0700,2024-05-07 04:30:56 -0700,Old PC emails,"<p>I have a new PC.  After installing Thunderbird onto my new PC, emails from my old PC are not there. Can these be recovered? I have a copy of my old PC hard drive files but not the actual PC. Thanks Jim Ferrier </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1651536;1651555;1651587;1651605;1651609;1651610;1651691;1651709;1651730;,sales388
1446679,2024-05-05 22:59:23 -0700,2024-05-05 23:06:12 -0700,Mail server responds: mfrm-502 and blocks my sending emails,"<p>My email has been spoofed, but I still want to send email messages. How do I tell Thunderbird to allow me to do this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651564;,MichaelEric
1446683,2024-05-05 23:58:21 -0700,2024-05-08 08:30:35 -0700,Thunderbird freezing when creating link in Draft Email.,"<p>Good Day, </p><p>For the last few weeks, when using Thunderbird on Windows and writing a draft email, when clicking on the button to create a link, the draft email window freezes. This also happens if I use the menu bar Insert -&gt; Links... </p><p>All other Thunderbird windows remain functioning, and I can effectively continue working, but the frozen draft window will remain on screen until closed through Task Manager. </p><p>This only happens when creating a Link, not inserting other objects, like an Image. This problem also does not happen with Thunderbird on Ubuntu. </p><p>I am running version 115.10.1. </p><p>Thanks in advance for any tips that could be of help. </p>",other;,thunderbird,other,en-US,1651773;1651898;1651910;1651936;,KI89
1446684,2024-05-06 00:23:16 -0700,2024-05-07 01:43:24 -0700,Email,"<p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;work@email address&gt;: Sender address rejected: not owned by user personal@email address. Please verify that your email address is correct in your account settings and try again. </p><p>This message suddenly coming up after a Thunderbird update, and I cannot send messages from my work email because I don't ""own"" it. How do I fix this? </p><p>TIA. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651584;1651722;,rbradburn
1446690,2024-05-06 01:13:59 -0700,2024-05-06 07:04:32 -0700,HTML image in signature doesn't work anymore,"<p>The HTML image in signature doesn't work anymore as shown below. </p><p><span> Met vriendelijke groet,<br> Sander Krijnen<br> <br> <img src=""https://zoiezo.nl/zoiezo-goed-in-beeld-logo-groen.gif""><br><br> Luchthavenlaan 65<br> 5042 TB Tilburg<br> 06 1234567<br> &lt;a href=""<a href=""http://www.zoiezo.nl"" rel=""nofollow"">http://www.zoiezo.nl</a>""&gt;<a href=""http://www.zoiezo.nl"" rel=""nofollow"">www.zoiezo.nl</a>&lt;/a&gt;</span> </p>",other;,thunderbird,other,nl,1651599;1651600;1651607;,sander10
1446691,2024-05-06 01:34:44 -0700,2024-05-06 04:50:43 -0700,Email signatures Search-and-replace command?1,"<p>My company has a new name and I need to create a new signature. Now I have a problem: I have almost 200 email templates or drafts. The ""old"" signature is saved in these emails. I have created the new signature with the new name, but it doesn't seem to update automatically for emails in the templates or drafts folder. </p><p>Do you have an idea how I could solve this elegantly without having to edit all 200 mails manually? </p><pre>Unfortunately, I couldn't find a ""search and replace"" command. </pre> <p>Many thanks for your help </p>",customize;,thunderbird,settings,en-US,1651586;,herwig2
1446692,2024-05-06 02:17:06 -0700,2024-05-07 04:36:18 -0700,Any way to stop TB from going to the next message after deleting?,"<p>When I delete a message, I would like to stop TB from automatically opening the next (or previous) email.  </p><p>I have seen this question asked several times over the years but none of the suggested ways (mostly add-ons) work anymore. One add-on was called Mail Tweak and another was called Deselect On Delete but neither is currently available. </p><p>Is there a way to do this today? </p>",customize;,thunderbird,settings,en-US,1651582;1651583;1651719;1651731;1651732;,roy64
1446693,2024-05-06 04:22:42 -0700,2024-05-06 06:25:53 -0700,"bij export profiel, wordt deze opgeslagen als ZIP bestand, als ik deze probeer te openen krijg ik melding van storing",<p>Bij maken van backup via thunderbird worden de gegevens in een zip bestand gezet. Bij het openen van zip bestand krijg ik melding dat deze niet te openen is vanwege een fout </p>,other;,thunderbird,other,nl,1651601;,pn.groen
1446695,2024-05-06 05:24:01 -0700,2024-05-06 07:57:28 -0700,Thunderbird (recent version) on Windows 11 not correctly starting anymore.,"<p>Hi,  After using Thunderbird for years without problems, I ran into a serious one now (since a few days). When starting Thunderbird it comes up with three almost empty windows, one over the other. No data is filled in and when clicking on the window it says in the upper left corner: Starting page - Modzilla Thunderbird (no response) / (actually in German) Startseite - Modzilla Thunderbird (Keine Rückmeldung). The small login popup is also seen in the window but doesn't accept any typing and shows also 'Keine Rückmeldung / no response'. I can only stop the process on Windows level. I would be very grateful if you could help me with this issue. I cannot get to my emails anymore.  Many thanks  Holger </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651616;,hemrich
1446699,2024-05-06 05:44:39 -0700,2024-05-07 08:26:10 -0700,Thunderbird will not enable add-ons,"<p>Hello, since upgrading to 115 Thunderbird has disabled all add-ons, and does not have an option to reenable them. This was done to several extensions which are not marked as incompatible including ""NestedQuote Remover"" and ""Unmangle Outlook Safelinks"". Removing and uninstalling them solves nothing. Indeed, the button to install from the market does not work. I had to save to and then install from a local file to test this. </p><p>I am not in trouble-shooting mode, but I have found that ""Load Temporary Add-on"" in debugging works for the current session. </p><p>(I tried searching Google and this forum to no avail.... only turning up irrelevant thread  about older versions, Firefox etc.) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651602;1651604;1651606;1651622;1651662;1651737;1651739;1651763;,belg4mit
1446704,2024-05-06 06:36:18 -0700,2024-05-06 07:41:28 -0700,OUTLOOK KİŞİLERİNİ NASIL AKTARABİLİRİM,<p>OUTLOOK KİŞİLERİNİ NASIL AKTARABİLİRİM </p>,other;,thunderbird,other,tr,1651614;,ozgurum6464
1446705,2024-05-06 06:37:27 -0700,2024-05-06 06:37:27 -0700,"not getting emails on comuter,","<p>my in box keep crushing, and now I don't get my emails on the computer </p>",other;,thunderbird,other,en-US,"",mirib
1446707,2024-05-06 07:09:24 -0700,2024-05-19 10:32:39 -0700,Thunderbird,"<p>Using Thunderbird on Linux I cannot delete any local folders, when I try to delete them I get more copies of the folders on reopening Thunderbird, after the system says it is ""not responding"" and I close it down. I have tried several times and now have multiple copies of the local folders I've tried to delete. </p>",other;,thunderbird,other,en-US,1651769;1651913;1652461;1652496;1652508;1652656;1653570;1653635;,barnetoaklea
1446710,2024-05-06 08:05:07 -0700,2024-05-06 09:02:02 -0700,Junk mail vs. Spam mail,<p>I am trying to clean up my inbox.  I have come to the realization that there are two kinds of junk mail: </p><pre>    * SPAM - unsolicited email I never asked for      * JUNK - newsletters that I subscribed to but don't want to keep past 30 days or so </pre> <pre>I want the spam mails gone immediately but the junk emails that are newsletters I actually subscribe to I want them to have a limited lifetime so that they are deleted after 30 days or so.  </pre> <p>Is there a way to do this in Thunderbird?  </p><p>If not could this functionality possibly be implemented in future versions? </p>,other;,thunderbird,other,en-US,1651625;,brendamc
