id,created,updated,title,content,tags,product,topic,locale,answers,creator
1462968,2024-09-10 02:30:00 -0700,2024-09-10 05:46:30 -0700,Utilizzo per PEC - Password principale e nuovo account,"<p>Per poter accedere con la PEC occorre cambiare ogni mese una password generata appositamente. L'ho atto lo scorso mese, tutto ok. Questo mese no. Di punto in bianco mi chiede ""inserire password principale"": inserisco la password per accedere alla PEC e risulta errata, quella appositamente creata dal servizio pec per Thunderbird è errata. Dopo giorni e giorni, preso dalla disperazione ho cancellato l'account e sono andato per re-impostarlo: inserisco id e password e mi compare la scritta che sono errati ... ma sono giusti perchè con la stessa id e account entro tramite app e tramite sito. Per me è un grosso problema non poter gestire i vari programmi collegati a Thunderbird. Che può essere successo? Come posso fare? </p>",thunderbird;accounts;,thunderbird,accounts,it,1673711;1673721;1673722;1673724;1673733;,tegrik
1462972,2024-09-10 03:10:12 -0700,2024-09-10 03:10:12 -0700,Sent emails from one Gmail account also appear in the sent items of another account,"<p>I have two Gmail accounts that I use to manage the band I'm in. Let's call them 'venues@gmail.com' and 'punters@gmail.com'. </p><p>I access both accounts using Thunderbird 115.13.0 (64-bit), under Linux Mint. </p><p>When someone emails the band on the Punters address I reply to it in Thunderbird, which automatically sets my From: address as punters@gmail.com. </p><p>What happens next is that my reply appears in the Sent Items for BOTH Punters and Venues. The copy in the Punters sent folder says that it's from ""Punters &lt;punters@gmail.com&gt;"", but the copy in the Venues sent folder says it's from ""Punters &lt;venues@gmail.com&gt;"". </p><p>When I examine the headers, there's extra stuff in the copy in the Venues account, specifically a 'Received: from' entry that makes it look like the email has been routed via a Google server, so suspect this might be a Google issue and not a Thunderbird one, but I'm not sure. </p><p>The email headers for the two copies include the following lines: </p><p>Punters copy: </p><p>From: Punters &lt;punters@gmail.com&gt; Reply-To: punters@gmail.com </p><p>Venues copy: </p><p>From: Punters &lt;venues@gmail.com&gt; Reply-To: punters@gmail.com X-Google-Original-From: Punters &lt;punters@gmail.com&gt; </p><p>The problem I have is that when people reply back to my reply, while most often they're sent to punters@gmail.com, sometimes they're sent to venues@gmail.com. That is, some email clients appear to be sending to what's in the 'From:' field, not the 'Reply-To:' field (or the X-Google-Original-From one). The Venues address is only used by me, where the Punters address is shared with two other band members, so it matters what email address people reply to. </p><p>I've examined the account settings for both email addresses in Thunderbird and in Google, and can't work out what's going on. </p><p>I've been using this email setup for the last decade. I'm not sure when this started happening, but possibly only within the last 6 months or so. </p><p>Has anyone seen this behaviour before and know how to stop it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Piers66
1462973,2024-09-10 03:14:45 -0700,2024-09-18 02:23:35 -0700,Emails showing as a code,"<p>I have update to 128.2.0esr (64-bit) ever since i have done so my emails show as a code like below </p> <hr>30dLTFYys4cRqJR9N9hRPBj2-- <p>The From, Subject also do not show </p><p>To see my emails i am dragging them to a folder, clicking on properties and then repair.  </p><p>Can someone assist please. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674671;1675046;1675136;1675288;,PercyParrot
1462975,2024-09-10 03:31:32 -0700,2024-09-12 00:07:22 -0700,SMTP thru outlook office 365 - DON'T WORK,"<p>Hi there, </p><p>So, I have a professional account with <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> for my professional email (which is aleclercq@sobemab.fr). But I use my personal email to contact you right now. We have Black in Mail operating for all new email and then I can't get email from you unless you authenticate yourself. </p><p>Anyway, my configuration is&nbsp;: HP computer, windows 11 Professional (build 22631.4112) Thunderbird version 128.2.0esr (64-bit). Add-on Owl for exchange. </p><p>Now, when I launch Thunderbird, it connect properly and I do receive emails. All good. </p><p>But the problem comes when I want to SEND an email. It doesn' t work. I have attached some screenshots for you to see. It will be easier that way, I guess. I'll appreciate your help on that matter ASAP. Outlook is ok, but I can't stand it and I really want to use Thunderbird.&nbsp;:) </p><p>Thank you Best Regards Alexandre </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1673716;1673727;1673730;1673751;1673753;1674042;,aleclercq
1462976,2024-09-10 03:34:26 -0700,2024-09-10 03:34:26 -0700,thunderbird,<p>Today cannot receive mesages which are appearing in bt email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bobgillelliott
1462978,2024-09-10 03:49:22 -0700,2024-10-13 09:50:13 -0700,"IMAP folders get unsubscribed when deleting, moving or renaming a folder.","<p>As per the subject, if I delete, move or rename a folder in my Icloud account, Thunderbird will promptly Unsubscribe all of the other folders. There are two other threads I found where this has happened, but no one has come up with an answer for this, and the threads have been archived. This seems like a bug to me as it only seems to be happening with Icloud accounts. Should I report it as a bug? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680916;1681101;1681248;1681339;,kp.seal
1462979,2024-09-10 04:03:44 -0700,2024-09-10 04:30:33 -0700,email,<p>buongiorno non riesco piu a mandare o ricevere email su info@illoggiato.com  e non trovo piu la pasword per entrare </p>,thunderbird;accessibility;,thunderbird,accessibility,it,1673723;,info11859
1462983,2024-09-10 04:16:33 -0700,2025-02-10 11:31:10 -0800,Thunderbird Unified Inbox Issue (IMAP Accounts),"<p>Greetngs to all, </p><pre>                         I'm using Thunderbird Version 128.2.0esr with Windows 11. </pre> <p>I have clicked on View/Folder/Unified Folders but none og my IMAP accounts are listed. </p><p>Can anyone please advuise how to resolve this issue? </p><p>Thanks, </p><pre>             Scott </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673772;1674087;1674090;1674101;1674110;1674276;1674293;1711165;,UberNerdyGeekBoy
1462985,2024-09-10 05:07:06 -0700,2024-09-10 05:07:06 -0700,Double backslash converted to single backslash after restart Thunderbird. Why?,<p>Hi! Double backslash from network path placed to action list in filter rules window  - converted to single backslash after restart Thunderbird. Why? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",rommromm
1462986,2024-09-10 05:08:03 -0700,2024-09-13 12:06:10 -0700,Thunderbird 115.10.1 incredibly slow,"<p>Ever since I upgraded to 115.10.1 (from a much earlier version, which worked well), Thunderbird is randomly very slow. </p><p>First off, at opening time, it takes ages (over a minute) to download some incoming (small) messages - while this was definitely not the case with the previous version I was running. Sometimes, it hangs (for anywhere from 15 to 60 seconds) while I am typing a message. </p><p>Also, e.g. today, I tried to send an email (250 KB or so): it just kept on saying ""sending"". When I clicked (after a few minutes) to stop the sending, the window closed without further ado and I couldn't find the message anywhere (not in the Drafts, not in the Sent). I did it again, it then hung on copying the message to the ""sent"" folder. When it finally said it failed, and asked if I wanted to have it copied to a local folder, I clicked ""yes"". Upon checking, it had stored it in the ""sent"" messages, not locally... </p><p>I am running Windows 10 Pro, with ample memory and disk space, and a fiber optics connection. The CPU is not overloaded at all nor any other ressource. </p><p>It is becoming increasingly annoying. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1673812;1674381;,michaelinparis03
1462988,2024-09-10 05:21:00 -0700,2025-07-04 02:38:26 -0700,new(ish) Thunderbird layout,"<p>firstly, i'd like to say this isn't really about settings, well it sort of is, it's about layouts, but there's no heading for that. sorry! </p><p>i've just gone from version 102 to version 128. for my use of Thunderbird, nothing much seems to have changed, except some things are now harder. (such is progress!) i would like to see the columns in message lists as proper columns, with headers you can click on. so only one line per message, as it used to be, would suit me just fine. that way i can compare things in the list, which i would say is really important. you can change the sort, and easily see how it effects things. </p><p>does anyone know if is there any way to achieve this? i can't see anything in Settings or View. thanks so much. </p>",thunderbird;settings;,thunderbird,settings,en-US,1673728;1681422;1746646;,Atom7
1462990,2024-09-10 05:36:44 -0700,2024-09-10 08:28:49 -0700,E-mail account deleted,"<p>Hello, </p><p>Every time I end my work and close thunderbird - my e mail accounts dissapear (they are deleted). When I open thunderbird again I have no email, nothing. Everytime I am forced to do all settings from scratch - to configure everything from the begging. Please help. </p>",thunderbird;settings;,thunderbird,settings,en-US,1673761;,daria7
1462991,2024-09-10 06:06:40 -0700,2024-09-10 17:33:29 -0700,erro de recebimento,<p>bom dia </p><p>as vezes aparece este erro no lugar do email do meu cliente </p><p><br> --_004_FR1PR80MB43767985CCB01C7F2A2F9E71B3160FR1PR80MB4376lamp_-- </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,pt-BR,1673839;,comex1
1462993,2024-09-10 06:22:04 -0700,2024-09-10 06:22:04 -0700,Unwanted Text Break in Thunderbird 128.2.0esr,"<p>Hello, </p><p>with new version my mail copied from an editor gets unwanted breaks (like a Tab, hex09). How to avoid that bad behaviour? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",andisch
1462994,2024-09-10 06:36:21 -0700,2024-09-11 00:33:42 -0700,email,<p>salve quando cerco di aprire i messaggi dal sistema mi esce il seguente errore potete aiutarmi? --_007_D7F0F3A94B2A964B83E5FDED000FC6D2F71CEC63SERVERIBMgruppo_-- saluti </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1673744;1673851;1673853;,caputomat
1462997,2024-09-10 07:14:09 -0700,2024-09-15 02:50:38 -0700,365 Accounts Requiring Microsoft SSO,"<p>Hiya, I want to add my work account to thunderbird but it requires me to sign in via SSO (had to add the Microsoft SSO extension to chrome to make it work there). </p><p>The thunderbird browser cannot do this and cannot see any way to use chrome instead. It looks like setting up an 'app password' as some suggested online has been disabled as the option does not exist for me. </p><p>What options are there? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1674670;,torinclark
1462998,2024-09-10 07:19:02 -0700,2024-09-10 14:06:08 -0700,QUOTE BEING TRANSFERED FROM AUTO CORRECT TO CUSTOMER,"<p>CAN SOMEONE PLEASE CALL ME AT [edited phone# from community support forum] I AM NEW TO THE JOB AND PROGRAM. </p><p>THANK YOU, TINA </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673781;,autocorrectcarclinic
1463003,2024-09-10 07:42:19 -0700,2024-09-10 07:42:19 -0700,Subscribe to internally available Atom feed,"<p>We have an internal GitLab server at work and I would like to subscribe to one of the atom feed.  When adding the URL to Thunderbird, I get ""The Feed URL is not a valid feed."" </p><p>Of course, sending this internal URL to the feed validation service does not work.  If I validate the feed content manually, it is indeed valid. </p><p>Is there a way to subscribe to an internal, non-public feed? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",goozak
1463006,2024-09-10 08:09:34 -0700,2024-09-17 01:12:49 -0700,mail non visibili in posta in arrivo,<p>salve supporto  ho un problema con le mail in arrivo.  Ci sono delle email che non trovo nella posta in arrivo ma che trovo in tutti i messaggi. Se apro la posta elettronica dal browser le vedo correttamente nella casella di posta in arrivo mentre da thunderbird le trovo solo cercandolo in tutti i messaggi. Potete aiutarmi? </p><p>grazie bob </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1673762;1674873;1674875;1674877;1674881;1674887;1674893;1675036;1675040;,bobcardon
1463009,2024-09-10 08:31:00 -0700,2024-09-11 01:27:42 -0700,"kan T niet starten, windows denkt dat T nog actief is.","<p>Bij het starten van Thunderbird krijg ik de volgende melding: Thunderbird is al actief, maar reageert niet. Het oude Thunderbird-proces moet worden afgesloten om een nieuw venster te openen. </p><p>Er is echter geen oud T-proces, afsluiten en opnieuw starten helpt niet, PC (Windows) afsluiten en opnieuw starten ook niet. Ook opnieuw installeren werkt niet, alleen krijg ik nu de melding twee keer. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1673855;,onno5
1463011,2024-09-10 08:45:53 -0700,2024-09-10 15:11:30 -0700,How to sync Thunderbird Calander and BT Mail Calander,<p>Hi. Having become frustrated with BT mail I recently installed Thunderbird on two laptops. One laptop runs on Window 11 and the other Linux Mint 21.3 Virginia. If possible I would like to link the Thunderbird calendar on the two machines. I have tried to Google the subject but any discussion/guidance on the issue was beyond my technical competence: which is very limited! From my reading I came to a view (possibly erroneously) that if I maintained the BT calendar I could somehow sync this with the Thunderbird applications on the respective laptops. I would appreciate guidance on whether this is in  fact possible and if so is there an idiots guide to doing it? Thank you Tim Ballycarn </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673787;1673827;,tim.ballycarn
1463016,2024-09-10 09:10:21 -0700,2024-09-10 10:19:45 -0700,ImportExportTools NG,<p>I'm trying to use this tool to import a .mbox file and the option is grayed out </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673774;1673784;,jackiewalther
1463017,2024-09-10 09:14:07 -0700,2024-09-20 15:47:16 -0700,Thunderbird New Mail 'red dot' in Windows notification area does not clear using unified inbox.,"<p>This relates to Thunderbird 128.2.0esr (64-bit) running under Windows 10 Pro. </p><p>Upon receiving new mail messages in a Unified Inbox, the Thunderbird logo with a red dot properly pops up in the Notification area per the attached screenshot, and the Inbox title in the Windows tray also shows the correct number of new messages.  Reading or deleting these messages will either reduce the boldface entry or remove the message from the message pane, but the red dot notification icon and new message count persists.  The only way to clear these seems to be to expand the Unified Inbox to show all email accounts, and then simply click sequentially on the account names until the notification drops from the Windows tray.  Is this a bug or normal operation? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675901;,Electrojim
1463018,2024-09-10 09:20:15 -0700,2024-09-10 11:09:19 -0700,Thunderbird Bcc Limit,"<p>Hi, I need to send a mailing list on Bcc without limit of number of e-mail addresses Thanks a lot felipe@valenz.ch </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673780;1673783;1673794;,valenz
1463021,2024-09-10 09:36:15 -0700,2024-09-11 13:04:07 -0700,Two Thunderbird installations - same database?,"<p>I would like to install Thunderbird on two separate Win7 networked computers and use the same ""Thunderbird Data"" on a NAS for both. I already use the Data on the NAS for computer number 1, but trying to run Thunderbird on the second computer gives the well-known error ""Thunderbird already running..."" </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1673793;1673824;1673973;,psalience
1463022,2024-09-10 09:37:44 -0700,2024-12-31 11:32:00 -0800,"""Unable to write the email to the mailbox....""","<p>On 9/10/24, I tried to download my email and got the message: ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" To my knowledge, nothing had changed on my Win 10 computer, so why this is suddenly showing up is unclear. I have 555 GB of free space on my C: drive, so space isn't an issue. I don't know why the permissions would have changed. </p><p>I checked the TB help and found that there was an update, so I installed that. I checked for updates a second time and found another one which I applied too. TB is now at ""128.2.0esr (32-bit)"" according to Help &gt; About. </p><p>I tried restarting TB in troubleshooting mode, but that didn't help. Can someone suggest a way out of this? </p><p>Thanks in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674514;1674569;1699052;,greghill
1463025,2024-09-10 10:08:19 -0700,2024-10-14 03:29:59 -0700,Opening message on Thunderbird gets the same message --Apple-Mail-8B93079C-6931-440C-A880-44533077DD28--,<p>Opening a message in Thunderbird i get this instead of the contents of the message --Apple-Mail-8B93079C-6931-440C-A880-44533077DD28-- The message comes in clearly in GMAIL.  Why is this happening. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673792;1673803;1673974;1681481;,gdknelsen
1463026,2024-09-10 10:10:35 -0700,2024-10-04 07:29:46 -0700,Errore in thunderbird,"<p>Non riesco piu ad utilizzare Thunderbird, ho disinstallato e rinstallato, ho seguto le procedure per configurare correttamente thunderbird,  ma non mi consente di utilizzare il mio account Gmail come posso fare? Grazie questo l'errore: Si è verificato un errore durante la connessione a <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>. PR_CONNECT_RESET_ERROR  Codice di errore: PR_CONNECT_RESET_ERROR      La pagina che si sta cercando di visualizzare non può essere mostrata in quanto non è possibile verificare l’autenticità dei dati ricevuti.     Contattare il responsabile del sito web per informarlo del problema. grazie cavallero.luigi@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1673788;1679308;1679312;1679314;,cavallero.luigi
1463027,2024-09-10 10:19:01 -0700,2024-09-10 10:19:37 -0700,Error flushing display: Protocol error Exiting due to channel error.,"<p>Thunderbird is been just closing itself. So I started it from the terminal. After a few minutes it closed itself again. This time it logged this: </p><p>``` ❯ thunderbird [ImapModuleLoader] Using nsImapService.cpp console.error: ({}) console.debug: ""Found 0 public keys and 0 secret keys (0 protected, 0 unprotected)"" Crash Annotation GraphicsCriticalError: |[0][GFX1-]: Wayland protocol error: wp_linux_drm_syncobj_surface_v1#65: error 3: explicit sync is used, but no buffer is attached </p><pre>(t=1495.69) [GFX1-]: Wayland protocol error: wp_linux_drm_syncobj_surface_v1#65: error 3: explicit sync is used, but no buffer is attached </pre> <p>Gdk-Message: 10:43:47.136: Error flushing display: Protocol error Exiting due to channel error. ``` </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",leomc145
1463035,2024-09-10 11:20:57 -0700,2024-09-14 01:14:21 -0700,Tags pane folders in 115.15 broken after downgrade,"<p>I have been very happily using 115.15. Then, yesterday, I was upgraded to a new version that breaks my extensions. Thus I deleted the compatibility.ini file and downloaded 115.15 and installed that (windows os btw). Now everything works beautifully, except for the tags panel. The message number in the tags panel in the folder panel on the left does not update, and no messages appear in the message pane when I click on one of the tags.  </p><p>What can I do to get this to work again? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674462;1674497;,karin.lagesen
1463037,2024-09-10 11:31:24 -0700,2024-09-14 02:27:25 -0700,"I just started getting this message ""Login to server outbound.att.net with username ccfnapex@bellsouth.net failed.""","<p>I have checked my server settings, nothing has changed.  I don't know what to do next.  This is a business, please help me. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674513;,ccfnapex
1463038,2024-09-10 11:37:04 -0700,2024-09-10 11:37:04 -0700,Recibo correos en Thunderbird y no los veo en formato HTML,"<p>Hola. Desde hace unos días, lo correos que antes recibía bien, los recibo en Thunderbird y no los veo en formato HTML, ya he comprobado si ha cambiado algo en las opciones de ver y no hay nada raro. Es una parrafada de texto plano y no hay ni imagenes ni texto legible. </p><p>¿Que sucede? </p><p>Gracias. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",sergiosaza
1463039,2024-09-10 11:57:27 -0700,2024-09-10 13:35:54 -0700,I can't send or receive e-mails. It doesn't recognize my e-mail address.,<p>I stopped getting e-mails. I can't send e-mails. It tells me to enter a password but rejects even my e-mail address. It stopped working on my computer 9/8/24 and on my phone 9/9/24. It won't let me reset my password because it doesn't recognize my e-mail address so it can send me a code. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673817;,bob.maak
1463040,2024-09-10 12:07:11 -0700,2024-09-10 13:08:44 -0700,Sub-folders at capacity,"<p>Why is there a limit on how many messages - or maybe it's the total size - can be stored in any given sub-folder?  T-bird's message is not enough space, try to empty the trash folder.   </p><p>I have plenty of disk space, so asking if T-bird has internal limits?  I've always kept many messages, so any limitation is disconcerting.  I can make more sub-folders, but maybe there's a limit on that as well? </p><p>Should I be saving messages in the Archive/Local folders? </p><p>Is there a section here for suggestions?  I'd like to have an option to have just one Trash folders for all accounts. I'd also like to suggest a shortcut icon to go to next message, since the mouse is already in my hand. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673809;1673811;,KJS-LES
1463042,2024-09-10 12:25:02 -0700,2024-09-12 11:17:22 -0700,Can't remove old Thunderbird,"<p>Need Help......I am cleaning up a laptop hard drive to free up space and make sure all is up to date, and I have the new version of Thunderbird installed but I cannot uninstall the old version. I keep getting an error message. See attached image.  </p><p>Thank you in advance! Jean </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1673815;1674177;1674179;,Jean2024
1463044,2024-09-10 12:29:12 -0700,2024-09-10 13:17:38 -0700,Settings help - how do I turn off spell autocorrect?,<p>How to turn it off? How to turn off the prediction pane while typing a message? In the attached photo I marked this window with an arrow. </p>,thunderbird;settings;,thunderbird,settings,en-US,1673814;,micrybak78
1463047,2024-09-10 12:46:13 -0700,2024-09-10 14:55:25 -0700,Cannot create lists in Tbird anymore,"<p>Don't know what happened, but there is no longer an option to create a list. instructions:  Address book &gt; File &gt; New &gt; Mailing list </p><p>Note in the image that ""mailing list"" does not exist. help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673822;1673826;,storyseen
1463049,2024-09-10 13:03:13 -0700,2024-09-10 15:47:34 -0700,"Jak mám nastavit v Thunderbirdu číselně počet zpráv, které se ukazují nad jejich seznamem.","<p>Viděl jsem na jiném NTB číselné vyznačení počtu zpráv, to i v Doručené poště, tak v konceptech i odeslané. Nevím jak mám tuto funkci nastavit. Děkuji za radu. R. Čejka </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1673833;,Randolf
