id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1656030,1449185,2024-06-06 06:23:35 -0700,2024-06-06 06:23:35 -0700,"<p>Welke authenticatiemethode is geselecteerd? Verder: welk OS gaat het om en zijn de laatste updates geïnstalleerd, zowel van OS als Thunderbird? </p>",Fjoerfoks,false,0,0
1656056,1449185,2024-06-06 10:00:44 -0700,2024-06-06 10:00:44 -0700,"<p>Hoi Fjoerfoks, dankjewel voor je reactie.  </p><p>Authenticatiemethode: Normaal wachtwoord OS: Windows 11 Home, Versie 23H2, Build 22631.2428 Thunderbird: 115.11.1 </p><p>Voor zover ik kan nagaan is alles goed geüpdatet. </p>",Firefox2819,false,0,0
1656163,1449185,2024-06-06 22:48:13 -0700,2024-06-06 22:48:13 -0700,"<p>17 keer opstarten en een nachtje uitstaan later heeft Thunderbird ineens geen problemen meer met dit certificaat.  Het is me een raadsel, maar het probleem is nu in ieder geval verdwenen.  Dank voor het meedenken, Fjoerfoks! </p>",Firefox2819,false,1,0
1656167,1449186,2024-06-06 22:58:42 -0700,2024-06-06 22:58:42 -0700,<p>Perhaps you could share the error messages you are seeing that show the program is not working. </p>,MattAuSupport,false,0,0
1656684,1449186,2024-06-10 06:46:53 -0700,2024-06-10 06:46:53 -0700,<p>It would be very helpful if there was an error message.  There is none.  It just quit working.  I can open it and nothing happens. </p>,frenchfaye,false,0,0
1690402,1449186,2024-11-27 10:52:25 -0800,2024-11-27 10:52:25 -0800,"<p>I have the same problem, works OK on my other devices. The one not working of course is my main office machine. Hard to check emails if TB isn't working???&nbsp;:-) </p>",neilrdroid,false,0,0
1656039,1449189,2024-06-06 07:44:12 -0700,2024-06-06 07:44:12 -0700,"<p>That message is telling you that servers are not able to confirm that you are really you. That is, you might be sending email from jane@xyz.com, yet you're sending email from <a href=""http://smtp.yahoo.com"" rel=""nofollow"">smtp.yahoo.com</a>. The receiving server looks at yahoo to see if it confirms that your account is there. The SPF and DKIM settings are settings that the email provider does (not you) to confirm the relationship. I encourage you to notify your email provider of the messages and to make the correction. </p>",davidsk,false,0,0
1656040,1449190,2024-06-06 07:47:53 -0700,2024-06-06 07:47:53 -0700,"<p>Suggestions are always welcome. We are just volunteers here to assist in the use of Thunderbird, nothing else. We don't vote, we don't make decisions. If you wish to have those in higher positions to see your suggestion, I encourage you to go to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> and post your suggestion in the IDEAS section. Thank you. </p>",davidsk,false,0,0
1656042,1449190,2024-06-06 07:50:48 -0700,2024-06-06 07:50:48 -0700,"<p>Suggestion: since you are one of our donors (thank you), you may wish to turn off the request for donations that appears when Thunderbird starts. You can do that at settings&gt;general and untick the option to display the start page. </p>",davidsk,false,0,0
1656166,1449192,2024-06-06 22:57:48 -0700,2024-06-06 22:57:48 -0700,"<p>Thunderbird is an email client. Outlook is also an email client. Microsoft also has a web site <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> which is a web mail product that can be accessed using a web browser. </p><p>Can you clarify if you are using outlook or the web site. </p>",MattAuSupport,false,0,0
1656076,1449203,2024-06-06 12:23:00 -0700,2024-06-06 12:23:00 -0700,"<p>TbSync is for calendars and contacts only.  If you right-click the account in the Folder Pane, Subscribe..., Refresh, do you see a list of the subfolders that can be subscribed? </p>",sfhowes,false,0,0
1656109,1449203,2024-06-06 16:26:38 -0700,2024-06-06 16:26:38 -0700,<p>Thanks for the reply sfhowes. </p><p>It only shows Sent and Trash folders.  And this is AFTER clicking subscribe and refresh.  And then even trying Unsubscribe + refresh  and then Subscribe + Refresh. </p><p>??? </p>,eric.gombrich,false,0,0
1656113,1449203,2024-06-06 16:43:56 -0700,2024-06-06 16:43:56 -0700,<p>I figured it out.  Was a setting / config on the O365 side. </p><p>Thanks </p>,eric.gombrich,false,0,0
1656047,1449204,2024-06-06 08:37:19 -0700,2024-06-06 08:37:19 -0700,"<p>Hi, I just sent you a private message. I figured out how to reply to your question so you can disregard replying to the PM. These forums are NOT at all intuitive, I have never seen forums like this mess before. </p><p>What operating system are you using and what is the version when you have these problems,? </p><p>Thanks. </p>",rustyp,false,0,0
1656051,1449204,2024-06-06 08:50:52 -0700,2024-06-06 08:50:52 -0700,"<p>Wow, yeah they are. I got your reply, above, via email, and had to click on a teeny tiny blue link at the bottom labeled ""This doesn't solve my problem"" to get back to the thread. </p><p>Thunderbird: 115.10.1 (32-bit) </p><p>Dell Optiplex 390 </p><p>Processor	Intel(R) Core(TM) i3-2100 CPU @ 3.10GHz   3.10 GHz Installed RAM	8.00 GB (7.90 GB usable) System type	64-bit operating system, x64-based processor </p><p>Edition	Windows 10 Pro Version	22H2 Installed on	‎1/‎16/‎2021 OS build	19045.4412 Experience	Windows Feature Experience Pack 1000.19056.1000.0 </p>",michaelmuller,false,0,0
1656058,1449204,2024-06-06 10:23:47 -0700,2024-06-06 10:23:47 -0700,"<p>I am not good with windows I switched to Linux when windows 2000 stopped updating. If you had Windows 11 I would start looking into Win 11 creating problems, I keep reading nightmare stories about Win 11 and privacy issues, to sum it up, what I have read Microsoft does not want you running any non Windows software. They want full control. </p><p>Wish I could help more. Try a search on Google for Thunderbird Windows 10 issues in your slack time, you might find a solution. </p>",rustyp,false,0,0
1656059,1449204,2024-06-06 10:26:59 -0700,2024-06-06 10:26:59 -0700,"<p>I have, and I didn't, which is why I came back here, nearly six years later, hoping there's a new solution. </p><p>Does Mozilla Support read these messages? </p>",michaelmuller,false,0,0
1656156,1449204,2024-06-06 21:26:33 -0700,2024-06-08 01:25:36 -0700,"<p>Six years ago you didn't reply (?) </p><p>If you are using version 115, the situation has somewhat changed and is perhaps worse than previous versions because 115 has some new issues.  Most we believe are fixed in beta and will be shipped in version 128. </p><p>But the information supplied six years ago is still applicable, especially for Windows users. </p><p>Separate windows is of no help - don't waste your time testing/hoping. </p>",wsmwk,false,0,0
1656208,1449204,2024-06-07 06:08:00 -0700,2024-06-07 06:08:00 -0700,"<p>I didn't respond because I don't think I knew there was a reply. Maybe I didn't tick the ""get emails sent to you if someone replies"" checkbox. </p><p>In any case, it doesn't appear to be a memory issue to me. It feels like a processor issue. Apparently I need to be running this on a Cray computer do be able to download large-body emails (150k) without taking the application down. Sure, Mozilla may complain about Windows' deficiencies, but I run plenty of other apps that deal with large files and they don't choke, likely because they use the inherent threading capabilities. </p><p>In the mean time I've changed the size of the emails I send myself, and have that account open in a webmail tab. Problem solved in the ancient way... </p><p>""Doctor! It hurts when I do this!"" </p><p>""Well, don't do that!"" </p>",michaelmuller,false,0,0
1656209,1449204,2024-06-07 06:08:53 -0700,2024-06-07 06:08:53 -0700,"<p>BTW, I posted the reply, above, and got the message ""INTERNAL SERVER ERROR"" </p><p>I'm glad it at least posted. </p>",michaelmuller,false,0,0
1656350,1449204,2024-06-08 00:39:34 -0700,2024-06-08 00:39:49 -0700,"<em><p>Mik Muller <a href=""#answer-1656208"" rel=""nofollow"">said</a></p></em> <blockquote> In any case, it doesn't appear to be a memory issue to me. It feels like a processor issue.  </blockquote> <p>Given the diagnostic process is essentially the same it is rather irrelevant if it is a processor or memory issue.  My personal feeling with V115 is that there are thread waiting for responses from other threads and not getting them  hence the hangs.  But I am not a developer.  Just someone that has the program hang about every time is get focus </p>",MattAuSupport,false,0,0
1656354,1449204,2024-06-08 01:30:27 -0700,2024-06-08 01:30:27 -0700,"<em><p>Wayne Mery <a href=""#answer-1656156"" rel=""nofollow"">said</a></p></em> <blockquote>The information supplied six years ago is still applicable, especially for Windows users. </blockquote> <p>What I meant by this is  <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> is still relevant.  For example if you haven't done Windows in safe mode then you haven't eliminated a major possible cause. </p>",wsmwk,false,0,0
1656329,1449205,2024-06-07 21:05:03 -0700,2024-06-07 21:05:03 -0700,"<p>That sounds like you might have antivirus issues.  I would be more sure if it was windows,  but they are turning up on mac these days and mac users are not used to just how unreliable they are. </p>",MattAuSupport,false,0,0
1656074,1449206,2024-06-06 12:16:09 -0700,2024-06-06 12:16:09 -0700,"<p>There may be many ways to skin this cat, but my approach would be to have two profiles, one for work and one for home, and switch between them as needed. </p>",davidsk,false,1,1
1656079,1449206,2024-06-06 12:45:55 -0700,2024-06-06 12:45:55 -0700,"<em><p>david <a href=""#answer-1656074"" rel=""nofollow"">said</a></p></em> <blockquote>There may be many ways to skin this cat, but my approach would be to have two profiles, one for work and one for home, and switch between them as needed. </blockquote> <p>Thank you, David. I'll keep your suggestion as a backup plan.  </p><p>I would, however, like to hear about other ways to get the skin off this cat, if anyone has more ideas? </p>",perunskaya,false,0,0
1656160,1449206,2024-06-06 22:11:52 -0700,2024-06-06 22:12:21 -0700,"<em><p>Ana N <a href=""#question-1449206"" rel=""nofollow"">said</a></p></em> <blockquote>Is there a way to schedule a time (daily or weekly) during which Thunderbird doesn't check for new mail?  </blockquote> <p>No. </p> <blockquote> I don't want to have to manually pause checking for messages for each account several times a day.  </blockquote> <p>That does not work very well anyway.  An option best ignored. </p><p>I would suggest using a work and a private profile in Thunderbird  each with it's own accounts,  so you simply start Thunderbird with the chosen profile when it is or is not work time.  See; <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/profile-switcher/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/profile-switcher/?src=search</a> for an addon to simplify the switching and <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p>",MattAuSupport,false,0,0
1656357,1449206,2024-06-08 02:49:28 -0700,2024-06-08 02:49:28 -0700,"<em><p>Matt <a href=""#answer-1656160"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Ana N <a href=""#question-1449206"" rel=""nofollow"">said</a></p></em> <blockquote>Is there a way to schedule a time (daily or weekly) during which Thunderbird doesn't check for new mail?  </blockquote> <p>No. </p> <blockquote> I don't want to have to manually pause checking for messages for each account several times a day.  </blockquote> <p>That does not work very well anyway.  An option best ignored. </p><p>I would suggest using a work and a private profile in Thunderbird  each with it's own accounts,  so you simply start Thunderbird with the chosen profile when it is or is not work time.  See; <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/profile-switcher/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/profile-switcher/?src=search</a> for an addon to simplify the switching and <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p> </blockquote> <p>Thank you for your help, Matt. I will try yours (and David's) solution. Have a great weekend - and stay away from work emails. </p>",perunskaya,false,0,0
1656069,1449207,2024-06-06 12:00:30 -0700,2024-06-06 12:00:30 -0700,"<p>To change your password, log into your netzero online account and do it there. Then the next time you run thunderbird, it should report incorrect password and prompt for the new one. </p>",davidsk,false,0,0
1656514,1449207,2024-06-09 08:41:35 -0700,2024-06-09 08:41:35 -0700,"<p>Thanks for your reply.  Yes, I did change my password and last night I decided to see if I could at least be able to send out an e-mail.  At first it stopped me and asked for my new password, so I typed it in and it seemed to work just fine.  I went to my 'Sent' folder and it showed me that it had indeed been sent out.  As of a few minutes ago, it still shows my e-mail stuck with your last message to me concerning some sort of 'Account Compromise' message of several days ago.  I guess this support system is the only way you can convey to me what to do next, so I'll try and remember to come back here to look for your answers.(Ha!) </p>",dlbeard,false,0,0
1656518,1449207,2024-06-09 09:01:37 -0700,2024-06-09 09:01:37 -0700,<p>I am not sure what your problem is today. Please provide more specifics. Thank you </p>,davidsk,false,0,0
1656328,1449210,2024-06-07 21:03:26 -0700,2024-06-07 21:03:26 -0700,<p>Is the message in the same account after the move or is the move simulating a deletion and an add? to get the message into another account. </p>,MattAuSupport,false,0,0
