id,created,updated,title,content,tags,product,topic,locale,answers,creator
1447029,2024-05-10 03:02:40 -0700,2024-05-10 19:54:31 -0700,Search does not find all results,"<p>When I search with TB it is not finding all the results. </p><p>This is especially frustrating because the main reason I started using TB is because the search on my host's webmail is abysmal. But it turns out that TB search (for me) is even more abysmal. </p><p>I am sure this is happening because something is wrong but I don't know how to go about fixing it. I have already <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">rebuilt the global database</a> but that did not fix it. However, the new global database file is about half the size it was before I rebuilt it. </p><p>Is there anything else I can do? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1652275;,roy64
1447030,2024-05-10 03:04:05 -0700,2024-05-13 21:57:48 -0700,Thunderbird importin inbox from a big inbox file,"<p>Hi everyone, </p><p>I had to reinstall thunderbird and when I tried to import using the import system it failed. Then I download the Import Export tool and I tried to import using import mbox files but the file to import is so big 40GB that this method failed too.  </p><p>Could you please help me with this and do you know if there is is anything I can do to have this inbox back again in my thunderbird? </p><p>Thanks everyone for your time </p><p>Regards </p>",other;needsinfo;,thunderbird,other,es,1652737;,produccionglobal1
1447032,2024-05-10 03:50:14 -0700,2024-05-16 12:16:28 -0700,All emails disappeared after the web server was changed,"<p>It is supposed that all emails (received &amp; sent) are saved locally in Thunderbrid. I moved my hosting account from one provider to the other provider, I setup same email address as i had with the previous provider and also using in the Thunderbrid. I could still see all the emails but Thunderbird asked me for a new password. Things were ok up to this point but when i entered the new password, all of a sudden all the emails of that account disappeared. Surprisingly when i try to search something using search toolbox, Thunderbird shows me result from all the emails that are disappeared.  </p><p>I believe emails are still there but disappeared due to some glitch &amp; that need to be fixed in the code. Can anyone please provide me a work around or development can fix this bug &amp; release a new version&nbsp;? </p><p>Thanks Farhan </p>",other;,thunderbird,other,en-US,1652219;1652330;1653227;,farhan.noor
1447036,2024-05-10 05:55:12 -0700,2024-05-11 04:26:35 -0700,Receiving emails with and without attachments all in the same list,<p>Hi - how I receive my Thunderbird emails have changed. I now have to toggle on the attachment (paper clip) symbol to see emails received and sent that have / don't have attachments. Previously they were all in the same list. I didn't knowingly change any of the settings. I'd like to reset the emails so that all emails are in one continuous list - both with and without attachments. </p><p>Very much appreciate it if I could be guided through how to reset this. </p><p>Thanks </p><p>Steve </p>,customize;,thunderbird,settings,en-US,1652225;1652333;,steve622
1447038,2024-05-10 06:02:50 -0700,2024-05-10 06:02:50 -0700,Grouped by (expanded),"<p>Hi there! I made a screen-shot just in case I don't explain this well&nbsp;:) In my inboxes this works well on both my emails - the ""groups"" 'today, yesterday, last 7, last 14 &amp; older' are all expanded all the time. (see image) </p><p>This is however not the case in other folders like sent, junk, deleted etc. I need to manually click the name ""today/yesterday etc."" to expand it.  Next time I go to that folder again, they are all 'un-expanded/closed/collapsed' again. </p><p>I would like them to be expanded as default all-the-time in every folder I have! Is there a setting for this somewhere that I can set to 'true' or just check a box? </p>",customize;,thunderbird,settings,en-US,"",murko69
1447039,2024-05-10 06:10:12 -0700,2024-05-10 09:39:18 -0700,Can't reestablish AT&T account in TB,"<p>I've been using TB for years with an AT&amp;T account on a Windows 10 desktop. Two days ago all was working well sending and receiving. I stepped away for an hour (without obvious updates or changes) and surprisingly it didn't work, with TB asking for a password but not accepting it. I deleted saved passwords and tried multiple times, even changing my AT&amp;T email password twice. I could access the email account directly through the AT&amp;T website using those passwords. </p><p>I spoke with an AT&amp;T support rep and he had me delete the account in TB. I did so but now can't reestablish it. I've repeatedly tried to add a new email account using credentials I know are correct, trying numerous POP3 and IMAP protocols, all without success. When TB probes the AT&amp;T servers it says it finds those parameters, but then when it checks the password it fails, simply giving the vague message ""Unable to log in at server. Probably wrong configuration, username, or password."" </p><p>I've spent two days researching this problem and trying proposed solutions such as disabling firewalls and anti-virus programs, clearing Windows and internet caches, deleting saved passwords, etc. I was able to set up the account using Outlook on this computer, and if this continues I'll unfortunately be forced to abandon TB and move to Outlook or similar as a substitute. Advice would be appreciated! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1652233;,g_d_jackson
1447043,2024-05-10 06:27:02 -0700,2024-05-10 19:50:04 -0700,Using Thunderbird Templates,"<p>I found this description of how to use a thunderbird email template online: </p><p>Open the template from the Templates folder whenever you want to use it to send a message. Make any additions or changes to the message, and then click the ""Send"" button to send it. If you don't want to send the message at once, you can select ""Save"" from the toolbar, and Thunderbird will save the modified message in the Drafts folder, leaving the template unchanged. </p><p>The problem is, that when I open a template (right-clicking to open it in a new window), I can't make any changes at all.  I can't even delete the dummy recipient and replace it with the one I want.  What is missing here? Thank you. </p>",other;,thunderbird,other,en-US,1652274;,KaiserD2
1447044,2024-05-10 06:54:44 -0700,2024-05-10 06:54:44 -0700,vincular dois pc em apenas um e-mail,"<p>Bom Dia </p><p>Estou com problema em vincular um e-mail em dois pc, na hora que vinculo em outro pc a mensagem que chega fica apenas algums segundos e some e só aparece no outro PC, teria como me ajudar&nbsp;? </p>",other;,thunderbird,other,pt-BR,"",wilianmcdtcg
1447048,2024-05-10 07:45:09 -0700,2024-05-10 22:08:12 -0700,Thunderbird email setup settings don't work with office365 server in godaddy email,"<p>Thunderbird email setup settings don't work with office365 server in godaddy email.  Their server wants STARTTLS with port 993.  When I select STARTTLS in Thunderbird setup, the port changes automatically to port 143.  This I can't connect to godaddy's IMAP mail server using Thunderbird email client.  Is there a way to make it happen? </p>",other;,thunderbird,other,en-US,1652285;,garypcd
1447054,2024-05-10 08:57:07 -0700,2024-05-12 01:52:37 -0700,al mijn e-mails zijn verdwenen,<p>Al mijn e-mails zijn verdwenen na een update van thunderbird. Hoe krijg ik die terug? </p>,other;,thunderbird,other,nl,1652480;,leoniepolak
1447055,2024-05-10 09:02:33 -0700,2024-05-11 08:47:04 -0700,not getting certain emails,"<p>I am having difficulty getting certain emails. I am told by the sender that they ""bounce back as a spam warning"" Sometimes I don't know the emails I am NOT getting until I'm told. Two my daughter tried sending me an email and it took over 24 hours to get and she was getting bounce back messages. I can't get ""NextDoor"" notifications, a store in London couldn't email me,  a local contractor couldn't send me an email, etc.. It's random who can't email me, but it's becoming increasingly concerning. It's only certain, legitimate emails.  I still get all the spam! Where should I begin? I'm on Windows 10 Pro, using a yahoo/att email through Thunderbird. thanks for any suggestions! Cindy </p>",other;,thunderbird,other,en-US,1652241;1652344;1652347;1652352;1652358;,cplotkin
1447063,2024-05-10 10:31:48 -0700,2024-05-13 09:15:15 -0700,Scrolling through message list cause it to open (lo scrolling nei messaggi col mouse  provoca l'apertura degli stessi),<p>Ho installato Thundrbird su un computer con w10 22h2. Nell'ultime settimane ho notato che scrollando tra i messaggi con la rotellina del mouse questi venivano aperti. </p>,fix-problems;,thunderbird,troubleshooting,it,1652245;1652300;1652337;1652354;1652563;1652654;,alfaomega76
1447064,2024-05-10 10:55:04 -0700,2024-05-10 22:02:35 -0700,My sent messages are not being saved-error message says current  command did not succeed Mailbox doesn't exist,<p>My sent messages are not being saved-error message says current command did not succeed. The mail server for plvltodd@cox.net responded TRYCREATE mailbox doesn't exist Sent .001 + .000secs </p>,fix-problems;,thunderbird,troubleshooting,en-US,1652283;,plvltodd
1447070,2024-05-10 11:45:52 -0700,2024-05-17 18:43:55 -0700,Junk filters always put a user in spam,"<p>Hi, </p><p>I have a user who sends me an email to one of my email addresses and it always ends up in the Junk folder. I've repeatedly marked his emails as not junk but that doesn't seem to change anything. </p><p>Is there anything I can look at that will help me figure out why it happens, and hopefully find a way to fix it.  </p><p>I'm on Betterbird in case that matters. I looked thru the release notes and there seems to be nothing tagged with the junk filter. </p><p>I noticed this in the X-Proofpoint-Spam-Details email headers: mlxlogscore=764 clxscore=1015 </p><p>This person seems to be the only person that has this information in their headers. Is it added by the junk filter? Or is it something on the sender's side (he uses an <a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a> and a <a href=""http://me.com"" rel=""nofollow"">me.com</a> address)? </p><p>Thanks, </p><p>L </p>",fix-problems;,thunderbird,troubleshooting,en-US,1652272;1652374;1653404;,laurent11
1447072,2024-05-10 12:11:21 -0700,2024-05-10 17:42:51 -0700,550- ERROR OUTGOING,"<p>Hello,  </p><p>I'm with All nation security services inc, we use thunderbird to access our emails and for some reason we aren't able to send emails, we get a 550 error message. We need assistance with this, since this is what we use for all our staff to properly get our work done and respond to our client's and employees.  </p><p>I can be reached to [removed phone# from public support forum] </p>",other;,thunderbird,other,en-US,1652239;,sandra61
1447074,2024-05-10 13:44:08 -0700,2024-05-11 13:15:28 -0700,I have download issues with my server not deleting the emails downloaded by Thunderbird,"<p>I have the Latest Thunderbird 115.10.2. I am running windows 11 pro 64-bit, 23H2 - OS build  22631.3447 I have run the latest downloads (KB5036980) My Mail server is run my Virgin Media. My email account Has 5 accounts, I seperately have an account with Fasthosts My wife has a gmail account and a company email for whom she works, So in total I have 8 seperate account from which I have set to download emails from. All my Thunderbird account ave been set up exatly the same with the exception of which servers they go to to down load emails. All accounts are required to automatically download every 4 mins, I have NOT ticked the - Leave meesages on server and both sub boxes - * so many days and - until i dele them all are unticked. The advanced box at the base of the Server Settings tab, is set to include this server (whiche ever of my accounts server it is) when downloading emails. My problem is that my web email for Virgin Media should receive all email for the 5 account I have with Virgin media. I have not set virgin media account to divert any emails. I was under the assumption that if Ive set up Thunderbird to download all my emails every 4 mins then nothing should be left on my web mail account, or so I thought. Due to my wife not receiving emails to her via 2 of her account, 1. Virgin media 2. her company email. So I wnet onto my web account with virgin media and to my horror i had 999+ in my inbox and had 500+ in the spam box. thinking this was the problem I set about deleting all the emails, 1st i emtied the spam folder in bulk delete. I then proceeded to delet one at a time just in cas i saw some that needed to be kept. The deleted email box hit 999+ minbox was still at 999+, cutting a long story shoert - I deleted of 8k emails, talk about sor index finger, and going cross eyed. My web mail inbox was now clear of emails, didnt last long, so by having my thunderbird open on one screen, I had the web maill account opebn on my 2nd screen. when email cam in some wer downloaded to thunderbird - some were not, even the ones that were down loaded stayed on the server and were not deleted. I checked every account in thyunderbird just to make sure i was not setting thing up correctly, I had. all the incomming mail has been for either me or my wife both accounts are with virgin media. Thunderbird downloaded only one of the emails to my inbox, it did not delet it from the webserver, no has the other 2 sent to me, the one for my wife, not her company email, is still stiing on the server and has not been downloaded. What is going on, its driving me crazy try to resolve a problem that I though I didn't have. </p>",other;,thunderbird,other,en-US,1652329;1652394;,Homecomp
1447076,2024-05-10 14:33:12 -0700,2024-05-10 22:03:11 -0700,"Suddenly my laptop and desktop computers have stopped receiving emails 2 days ago, but emails are still coming to my smartphone","<p>What has caused my laptop and desktop computers  stoping receiving emails 2 days ago, but emails are still coming to my smartphone </p>",other;,thunderbird,other,en-US,1652284;,chris.warwick
1447077,2024-05-10 14:45:50 -0700,2024-05-10 16:26:14 -0700,Mozilla Thunderbird,"<p>My Thunderbird email program stopped receiving and sending my emails approximately 2-3 days ago. </p><p>My email server is ATT.   I have spoken to them today for hours and my Thunderbird email is still not working.    They forced me to update my ATT password and my email is working elsewhere (like on Yahoo mail).   But its not working on my Thunderbird.    </p><p>ATT provided me updated information (IMAP and SMTP) info that I changed.  But still not working. </p><p>I recall this occurring 6 years ago and ATT had me to enter a 12 digit code for my Thunderbird password.  It was funky but it worked.   It was not my ATT password, but hey, it worked.   Now having the same problem. </p><p>I'm pretty sure I've messed up this info trying to correct it.   No idea how to get it going again.   Can you help? </p>",other;,thunderbird,other,en-US,1652255;,victor.routt
1447079,2024-05-10 15:33:37 -0700,2024-05-13 14:37:27 -0700,Drag-n-drop madness,"<p>Somebody thought that it is a <strong>GREAT</strong> idea to make drag-n-drop cursor a <strong>GIANT</strong> rectanglular thumbnail of the emails being dragged. </p><p>No, this is a horrible idea because that thumbnail covers the target of the drag-and-drop. </p><p>Either <strong>REVERT</strong> this <strong>IMMEDIATELY</strong> or let us know how to disable and revert to the simple drag-n-drop mouse cursor that does not obstruct the target of the drag. </p><p>And in the future <strong>AVOID</strong> any GUI changes that are not <strong>ABSOLUTELY NECESSARY</strong>. With these poorly thought through, extremely annoying changes you are only causing damage and aggravation. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1652254;1652696;,yekos82264
1447081,2024-05-10 16:01:54 -0700,2024-05-11 14:36:09 -0700,Cartelle speciali,"<p>Salve, mi sono sparite le cartelle speciali ""Posta Inviata"" ""Tutti i messaggi"" ""Bozze"" ""Spam"" (TB aggiornato - Sistema W11) </p>",other;,thunderbird,other,en-US,1652367;1652397;1652398;,sdg52845
