id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1670070,1459942,2024-08-23 04:52:01 -0700,2024-08-23 04:52:01 -0700,"<p>Info on creating Message Filters: <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p>",Toad-Hall,false,0,0
1670118,1459942,2024-08-23 10:49:47 -0700,2024-08-23 10:49:47 -0700,"<p>You should be able to set up a 'vacation response' by accessing the account in webmail, so that notifications are sent independent of TB. </p><p><a href=""https://support.mozilla.org/en-US/kb/vacation-response"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/vacation-response</a> </p>",sfhowes,false,0,0
1670036,1459945,2024-08-23 00:51:50 -0700,2024-08-23 00:51:50 -0700,"<p><strong>Thunderbird non ha limiti di capienza</strong> se non la capacità del disco su cui è memorizzato il suo archivio. Se capisco bene cosa intendi, stai parlando della capienza della tua casella sul server. In tal caso devi rivolgerti a chi gestisce la casella stessa (ad esempio Google per Gmail, Microsoft per <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Aruba, Libero, etc) </p>",@next,false,0,0
1670180,1459947,2024-08-23 19:18:47 -0700,2024-08-23 19:18:47 -0700,"<p>Thunderbird has no idea about your conf file.  It uses DNS.  Whatever the operating system resolves the address in settings to,  that is where Thunderbird will attempt to send the mail </p><p>The SMTP used to send mail can be a somewhat complex issue, made more so by selecting messages to forward from filters. Not withstanding that it should be the SMTP specified in the identities settings and failing that the one specified in the outgoing server (SMTP) as default. </p>",MattAuSupport,false,0,0
1670072,1459948,2024-08-23 05:11:17 -0700,2024-08-23 05:11:17 -0700,"<p>re&nbsp;: told by several people they had had suspicious messages purporting to come from me. </p><p>That could be some nefarious person who has just decided to send emails that look like they are coming from you. Usually, they get bored after a while. It's important no one responds to those emails because it's likely they will go to a different email address confirming your email address is live. Sometimes those emails contain content which is designed to include remote content and the sender has tracker content in email. So sender is trying to see if the people who received the email were live email addresses. </p><p>It does not necessarilly mean that person hacked your webmail account. They are just abusing the email address. This is the most common. </p><p>However, it is sensible to access webmail account and modify the password.  That's the password you would use to access the webmail account itself.  In addition, you may want to get a new app specific password which you would then only use in Thunderbird. </p><p>If you are concerned whether someone has installed something on your computer and it's sending keystrokes to nefarious person then this may imply they already know about your updated password. Exit All programs Restart computer in Safe Mode. Run scans. When completed - if nothing bad found then you know all the passwords you set up will be perfectly ok. </p><p>Thunderbird will not be able to download anything if emails are not being received by the server. </p><p>It's possible you have too many emails on the server - especially if loads of emails were getting sent back to your email address as sender did not exist etc. Maybe server quota is full so physically it cannot receive anything. I would check this first. </p><p>Log on to webmail account and empty the Junk and TRash folders - check the 'Sent folder as it may have tons of emails which you did not send. Basically create some space on server. Please note - anything you remove off server will also get removed from any Imap account. </p>",Toad-Hall,false,0,0
1670061,1459949,2024-08-23 03:54:33 -0700,2024-08-23 03:54:33 -0700,<p>Try changing the option for paragraph or body text mode at settings&gt;composition. </p>,davidsk,false,0,0
1670041,1459950,2024-08-23 02:07:01 -0700,2024-08-23 02:07:01 -0700,"<p>Fare riferimento qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79081.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79081.0</a> </p>",@next,false,0,0
1670178,1459954,2024-08-23 19:07:04 -0700,2024-08-23 19:07:04 -0700,"<p>local host is internal to your machine.  That Thunderbird can not connect to it says that their is a third party issue at work. </p><p>Some VPN's and proxies use the localhost,  as does the local software proton mail installs.   We have also seen folk with locally installed software development environments and web server software have issues when establishing a new oauth key as they also often use the localhost adaptor.   So I guess you need to look at what software you installed recently and who provides the email on the localhost. </p>",MattAuSupport,false,1,0
1670272,1459954,2024-08-24 04:46:47 -0700,2024-08-24 04:46:47 -0700,"<p>I cleared the cache and the history, and that worked on all but one account, which I deleted and am now trying to add it back. Which is now getting the same error message. I am going to try and install a different account now and see what happens. </p><p>I haven't installed anything new. </p><p>Thanks for taking the time to answer. </p>",Puglady,false,0,0
1670312,1459954,2024-08-24 09:26:12 -0700,2024-08-24 09:26:12 -0700,"<p>You mention 'yahoo' and 'oauth' and 'localhost'. Yahoo servers would use localhost if it wanted to verify you really were you in order to allow Thunderbird access to server account and set an outh token in Thunderbird. You would not be able to download nor send if yahoo will not play ball until the verifying process has occurred. </p><p>Gmail using Oauth would also use the localhost for same purpose and I suspect <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> is the same as well.  </p><p><br> Before you do anything you need to make sure Thunderbird is not being blocked by your Firewall. It might be the default on computer or controlled by an Anti-virus you installed. Don't try switching off Firewall as that is not exactly proving it resolves the issue besides switching off the Firewall controlled by Anti-Virus does not mean the default one is disabled. </p><p>What Anti-Virus are you using? </p><p>Exit Thunderbird Access Firewall Thunderbird program must be set up as an allowed program. Confirm this has been done otherwise you may be trying to fix forever.  </p><p>I do not know what AV program you use - I use Norton and it controlls the Firewall. I added an image showing my settings to allow Thunderbird program. </p><p>Please Check you have no VPN enabled.  On one occasion I discovered Norton had updated and auto switched on a VPN - I had no idea it done it until I checked - caused no end of problems. Switch off any VPN. </p><p>I also have a website which I update and use Apache Xampp - which uses 'localhost' - so if you have anything like that then switch it off until the oauth connection has been established. </p><p>Make sure the following is set up in Thunderbird Settings &gt; Privacy &amp; Security Web Content select 'Accept cookies from sites' Accept third party cookies 'Always' </p>",Toad-Hall,false,0,0
1670636,1459954,2024-08-26 06:08:33 -0700,2024-08-26 06:08:33 -0700,<p>I fixed the problem. I don't know why. Email Gremlins? </p><p>The account I deleted and added again then worked. </p><p>I use Emsisoft. I had turned it off to see if that was the problem. </p><p>I did change the cookie settings. I had set it for places I visited and changed it to always. May I ask why it is better to use the always setting and not the one only just visited? </p><p>Thanks so much Leslie </p>,Puglady,false,0,0
1670043,1459955,2024-08-23 02:11:01 -0700,2024-08-23 02:11:01 -0700,<p>Puoi inserire uno screenshoot dell'intera colonna sinistra dove sia visibile il problema (oscurando i dati privati)? </p>,@next,false,0,0
1670046,1459955,2024-08-23 02:19:32 -0700,2024-08-23 02:19:32 -0700,<p>eccolo </p>,dir.lullibrico,false,0,0
1670052,1459955,2024-08-23 02:49:23 -0700,2024-08-23 02:49:23 -0700,<p>Con quella striscia non posso verificare nulla. Chiedevo l'intera colonna per tutta l'altezza della finestra e per una larghezza sufficiente a vedere le impostazioni attive </p>,@next,false,0,0
1670056,1459955,2024-08-23 03:05:50 -0700,2024-08-23 03:05:50 -0700,<p>spero che vada bene. Grazie </p>,dir.lullibrico,false,0,0
1670057,1459955,2024-08-23 03:10:04 -0700,2024-08-23 03:10:04 -0700,<p>nelle impostazioni la vedo ed è regolarmente puntata </p>,dir.lullibrico,false,0,0
1670088,1459955,2024-08-23 07:26:08 -0700,2024-08-23 07:26:08 -0700,<p>prova così Tasto menu &gt; Visualizza &gt; Cartelle e spunta Tutte le cartelle </p>,@next,false,0,0
1670089,1459955,2024-08-23 07:31:36 -0700,2024-08-23 07:31:36 -0700,"<p>Ho provato, ma nulla. Qualcosa esce se do la spunta su CARTELLE RECENTI, ma l'archivio completo non compare </p>",dir.lullibrico,false,0,0
1670092,1459955,2024-08-23 07:34:07 -0700,2024-08-23 07:34:07 -0700,<p>Allora si sarà verificata una corruzione del profilo. </p>,@next,false,0,0
1670095,1459955,2024-08-23 07:36:55 -0700,2024-08-23 07:36:55 -0700,<p>Devo disinstallare tutto e reinstallare? Mi darebbe indicazioni su come salvare tutte le impostazioni? </p><p>Grazie infinite </p>,dir.lullibrico,false,0,0
1670096,1459955,2024-08-23 07:49:24 -0700,2024-08-23 07:49:24 -0700,"<p>Se hai un <strong>backup recente</strong> puoi semplicemente ripristinare la cartella del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_ripristinare-un-profilo-da-una-sua-copia"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_ripristinare-un-profilo-da-una-sua-copia</a> </p><p>Altrimenti non c'è modo di ripristinare il profilo e conservare le impostazioni. Ripristinando il profilo attuale con ogni probabilità ripristineresti anche i file corrotti. In altre parole, senza backup dovresti ripartire da un profilo pulito -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo</a> e riconfigurare tutto da zero </p><p>Dato che immagino si tratti di un lavoro pesante, ti suggerisco di <strong>chiedere prima qualche altra opinione</strong> sul forum di Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1670183,1459956,2024-08-23 19:26:39 -0700,2024-08-23 19:26:39 -0700,"<p>Right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,1
1670605,1459956,2024-08-26 02:00:45 -0700,2024-08-26 02:00:45 -0700,"<em><p>Matt <a href=""#answer-1670183"" rel=""nofollow"">said</a></p></em> <blockquote>Right click the folder, select properties and then the repair button. </blockquote> <p>I did. The messages disappeared from the list, too. That’s not an improvement.  It's the same result as deleting the sent.msf file.  </p><p>I hoped to restore the content of these messages, not lose them completely... </p>",milosz.gorecki,false,0,0
1674313,1459956,2024-09-13 06:02:48 -0700,2024-09-13 06:02:48 -0700,"<p>Repair my folder did not work. Messages are intermittently disappearing from the Inbox in one of my accounts. The message displayed is ""No Messages Found"" Snipped Image below indicates there are 326 messages but where are they? </p>",dmur309,false,0,0
1674352,1459956,2024-09-13 09:23:13 -0700,2024-09-13 09:23:13 -0700,"<p>I did find a filter for the problem Inbox and removed it. Did not seem to help. I can download and view a message. Leaving a message in that Inbox when I click on another account and then return to the problem account Inbox the message has disappeared and shows ""No Messages Found"". Attached is a </p>",dmur309,false,0,0
1674354,1459956,2024-09-13 09:27:10 -0700,2024-09-13 09:27:10 -0700,"<p>For some reason I cannot move files from other folder (ie. Trash, Sent) into the problem Inbox. I also cannot move files from other Email accounts into the problem Inbox.  When I try to move messages to this Inbox all I see is ""No Messages Found"". </p>",dmur309,false,0,0
1674371,1459956,2024-09-13 10:34:03 -0700,2024-09-13 10:34:03 -0700,<p><strong>SOLVED</strong>: Kept working on the problem and the following solution seemed to be working. '<em><strong>Open Thunderbird&gt; highlight problem Inbox&gt; click View&gt; point to Threads&gt; click All'</strong></em> All my messages appeared and then I had to clean up the Inbox by Deleting or Moving to another folder. Now when I click on Inbox Properties my missing messages dropped from 326 to 2 what I reduced to in my Inbox. </p>,dmur309,false,2,2
1670182,1459958,2024-08-23 19:25:36 -0700,2024-08-23 19:25:36 -0700,"<p>For IMAP mail accounts these things are shared across devices.  In those weird business situations where multiple folk share an account it is also information shared to all. </p><p>So is it possible that these mails have been rplied to on another device or user? Right click on one of the message and select open and then ""in conversation""  is the message only shoown,  or a reply as well? Right click the folder, select properties and then the reapir button.  DO the arrows just leave? </p>",MattAuSupport,false,0,1
1670054,1459960,2024-08-23 02:51:30 -0700,2024-08-23 02:51:30 -0700,<p>Puoi dirmi esattamente quali procedure ha usato per l'esportazione e per l'importazione? </p>,@next,false,0,0
1670111,1459964,2024-08-23 10:22:35 -0700,2024-08-23 10:22:35 -0700,"<p>Need more info: </p><p>It's helpful to  post an image of the password prompt because there are different types of password. </p><p>Does it say specifically request a 'Primary Password'&nbsp;? </p><p>Does it say mail account failed and wants you to enter your password&nbsp;? </p><p>Please note: each mail account/email address will have it's own password. Just because it says enter a new password that does not mean you invent something.  There is only one password you can use for any specific mail account and that is the password you set up in webmail account. So, logon to your webmail account for that email address via a browser and see if your password works. If you have forgotten your password then you will see a 'forgotten password' link which you can use to gain access to server. You could see what password is currently stored by Thunderbird and try to use it access the webmail account. </p><p>Thunderbird stores passwords here: </p> <ul><li>     Settings &gt; Privacy &amp; Security </li><li>     Under Passwords section </li><li>     click on 'Saved Passwords' </li><li>     Click on 'Show Passwords'  </li></ul> <p>If using version 128*&nbsp;: </p> <ul><li>     If you have set up a 'Primary Password' - you will be asked for that password. </li><li>     If you have not set up a Primary Password then you will see a 'Windows Security' window prompting for password. This means it wants the same password you use when you start up computer and enter password to get access to the User Account. This can be disabed but you will need to enter that password in order to disable it.  </li></ul> <p><br> </p><p>Thunderbird does not know if password is correct or not - it only knows the password it is instructed to use. It is the server which decides whether the password is good. It is also possible the password is good but not when combined with the other server settings.  </p><p>Thunderbird may prompt for a 'Primary Password' if you have manually set one up. This is usually requested once per session when you initially start up Thunderbird and also if you attempt to view stored passwords. 'Primary Password' have one purpose to deny access to seeing stored mail account passwords in Thunderbird.  It is not a mail account password nor does it prevent seeing and sending emails. </p><p>Mail account Passwords - most people allow Thunderbird to store passwords used by Thunderbird to access the server in order to download emails.   Mail Account Passwords can be the same identical password you would use to access your webmail account via a browser for a particular email address.  Some servers use a normal password to access webmail accounts but insist people create and use app specific passwords for third party access - eg: Thunderbird. Some servers insist on using Oauth2 tokens which have to be set up using your normal password, but from then onwards the stored password is actuall an oauth token. </p><p>To change or modify a password - this can only be done via the webmail account. Then it can be updated in Thunderbird. </p><p><br> It might be helpful to let us know what server you are talking about then we can advise on where you need an app specific password or whether server setting have changed and you may need to set up oauth. </p><p>In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Copy all the text and post it into this forum. </li></ul> <p>It will tell what type of account you use pop or imap and it will tell us the server you use. </p>",Toad-Hall,false,0,0
1670086,1459966,2024-08-23 07:02:43 -0700,2024-08-23 07:02:43 -0700,"<p>Login to what account&nbsp;? What password was being requested? Are you able to logon to your webmail account using a browser&nbsp;? </p><p>Thunderbird may prompt for a 'Primary Password' if you have manually set one up. This is usually requested once per session when you initially start up Thunderbird and also if you attempt to view stored passwords. 'Primary Password' have one purpose to deny access to seeing stored mail account passwords in Thunderbird.  It is not a mail account password nor does it prevent seeing and sending emails. </p><p>Mail account Passwords - most people allow Thunderbird to store passwords used by Thunderbird to access the server in order to download emails.   Mail Account Passwords can be the same identical password you would use to access your webmail account via a browser for a particular email address.  Some servers use a normal password to access webmail accounts but insist people create and use app specific passwords for third party access - eg: Thunderbird. Some servers insist on using Oauth2 tokens which have to be set up using your normal password, but from then onwards the stored password is actuall an oauth token. </p><p>To change or modify a password - this can only be done via the webmail account. Then it can be updated in Thunderbird. </p><p>Servers may temporarilly block a user if several attempts to access the server fail due to incorrect password.  This is because the server may suspect the attempts are being done by a hacker.  </p><p>Thunderbird does not know if password is correct or not - it only knows the password it is instructed to use. It is the server which decides whether the password is good. It is also possible the password is good but not when combined with the other server settings.  </p><p>If you cannot access webmail using password, then Thunderbird will not be able to access server using the same password. You could see what password is currently stored by Thunderbird and try to use it access the webmail account. </p><p>Thunderbird stores passwords here: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Under Passwords section </li><li> click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>If using version 128*&nbsp;: </p> <ul><li> If you have set up a 'Primary Password' - you will be asked for that password. </li><li> If you have not set up a Primary Password then you will see a 'Windows Security' window prompting for password. This means it wants the same password you use when you start up computer and enter password to get access to the User Account.  This can be disabed but you will need to enter that password in order to disable it. </li></ul>",Toad-Hall,false,0,0
1670204,1459967,2024-08-23 21:17:02 -0700,2024-08-23 21:17:02 -0700,<p>Do you have an antivirus that scans outgoing mail? </p><p>Do you use IMAP or POP for your account? </p>,MattAuSupport,false,0,0
1670255,1459967,2024-08-24 03:33:25 -0700,2024-08-24 03:33:25 -0700,"<p>Thanks for swift reply, Matt. Windows Defender only, no other AV. I understand it does not scan outgoing mail by default but cannot confirm this via its control panel. My wife has identical software on PC, both have POP3 accounts with Fastmail. She has no bother with TB 115 on her machine, my TB 115 was acting oddly for a couple of weeks in that it showed new email when there wasn't any, then TB128 was auto-installed four days ago when it deleted all sent messages since May this year and now refuses to save sent messages at all. It does send and receive OK. I have a second rarely used account with BT via TB and this appears to be working normally. Maybe there is corruption on my Fastmail/TB interface? </p>",foxyjm,false,0,0
1670076,1459968,2024-08-23 05:35:59 -0700,2024-08-23 05:35:59 -0700,"<p>Hello </p><p>Take a look at <a href=""https://connect.mozilla.org/t5/discussions/calendar-search-function-in-nebula/td-p/63744"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/calendar-search-function-in-nebula/td-p/63744</a> </p>",Agentvirtuel,false,2,0
1670231,1459968,2024-08-24 00:30:03 -0700,2024-08-24 00:30:03 -0700,"<p>Thanks for the link to the other discussion, which contains a link to an extension that appears to solve the problem. </p>",HerbEppel,false,0,0
1677935,1459968,2024-09-30 04:28:08 -0700,2024-09-30 04:28:08 -0700,"<p>Do you still see the problem after updating to 128.2.1 or newer, when not using the extension? </p>",wsmwk,false,1,0
1677940,1459968,2024-09-30 04:39:54 -0700,2024-09-30 04:39:54 -0700,"<p>Thanks for drawing our attention to the fact that the issue has been resolved, i.e. the ""All Events"" option is back, and an ""Events in the Past"" option has been introduced. </p><p>I would have like to add a ""Thumbs up"" emoji but I can't see an option to add emojis here, so a typed smiley will have to do&nbsp;:-) </p>",HerbEppel,false,0,0
1670109,1459975,2024-08-23 09:57:59 -0700,2024-08-23 09:57:59 -0700,"<p>Try this: </p> <ul><li> Right click on Inbox folder and select 'Properties' </li><li> click on 'Repair Folder' </li><li> click on 'OK' </li></ul> <p>If no joy: Check to see if everything is set to be displayed or whether you have any fiilters being applied. </p><p>Please check settings say the following: </p> <ul><li> View &gt; Folders &gt; select 'All Folders' </li></ul> <p>So if you have any other option selected uncheck it for now. </p> <ul><li> View &gt; Threads &gt; Select 'All '  </li></ul> <p>Just in case some emails maybe set up ignored threads select 'ignored threads' as well. If it proves there are none then you can go back and uncheck the 'ignored threads' option. </p><p>If you do see ignored threads they will have a red circle icon in the thread column. In which case you need to remove that 'ignored' flag see info&nbsp;: <a href=""https://support.mozilla.org/en-US/kb/ignore-threads"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/ignore-threads</a> </p><p>Also check the 'Quick Filter' bar. Are any of the Quick Filter options selected? they will have a thin blue bar appear for anything selected. They used to have a distinctive highlighted background on the button which attracted attention, but now it's just a thin blue bar and you may have missed it.  See any blue bars then Click on icon to uncheck and remove filter. </p>",Toad-Hall,false,0,0
1670087,1459977,2024-08-23 07:25:03 -0700,2024-08-23 07:25:03 -0700,"<p>Thunderbird is just a third party email client program running on your computer.  It is not a server and it does not offer email addresses. </p><p><strong>1.</strong>Normally, people already have an email address. That email address could be provided by their Internet Service Provider. Maybe you have created a free email address with a server such as gmail or yahoo. Others may have their own website/domain name being hosted by a company and it provides email addresses for that domain. If you already have an email address then you can create a mail account in Thunderbird to access the server and download emails.  In Thunderbird  </p> <ul><li> 'New' &gt; 'Existing Mail Account' </li></ul> <p>Follow instructions to set up an account. Note: Thunderbird knows many server settings, but it's a good idea to know what server settings you need to use especially if this is to do with a hosted domain. </p><p><strong>2. </strong>Thunderbird also has some trusted partners - they are completely separate independent companies that can offer email addresses.  Please note: these companies charge for their services, so please be advised that you check out what costs you would incur before you use it. I believe Gandi and Mailfence are the current 'trusted partners'. In Thunderbird </p> <ul><li> 'New' &gt; 'Get a new mail account' </li></ul> <p>This window will also offer text links to the search terms used are sent to Mozilla (Privacy Policy) and 3rd party email providers <a href=""http://mailfence.com"" rel=""nofollow"">mailfence.com</a> (Privacy Policy, Terms of Use) and <a href=""http://gandi.net"" rel=""nofollow"">gandi.net</a> (Privacy Policy, Terms of Use) to find available email addresses. </p><p>Info on 'Get a new mail account' - aka get a new email address which may be personalised to your name if it's available. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/new-email-address"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/new-email-address</a> </li></ul>",Toad-Hall,false,0,0
1670099,1459980,2024-08-23 08:30:24 -0700,2024-08-23 08:30:24 -0700,"<p>To me, a more reliable way would be a simpler way: create two desktop icons, each using command line argument to open a specific profile. You could also easily apply different icons to them, </p>",davidsk,false,0,0
