id,created,updated,title,content,tags,product,topic,locale,answers,creator
1436748,2024-01-15 00:29:55 -0800,2024-01-15 05:34:37 -0800,Thunderbird operation.,"<p>There was a change of format a few weeks ago &amp; the programme has not worked well since. It is painfully slow to load, &amp; i have to log into my address book before I can open my messages. Just to make things worse, for the last 2 days Thunderbird has been randomly &amp; frequently freezing. What's going on? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1630667;,allan_raewyn
1436751,2024-01-15 00:36:36 -0800,2024-01-22 01:36:35 -0800,"Signing emails with S/MIME cert fails, I cant undertand why","<p>Hello,  </p><p>Ive installed a MIME-certificate from Sectigo in Thunderbird 115.6.1 on Pop OS (flatpak). </p><p>The cert is in a pw-protected .p12-file which I have imported successfully. However when I try to sign emails I get the error-message shown in the first attached image. That the application cant find my cert or that it has expired. Both statements are incorrect imo&nbsp;:) </p><p>In attached image 2 and 3 it shows that the application has imported the cert and that its valid until 2025. </p><p>Any tips or input is helpful. </p><p>Also under Security Devices I have a PKCS#11 module that I have logged in to, but I dont see how that could affect PKCS#12 certs but I read in some guide that I had to do that. Which also apparently mean that  master password is set for protecting credentials in the application, so I have to provide that password when opening Tunderbird. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1630619;1630821;1631046;1631183;1631248;1632185;,Dain_547647
1436752,2024-01-15 00:51:10 -0800,2024-01-16 06:40:58 -0800,Thunderbird blocks EMail send,"<p>I am just setting up a test-email-server. The problem is, that thunderbird does not let me semd a mail to it. I always receive the error: </p><pre>   SMTP error from remote mail server after pipelined end of data:    550 5.7.0 bad DKIM signature data </pre> <p>But DKIM is correct. I can send to my mail from any other source (webmail, gmail, hotmail, outlook). What ever I tried - no error at all. </p><p>Only my local installation (thunderbird 115.6.1 64-Bit) is reacting this way. Any idea? Thx Gerald </p>",other;,thunderbird,other,en-US,1630930;,audio3
1436755,2024-01-15 01:37:35 -0800,2024-02-12 00:08:33 -0800,Thunderbird 115 update crashes on Win 10 PC,"<p>Since the latest thunderbird update 115 I have multiple crashes &amp; black screens, before this it was very stable. I have been using this since 2015 I think with little problem until now. If nobody else is having problems with 115 perhaps I should just use windows restore to go back to Dec 10th 2023. The only alteration to settings I made to try and fix it was to untick ""use hardware acceleration when available"".  It made no difference. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1630663;1630665;1630681;1631260;1631448;1631450;1636003;1636360;,mikedall
1436758,2024-01-15 02:08:51 -0800,2024-01-17 18:35:17 -0800,Removed Email Account Not Removed Entirely,<p>I removed a gmail account from Thunderbird. It is no longer displayed. Yet every time I open Thunderbird I get gmail message asking me to validate my log in to that removed account. I cannot get into this new gmail account via google because I have used my phone number on too many other gmail accounts - this is tyhe reason gmail keeps pestering me. If it's not in Thunderbird then surely i shouldn't be pestered by google. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1630652;1630946;1631242;,androidsgii
1436761,2024-01-15 02:32:53 -0800,2024-01-20 18:07:08 -0800,Bloqueo de thunderbird,"<p>Cuando mantengo el cliente de correo Thunderbird abierto durante tiempo, 24 horas, al intentar volver a utilizarlo, se queda bloqueado sin funcionar, tengo que reiniciarlo, esto me parece que ocurre desde la última actualización. Gracias por la ayuda Javares </p>",fix-problems;,thunderbird,troubleshooting,es,1631875;,javares
1436768,2024-01-15 03:39:48 -0800,2024-01-15 03:39:48 -0800,"Thunderbird, html -asetukset","<p>Hei, miten saan Thunderbirdin html-asetukset kuntoon? Vai onko jokin muut asetus väärin (kts. kuvakaappaus inboxin viestikentästä). </p>",customize;,thunderbird,settings,fi,"",studio83
1436769,2024-01-15 03:43:30 -0800,2024-01-17 20:35:25 -0800,Thunderbird email from Gmail - where are the emails stored on the computer?,"<p>I came across this message from March 2022 -  </p><p>""I read at AskLeo that I could use Thunderbird with Gmail as a way to backup my Gmail emails to my computer. I then want to backup the Thunderbird folder using a backup program to save the emails to an external drive.   </p><p>On Windows 10 Home, where do I find the emails that Thunderbird is downloading from Gmail? I recently installed Thunderbird 102.1.0 (64-bit) using IMAP and OAuth2 authentication. "" </p><p>which describes my problem well.   </p><p>The answer relates to Windows 10, but I am using Linux Mint.  I think I installed Thunderbird flatpack version but I cannot find the profile to backup and although I think all my emails (around 25,000) were downloaded from gmail, I cannot find them and so cannot take a backup. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630653;1630662;1630673;1630689;1630712;1630790;1630966;1631249;,jvwhyte
1436770,2024-01-15 03:49:45 -0800,2024-01-17 19:28:45 -0800,Seeking Assistance: Proton VPN and Thunderbird Compatibility Issue,"<p>I had just installed Proton VPN. </p><p>When the VPN is enabled, it prevents me from sending mail through Mozilla Thunderbird.  When I disable the VPN, the mail sends OK. </p><p>Is there a setting I need to change in Thunderbird? </p><p>Thanks &amp; Regards, Shubham </p>",customize;,thunderbird,settings,en-US,1630670;1630829;1630853;1630879;1630883;1631048;1631057;1631244;,itdesk.hopp
1436771,2024-01-15 03:54:05 -0800,2024-01-15 03:54:05 -0800,Newer Thunderbird (>91.9.1) versions do not create Local Folders with fresh installation without a pre-existing profile.,<p>I have noticed by installing Thunderbird 115.6.1 on a fresh PC that once installed there are no Local Folders. I am used to Thunderbird always automatically creating Local Folders. The person I was setting the PC up needs to access the emails store in an MBOX file and with Local Folders that was always so easy to do. Now the Local Folders are not created automatically and I can't find an option to create them anywhere in the menus. I tested the following Thunderbird versions: - Thunderbird Setup 91.9.1 (Local Folders are created automatically) - Thunderbird Setup 101.0b4 (Local Folders are NOT created automatically) - Thunderbird Setup 110.0b4 (Local Folders are NOT created automatically) - Thunderbird Setup 115.6.1 (Local Folders are NOT created automatically) </p>,other;,thunderbird,other,sl,"",obal.goran
1436772,2024-01-15 04:24:47 -0800,2024-01-17 09:29:35 -0800,Signature font colour (HTML),"<p>I have created a HTML signature, defining the font, size, color and bold - as below However, the color is not taking effect and remains black, despite it showing so in web based html editors. </p><p>EG:  </p> <p><span> My sig text here</span></p>",fix-problems;,thunderbird,troubleshooting,en-US,1630658;1630659;1630672;1630679;1630680;1630694;1630890;1630894;1630897;1630922;1630925;1630939;1630945;1630951;1630955;1631022;1631053;1631113;1631120;1631121;,breakwater-coaching
1436774,2024-01-15 05:25:30 -0800,2024-01-15 06:07:46 -0800,How to prevent the daily authorization request for outlook mail account,"<p>I have to maintain a number of MS Outlook mail accounts. Every day, sometimes more than once per day I have to authorize access to the accounts. What is causing this problem, and how to prevent? Is it a Thunderbird problem or a Microsoft problem? Thanks for your help. Paul </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1630674;,pstrmbox
1436778,2024-01-15 06:21:30 -0800,2024-01-15 06:21:30 -0800,compatibilidade,<p>bom dia. </p><p>Gostaria de saber se o Thunderbird é compatível com o Terra Mail. </p><p>Obrigado </p><p>Roberto </p>,download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",rrrconsultor
1436785,2024-01-15 07:34:22 -0800,2024-01-15 10:35:51 -0800,"Thunderbird ""Not responding""","<p>I have been using Thunderbird on my PC's for at least 8 years. It has been reliable and easy to set up for use with multiple acccounts. However, in the last couple of weeks it keeps freezing up and the header bar tells me it is ""not responding"". I have tried closing and reopening the program &amp; restarting my computer, no joy. I wonder if there was an update recently which caused this sudden bug? My current version is 115.6.1 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1630719;1630722;1630725;,pickstedt
1436790,2024-01-15 07:59:52 -0800,2024-01-15 16:35:35 -0800,thunderbird 115 BUG click on any link in the menu or in an email and an error appears,"<p>thunderbird 115  BUG: click on any link in the menu or in an email and an error box appears. This just started 2 days ago.  No way to fix this that I can see. I can copy link and manual paste in a browser, what a pain. </p><p>Do I need to find another mail system or will this be fixed soon. Ray </p>",other;,thunderbird,other,en-US,1630795;,a2aafa21
1436792,2024-01-15 08:02:39 -0800,2024-02-27 05:16:13 -0800,"Displaying attachments (photos - jpg, png...) in Thunderbird window","<p>Dear friends, </p><p>until now, the displaying of individual attachments (photos - jpg, png...) was automatically adapted to the width of the given window when viewed directly in the message. </p><p>However, after the penultimate update, the attachments (photos - jpg, png...) no longer fit the width of the given window and are enlarged so that I can only see a part of them. If I want to see the whole photo, I have to open it in an external program by double-clicking it. </p><p>Today I updated to the latest version - 115.6.1 - and the problem persists. </p><p>Is it possible to influence it somehow or set it somewhere? </p><p>thank you very much in advance for your time </p><p>Radim </p>",other;,thunderbird,other,en-US,1630927;1631310;1637800;1638974;1639031;,radim3
1436793,2024-01-15 08:06:39 -0800,2024-01-18 10:33:37 -0800,Undo Move randomly fails.   I'm on v115.6.1,"<p>Undo randomly fails after a message is moved to a Local Folder.  Same behavior whether use 'Edit-Undo Move Messgae'  or use Control-Z.   Undo Delete works 100%.    I'm on v115.6.1 and have reverted back to several versions back to 115.0, same behavior.  I'm pretty sure it used to work consistently a few weeks ago and is not related to an update.   I deleted all the  *.msf files, and all the files in cache folder, still no good. </p><p>Anyone else seen this&nbsp;?  Or better yet have a fix&nbsp;? </p><p>I'm running Windows 11.  Thanks for any suggestions or ideas&nbsp;! Jake Moskowitz </p>",other;,thunderbird,other,en-US,1630695;1630794;1630902;,jm52
1436801,2024-01-15 08:52:30 -0800,2024-01-15 08:52:30 -0800,Click on one folder and multiple foldes open!!!,"<p>I have used Mozilla Thunderbird for many years.  I am currently on version 115.6.1 (64-bit).   All of a sudden (about four days) when I click on a folder to find an old email in it or to drag a new message to put in it...I all of a sudden realize that Thunderbird has, out of the blue, lined a bunch of folders up across the top. I always have the ""Quick Folders"" there and my ""Holding"" folder.   Now, without consciously doing anything, I can have 5, 10, 15 open folders up there, which I have to close one at a time.  Any help with stopping this would be appreciated. </p><p>Unfortunately, I closed all of the folders that appeared there before taking a screenshot so that I could show it.  But the attached screenshot shows where they appear. </p>",other;,thunderbird,other,en-US,"",cluppino313
1436805,2024-01-15 09:16:20 -0800,2024-01-15 10:52:08 -0800,come creare profili duplicati,<p>Buonasera a tutti e grazie per il vostro aiuto. Sto già usando Thunderbird e ho creato una struttura di cartelle dove archivio le mail che scarico. Vorrei riportare questa struttura in un nuovo profilo cosi che ci sia un profilo per il 2023 ed uno per il 2024 identico a quello del 2023. si può fare? </p><p>Altra richiesta: sarebbe possibile ricercare messaggi anche su più profili contemporaneamente? </p><p>grazie ancora per la pazienza </p>,customize;,thunderbird,settings,it,1630731;,ostretricaverona
1436806,2024-01-15 09:24:02 -0800,2024-01-15 09:25:58 -0800,"Where is the ""View -> Show name as"" menu item?","<p>I am a new user of 115.6.1 (64-bit) on a Mac. </p><p>I want to sort my contacts by last name.  I can't find the menu item I have seen in other posts to do this. Can someone tell me where it is.  It's not in my view menu. </p><p>If this setting exists, does it apply to all address books? thanks in advance!!! </p>",other;,thunderbird,other,en-US,1630705;,olimu
1436808,2024-01-15 09:29:55 -0800,2024-01-15 09:29:55 -0800,email,"<p>I get notices of new emails,but when I go the inbox there are no new emails. this is something new &amp; started 4-6 weeks ago.The email icon can show 10-20 new emails. When I click on ""get messages"" the number disappears. Of course, when I click on get messages there are emails.  </p><p>Someone asked me what version level of thunderbird I have but can  not find it.  </p><p>Thank you S Penner </p>",other;,thunderbird,other,en-US,"",spenn85739
1436809,2024-01-15 09:30:40 -0800,2024-01-18 03:12:45 -0800,opening an mbox file that was received as part of discovery in a lawsuit,<p>I received several mbox files as part of discovery in a lawsuit.  They are all from the same email address but probably contain different emails based on topic.   How do I open file?  It will not import into a thunderbird account with my email address.  I don't even know if the mbox files are good.  I am a complete novice and need help.  Any advice is appreciated. </p>,other;,thunderbird,other,en-US,1630707;1631031;1631226;1631288;,amcmattern
1436811,2024-01-15 09:43:46 -0800,2024-01-19 17:09:39 -0800,"Cannot add Gmail to Thunderbird, ""Unable to log in at server""","<p>I am trying to migrate from Mailspring to Thunderbird, yet have problems with adding my Google/Gmail accounts. </p><p>When I try to add a new account with my email and password, Thunderbird detects the IMAP details as follows: INCOMING SERVER Protocol: IMAP Hostname: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> Port: 993 Connection security: SSL/TLS Authentication method: OAuth2 Username: &lt;my email&gt; </p><p>OUTGOING SERVER Hostname: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port: 465 Connection security: SSL/TLS Authentication method: OAuth2 Username: &lt;my email&gt; </p><p>When I then try to connect, I get the Google sign in popup, where I re-enter my password and grant the access via 2FA. Then, the screen to give Thunderbird read/write permissions for mail, calendar, etc. appears, I click ""Allow"", the popup closes and Thunderbird tells me: ""Unable to log in at server. Probably wrong configuration, username or password."" </p><p>I have checked other help articles; cookies are allowed, Thunderbird has no stored passwords for Google/Gmail, I have no overly protective antivirus software installed (only Windows Defender), I tried it with/without my VPN off. </p><p>I saw older articles mention allowing unsecure apps, yet this has been deprecated by Google in 2022 (I also tried ""Password only"" instead of ""OAuth2"", didn't work). I also never got an email from Google that a sign-in request was blocked (only the typical ""Did you just sign in?""). </p><p>Other (non-Google) accounts work fine in Thunderbird, and I only installed it today (so there should be no updates), while another Gmail account of mine doesn't work, either. </p><p>I am out of ideas what I could try to get my accounts to work... Can anyone help me? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630716;1630728;1630739;1630740;1630742;1631360;1631391;1631446;1631625;,eric.jacob.2003
1436812,2024-01-15 09:46:06 -0800,2024-01-15 15:01:58 -0800,I can't send email with Thunderbird,"<p>I recently stopped being able to send email. I receive emails just fine. I uninstalled and reinstalled and I'm having the same problem. My wife uses an email account with Spectrum as well and has no such problem. Error message reads - ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> timed out. Try again."" I've checked my server settings and they're correct.  Settings copied from Spectrum: <strong>Username</strong> Your Spectrum email address Note: Be sure to include your domain after your username. <strong>Password</strong> Your Spectrum email password <strong>SSL</strong> On for SMTP and IMAP Protocol <strong>IMAP</strong> Incoming Server <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> <strong>Incoming Server Port</strong> 993 <strong>Outging Server</strong> <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> <strong>Outging Server Port</strong> 587 Requires Authentication Yes, or checked. I have no antivirus, VPN, proxy or firewall software on. I'm using Thunderbird 115.6.1 on Linux Mint 21.3 My wife uses Outlook on Windows 10. </p>",other;,thunderbird,other,en-US,1630718;1630729;1630733;1630734;1630741;,cork1
1436815,2024-01-15 10:38:43 -0800,2024-01-15 13:08:07 -0800,I need to set  up my email addresses.  Is there an effective way to do this?,<p>I would like to set up my email addresses. Is there a preferred format? </p>,other;,thunderbird,other,en-US,1630751;,balkop
1436816,2024-01-15 10:39:07 -0800,2024-01-16 00:30:16 -0800,Aprire allegati jpg,<p>Sono un utente pienamente soddisfatto di Thunderbird. Attualmente sto usando Thunderbird 115.6.1 (64 bit) su Windows 11. Tutto funziona perfettamente eccetto l'apertura di allegati con estensione .jpg che possono essere salvati correttamente ma non vengono aperti da Thunderbird. I files .png vengono aperti correttamente attraverso Paint.  Paint è il programma predefinito anche per aprire i files .jpg </p><p>Ho consultato vari forum ma non ho trovato una soluzione. </p><p>Molte grazie. </p><p>Cordiali saluti. Gianluca </p>,other;,thunderbird,other,it,1630858;,ciads
1436817,2024-01-15 11:03:06 -0800,2024-01-15 18:01:38 -0800,Email filters and folder locations,"<p>If I set up filters to place emails into separate folders in my inbox, then later move the folders elsewhere, do the filters automatically change? </p>",customize;,thunderbird,settings,en-US,1630750;1630753;1630814;1630816;1630818;,software-ff
1436819,2024-01-15 11:16:51 -0800,2024-01-21 03:42:39 -0800,Sort identities,"<p>Can Thunderbird be set up to sort identities alphabetically (or any other way) the same way filters are? I have a large number of them, and it can be hard to find a particular one. </p>",customize;,thunderbird,settings,en-US,1630735;1631941;,software-ff
1436821,2024-01-15 11:44:07 -0800,2024-06-22 18:26:38 -0700,TB will not recognize profile after upgrade to win 10,"<p>I was finally forced to upgrade from win7 (which worked) to win 10 (me no likey) because of a required program which would not even install on win7. After the upgrade, which obliterated my hard drive of several important things, I am reinstalling TB. I always used an NAS directory for Thunderbird, and have email records going back nearly twenty years.  I installed TB 115 and have tried several ways to get it to recognize my profile directory on the NAS to no avail. I tried copying data into the default directory the 115 install is looking at. The about:profiles shows it is looking in the correct directory, it produces a parent.lock file in that directory when I run the program. It does not give me my email, or contacts. I do not use the calendar or to-do lists. </p><p>My system is an AMD K6-6400K with 16 GB and a 500 GB drive. Though programs are loaded on the drive ALL data is stored in an NAS. There is about 375 GB available on the C drive. </p><p>I have used the cmd line to pull up profile manager, added a profile, pointed it to the data that is on the NAS, a parent lock file is created there too but it shows me no mail.  </p><p>I have edited the profiles.ini file manually to have the program look at the directories, both the NAS and a local directory which has had the old files entered. Neither worked. </p><p>I tried opening TB and creating a new profile and pre-loading the info there, nothing. I've been at this for days now.  I have uninstalled and removed manually all TB folders and reinstalled older versions to give that a go but without effect.  I am no Luddite (Many years ago I owned a system integration, assembly and install company doing networking for the military as a civilian contractor.) but someone has to explain this to me like I am a five year old. There is no reason having my email back should be this difficult! </p><p>PLEASE give me a hand? </p><p>My TB directory appears in C:\Users\owner\AppData\Roaming\Thunderbird My old data folder was on a network drive at M:\Users\owner\AppData\Roaming\Thunderbird\profiles\k5zbs5az.default When I manually enter the M: address in the profiles.ini file, it ""corrects"" it to C:\Users\owner\AppData\Roaming\Thunderbird\ even though the switch 'relative' is off. </p><p>[Profile1] Name=default IsRelative=1 Path=Profiles/zpfeu8eu.default Default=1 </p><p>[Profile0] Name=default-beta IsRelative=0 Path=C:\Users\owner\AppData\Roaming\Thunderbird </p><p>[General] StartWithLastProfile=0 Version=2 </p><p>[Install5D388C1349709B37] Default=C:\Users\owner\AppData\Roaming\Thunderbird Locked=1 </p><p>Running the Mozilla application with a specific profile using command line arguments brings up the program but no mail. It creates a lock file in the correct directory, but no joy. </p><p>I get no pop up error messages. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630748;1630768;1630787;1630901;1631004;1631234;1631536;1632770;1633990;1634177;1634179;1634226;1634256;1635200;1635209;1637867;1637887;1638000;1638070;1638120;1638967;1657911;1657917;1658682;,michael657
1436823,2024-01-15 11:59:07 -0800,2024-01-15 12:56:46 -0800,Local Folder loss with updating TB,<p>Several years ago I stopped using Outlook and started using TB 60.9.1.  I converted the PST emails and migrated them to TB Local Folders.  I have never been able to update TB to 68.12.1 without losing the Local Folders that I set up.  I am not an IT person and not very good with software.  Could someone kindly provide some simplified guidance so I can update TB without losing my Local Folders? Thank you! </p>,other;,thunderbird,other,en-US,1630746;,mikesage30061
1436824,2024-01-15 12:01:36 -0800,2024-01-15 12:40:24 -0800,how do I import Local Folders into a new computer?,<p>Walk me thru the process to import Local Folders and Address Book into a new computer. </p>,customize;,thunderbird,settings,en-US,1630743;,bhinds9803
1436826,2024-01-15 12:23:26 -0800,2024-01-15 13:35:38 -0800,Profile Made With 32-bit Thunderbird On A Detachable Hard Drive Is Not Directly Useable On 64-bit Versions,"<p>I keep my profile on a detachable USD hard drive so I can use Thunderbird on my laptop when I travel just as I do on my desktop. Thunderbird on both of these computers is the 32-bit version and kept up to date (version 115.6.1). I know how to point Thunderbird to use the profile on the USB drive via the profiles.ini configuration. Recently, I bought a new desktop computer and downloaded Thunderbird from the download web page. UNBEKNOWNST TO ME it downloaded the 64-bit version without giving me a notice or a choice. I edited the profile.ini file to point to the profile on the USB drive and it did not work well. The calendars were disabled, no mail folders appeared and no email accounts appeared. My contacts were OK. So, I shut down the new desktop and I put the USB drive in my old desktop, ran the 32-bit Thunderbird and it now looked as dysfunctional as it did on 64-bit Thunderbird. Ooof. Dead in the water.  </p><p>Fortunately I had a 2-month old backup and restored that profile after renaming the damaged profile folder on the USB hard drive. I then copied over the mail folders from the damaged folder to the restored profile folder so I would have all the latest mail. I also copied over any files in the main folder of the damaged profile that had not been changed by the 64-bit program on the new desktop computer. Fortunately, when I ran 32-bit Thunderbird, all my email from the last 2 months was there. Some recent calendar entries were missing and I had to redo the POP protocol for one of my 5 email accounts I manage with Thunderbird as I did a couple weeks ago. Yay! I immediately backed up the USB hard drive. </p><p>So, any clue why this happened? I am planning to make a test on the new desktop. I uninstalled the 64-bit version and installed the 32-bit version. I am going to restore the 32-bit profile folder from the backup to a USB stick with just the profile folder to see if it works as it does on my old desktop and laptop by just editing profile.ini (and installs.ini) as it is on those two systems. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630755;,raymond.pilch
