id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1685521,1472404,2024-11-02 10:29:31 -0700,2024-11-02 10:29:31 -0700,<p>Looking at the one that says 'you can disable this tooltip in option dialog' I'm thinking you might be seeing something being caused by an addon extension. </p><p>What addon extensions are you using&nbsp;? </p>,Toad-Hall,false,1,0
1685526,1472404,2024-11-02 10:33:32 -0700,2024-11-02 10:33:32 -0700,"<p>Indeed. Start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem go away? </p>",wsmwk,false,1,0
1685539,1472404,2024-11-02 11:22:56 -0700,2024-11-02 11:22:56 -0700,<p>I started in Troubleshoot Mode per the link Wayne Mery gave.  The problem went away.  Now how do I narrow down to the culprit?  Disable each addon one-at-a-time and restart each time? </p>,mooredj19,false,0,0
1685558,1472404,2024-11-02 12:48:37 -0700,2024-11-02 12:48:37 -0700,"<p>The offending addon is ""Expression Search - NG"" </p>",mooredj19,false,1,0
1693207,1472405,2024-12-09 18:17:32 -0800,2024-12-09 18:17:32 -0800,"<p>I haven't heard anything on this.  I guess Thunderbird no longer allows users to drag'n drop attachments onto the email they're creating.  The only way is to click the [Attach] button they go through that rigamarole.  This turns what used to be a simple process into another convoluted, irritating procedure.  Any ideas or should I look for an addon or something?  Thanks, </p>",BPaul_H,false,0,0
1708715,1472405,2025-02-01 14:19:04 -0800,2025-02-01 14:19:04 -0800,"<p>I think I solved my problem.  I was running Thunderbird portable as the ""administrator"" but when I unchecked the ""run as administrator"" checkboxes in properties (Windows 10) I could suddenly drag and drop attachments onto the new mail window.  Unusual solution but it seems to work. </p><p>I installed Thunderbird portable many, many years ago and have created a symbolic link from my SSD to my NAS drive, so Thunderbird actually resides on my NAS drive, where my profile, and all my tweaks over the years, is backed up daily.  So, maybe that is the issue...or not.  Anyway, at least it now works properly. </p>",BPaul_H,false,0,0
1685401,1472408,2024-11-01 19:38:48 -0700,2024-11-01 19:38:48 -0700,<p>Never Mind.  I found the control. (Don't see a delete message command.) </p>,KJS-LES,false,0,1
1685488,1472419,2024-11-02 08:48:13 -0700,2024-11-02 08:48:13 -0700,"<p>You are not in Kansas anymore Toto.&nbsp;:) </p><p>1.  Right click the message folder, select properties and then use the repair button. That should fix the indexing issue underlying most of those types of issues.   2. Use the more button on the toolbar on the message reading pane and select customize.  Make sure show all header is <strong>not </strong>checked. 3. <a href=""https://support.mozilla.org/en-US/kb/signatures"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures</a> especially about using Thunderbird composer to author the necessary HTML for signatures. Most of the article and images are more than 10 years old.  But nothing has changed substantively in much longer than that with regard to signatures. </p><p>Make sure you have an exception in your antivirus program for the Thunderbird profile folder.  Scanning in the profile folder while the program is running is a primary cause of issues.  It may well also have been at the root of your issues with outlook.  Whilst none of your issues with outlook are all that unusual and antivirus products generally respect outlook better than Thunderbird it would not surprise me at all if it was the problem all along. </p><p>While the presenter in this youtube video is new to me, he is saying what many others are about antivirus and VPN software. It makes for rather sobering viewing really.  <a href=""https://www.youtube.com/watch?v=JxLjz8gpF3o&amp;t=919s"" rel=""nofollow"">https://www.youtube.com/watch?v=JxLjz8gpF3o&amp;t=919s</a> </p>",MattAuSupport,false,0,0
1685514,1472432,2024-11-02 10:16:40 -0700,2024-11-02 10:16:40 -0700,"<p>RIght-click the account in the Folder Pane, Subscribe, Refresh.  Are the missing folders available to be subscribed? </p>",sfhowes,false,1,0
1686100,1472432,2024-11-05 08:38:52 -0800,2024-11-05 08:38:52 -0800,"<p>Hi,  </p><p>i did that and it still didn't show up. After unticking and ticking the folder again it worked.  </p><p>Thanks a lot! </p>",tobias_schlatter,false,0,0
