id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1638981,1440896,2024-02-27 00:46:32 -0800,2024-02-27 00:47:24 -0800,"<p>Hi, Go to Settings &gt; General&gt; Reading &amp;Display &gt; Automatically mark messages as read and deselect it! </p><p>Enjoy! </p>",shopov.bogomil,false,0,0
1638960,1440908,2024-02-26 20:03:15 -0800,2024-02-26 20:03:15 -0800,<p>asher@magicmassageman.com Sorry wrote it incorrectly before. </p>,swagsproject,false,0,0
1639050,1440908,2024-02-27 06:12:06 -0800,2024-02-27 06:12:06 -0800,<p>Please post information on the account's server settings and the complete error message you are receiving. </p>,davidsk,false,0,0
1638979,1440909,2024-02-27 00:44:29 -0800,2024-02-27 00:44:29 -0800,"<p>Hi, Could you please see if some of the ideas here could help you: <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p>if not, please provide more details and error messages! Have a nice day! </p>",shopov.bogomil,false,0,0
1639002,1440919,2024-02-27 02:23:42 -0800,2024-02-27 02:23:42 -0800,<p>Puoi aggiungere degli screenshot che chiariscano il problema? </p>,@next,false,0,0
1639021,1440920,2024-02-27 04:06:02 -0800,2024-02-27 04:06:02 -0800,"<p>On the addressbook menu, there is an icon called 'new list' - highlight the addressbook that contains the addresses, click the 'new list' icon, name it, and then you can drag email addresses to it. </p>",davidsk,false,0,0
1639024,1440921,2024-02-27 04:19:21 -0800,2024-02-27 04:19:21 -0800,"<p>There is an addon, Textmarker, which may resolve your desire for background color. It needs a few minutes to set as desired, but is easy to use. </p>",davidsk,false,0,0
1639023,1440925,2024-02-27 04:11:56 -0800,2024-02-27 04:11:56 -0800,"<p>Zde jsem dohledal více informací na toto téma Thundrbird / O365 (Exchange 365): <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> Z toho plyne nefunkčnost kalendáře a i po složitém rozchození emailů to může kdykoliv (po úpravách Microsoft) přestat fungovat. Takže Thunerbird pro O365 nelze doporučit. </p>",cerovsky65,false,0,0
1639048,1440945,2024-02-27 06:08:29 -0800,2024-02-27 06:08:29 -0800,"<p>Is this your gmail contact list? If so,  - click to addressbook pane - click 'new addressbook' - click 'cardDAV address book' - enter gmail address on top line and then click 'continue' - Google will prompt for email address and password and will then authenticate the addressbook for use in thunderbird. </p>",davidsk,false,0,0
1639047,1440946,2024-02-27 06:03:07 -0800,2024-02-27 06:03:07 -0800,"<p>You did not explain what settings you have for the account, such as whether POP or IMAP. </p>",davidsk,false,0,0
1639061,1440946,2024-02-27 06:55:44 -0800,2024-02-27 06:55:44 -0800,"<p>Oh, like I said I'm still learning how all of this works so I didn't know I needed to include that. Should be IMAP, do you need the ports or anything else? </p>",onequest,false,0,0
