id,created,updated,title,content,tags,product,topic,locale,answers,creator
1464804,2024-09-21 04:07:38 -0700,2024-09-21 08:34:52 -0700,Thunderbird on Ubuntu 24.04 - normal dash icon has been replaced - how to recover?,"<p>I recently upgraded to Ubuntu 24.04. I also migrated from using Thunderbird via snap to installing and running it via Flatpak. </p><p>As a result, the Thunderbird icon on the dock now shows the normal logo with an annoying green circle with the number ""1"" in white text on top. I have uploaded the image.  </p><p>This suggests there is one new message but that is not the case - whether there are 0 new messages or 10 new messages, the icon in the dash does not change. </p><p>How can I return to the original Thunderbird icon? </p><p>I have checked the org.mozilla.Thunderbird.desktop file which is located in /usr/share/applications and and it says: </p><p>Icon=thunderbird StartupWMClass=thunderbird-esr </p><p>However, I have no idea where the thunderbird icon is located and how to replace it with my own .png file. I cannot find the current icon file anywhere. </p><p>Does anyone know how to replace the current icon with my own icon or with the original Thunderbird icon? </p>",thunderbird;settings;,thunderbird,settings,en-US,1676032;1676033;,megaman12345
1464806,2024-09-21 04:55:24 -0700,2024-09-21 11:20:34 -0700,default thunderbird font,<p>Tbird 130 - Win 11 I wish to change the DEFAULT font for Thunderbird   The fonts on the Inbox page </p>,thunderbird;settings;,thunderbird,settings,en-US,1675997;1676018;1676054;1676060;,j45000
1464812,2024-09-21 05:45:59 -0700,2024-09-22 13:55:43 -0700,TB 128.2.3 cannot use gmail imap,"<p>All was fine with gmail with 128.2.2 for me until this morning.  I updated to 128.2.3 and login to gmail imap fails.  Backed off to 128.2.2, everything works.  Something is wrong with 128.2.3. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676142;1676157;1676227;1676231;1676236;,vkundakci
1464815,2024-09-21 06:29:21 -0700,2024-09-21 22:17:43 -0700,"Cannot send Yahoo e-mails with attachments, Yahoo only, but can send and recieve text messages.","<p>I've spent many hours on this and please note I do not send many emails with attachments, maybe 1 every few months so I don't know how long this has been happening for as I also have noticed in the last year or more that sending just via Yahoo is getting slower in connecting to the server before sending.  </p><p>W11 see Troubleshooting info as well.  </p><p>Yahoo accounts 3, all will receive text and messages with attachments. All good. Yahoo accounts 3, all will send text only messages. No attachments. All good. Yahoo accounts 3 all will not send messages with attachemnts or inserted images. NOT good. </p><p>It only happens with Yahoo and not others such as Outlook or Google and only affects sending with an attachment. </p><p>I have tried troubleshooting tab and changing port number and a host of other things all failing. I have uninstalled Thunderbird and and deleted all %appdata% Thunderbird folders. I reinstalled Thunderbird and created just one Yahoo account with known credentials, no importing nothing. Just an empty account, and it automatically dowloaded confirmation, so account works.  I tried sending a message with an attachment and it just kept trying to send for over 5 minutes. I cancelled it. I removed the attachment and clicked send, it sent within 30 seconds.  I then did the same with an Outlook account and message with attachment sent within 5 seconds. </p><p>Error messages: When creating Yahoo account on completion I get a whole bunch of certificate warnings, about 5. I click accept. I also get the 'sending of message failed' 'This message could not be sent because the connection to Outgoing server (SMTP) timed out. Try again.  Always fails unless I remove the attachment. I can also get no message as above after 5 minutes of waiting.  </p><p>I'm at a loss, all others work except Yahoo. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676040;1676043;1676116;1676124;,Lastinline
1464817,2024-09-21 06:43:47 -0700,2024-09-21 08:09:11 -0700,Screen layout has changed on my laptop.,"<p>I have been using Thunderbird for many years and on my desktop PC the inbox display has never changed.  I also have a laptop that has the email account that has the same display. Yesterday the laptop did some type of Window 10 update changes occurred.  Many of my application icons disappeared and when I opened Thunderbird the screen layout had changed.  There is only one column with massages and the cant be sorted by sender of date etc. Have you changed the program and, if so, why doe it not change on my desktop but become very inefficient on a laptop. Thank you. </p><p>David Ellis </p>",thunderbird;settings;,thunderbird,settings,en-US,1676030;,david170
1464819,2024-09-21 07:14:31 -0700,2024-09-22 00:08:45 -0700,Previous setting to notify for inbox or all messages has been removed. Please re-add it,"<p>In the past you could only get notifications for the Inbox, which was nice when you'd use folders and server-side filtering to keep most emails out of your inbox. Please restore this option. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676037;1676038;1676132;,firefox789
1464825,2024-09-21 08:06:14 -0700,2024-09-21 21:21:36 -0700,Mailtrack in Thunderbird,"<p>Hi.  I am looking for the option to track if a receiver opened an email (Thunderbird). Can you please support me with step by step process, if any, to be able to do this? Images can help a lot. Many thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676031;1676080;1676112;,zakana80
1464831,2024-09-21 08:33:00 -0700,2024-09-28 01:33:20 -0700,Tunderbird inloggen,<p>Mail ophalen met Tunderbird lukt niet meer. Blijkbaar moet ik inloggen. Maar dat lukt niet. Dit is de link waar ik naar toe wordt gestuurd: </p><p>(link verwijdert) </p>,thunderbird;accounts;gmail;,thunderbird,tips-and-tricks,nl,1677434;,thai.leon.boullart
1464838,2024-09-21 09:13:24 -0700,2024-09-22 02:30:33 -0700,Thunderbird shows subfolders twice,"<p>Since recently, TB has started showing subfolders twice: </p><pre>   1. Normally under the main folder    2. As grey and italic folders under Inbox in the format Mainfolder_subfolder. </pre> <p>Those grey folders do not have a subscribe/unsubscribe checkbox so I cannot unsubscribe from them. Does anyone have this problem and know how to hide those grey folders? </p><p>Ubuntu 24.04.1 LTS Thunderbird 115.15.0 (64-bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676139;1676147;,alex373
1464847,2024-09-21 10:14:07 -0700,2024-09-22 08:21:25 -0700,Tunderbird popup notifications not working,"<p>Hey there nerds, </p><p>So for a couple of days now, I dont know what happened, but I stopped getting the popup notifications of new emails from Thunderbird itself. </p><p>I didn't change any settings what so ever nor have I touched my Windows notifications settings as they've always worked before. </p><p>As you can see, per attachment, my notifications settings in Thunderbird are correctly set up. However I do not see where to enable the popups anywhere. </p><p>I had them working before flawlessly and now, for 2 days now, they dont work what so ever. </p><p>Care to give this user a hand? Maybe two? </p><p>Keep me posted! Val </p>",thunderbird;settings;,thunderbird,settings,en-US,1676051;1676057;1676113;1676177;,plumjampie
1464854,2024-09-21 10:44:59 -0700,2024-09-21 21:26:28 -0700,Emails corrupting at random,"<p>I am using a TalkTalk account, with Thunderbird as my mail server. Problem began two weeks ago. At random, my incoming mail is replaced with a formatting style message - reads like garbage. The only consistent feature seems to be a reference to a website called ""futurelearn"", which was associated with Open University short courses. Sometimes, I can see the email when I first open it, but next time I click on it, it is replaced with this garbage script. From the look of it, it is the same script every time. I have decent AV installed and I have run scans, but cannot find any problems in the computer. If I contact the senders and ask for a resend, the message comes through in a readable form, so it cannot be anything connected to them, or to my TT account. It must be something to do with the Thunderbird on my machine.  Note. I have always allowed updates, etc to install. </p><p>Neil </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676114;,neil.mander
1464856,2024-09-21 10:49:09 -0700,2024-09-21 19:08:53 -0700,I accidentally changed inbox email layout?,"<p>I accidentally changed inbox emails to a list format, does not include message, how do I change back? </p>",thunderbird;settings;,thunderbird,settings,en-US,1676055;1676072;1676076;1676101;,rural2
1464857,2024-09-21 10:59:37 -0700,2024-09-23 18:28:49 -0700,Modern Authentication Method to sync Outlook toThunderbird,"<p>I'm trying to change Thunderbird's authentication method for sending messages (SMTP), but OAuth2 does not appear as one of the Authentication Method options.  I do not have Office 365.  Please advise!  Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676056;1676063;1676064;1676097;1676107;1676443;,jupa2006
1464858,2024-09-21 11:12:05 -0700,2024-09-21 21:28:36 -0700,address book does not work after update,"<p>I upgraded my MacBook Air to the latest version and now my email address book in Thunderbird does not work. In particular, the groups that I created no longer send. It asks for new authentication. </p><p>What can I do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676115;,jamesleblanc1
1464859,2024-09-21 11:14:21 -0700,2025-03-11 18:34:58 -0700,My email doesn't work,<p>Fix my email. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676058;1676059;1676065;1717529;1717530;,christensongreg4
1464860,2024-09-21 11:21:09 -0700,2024-09-21 11:21:09 -0700,printing,"<p>Hi  i will attach a picture of a ebay invoice that seems to double print . all the time  i have used a different printer , same problem  it seems to print over its self  logged direct too outlook and it prints fine,  i hope you can help  kind regards jeremy </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",barnacres
1464865,2024-09-21 11:56:50 -0700,2024-09-21 11:56:50 -0700,The inbox begins flickering,"<p>I get a message in the upper left corner saying ""Thunderbird not Responding"". After left-clicking many times, the flickering stops. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bobjames94
1464870,2024-09-21 12:49:24 -0700,2024-09-25 16:48:57 -0700,AccentColor in Thunderbird 102.10.1 for Custom CSS,"<p>I am trying to get TB (102.10.1) to use my system colors for </p> <ol><li>navigation-toolbox-background {background: AccentColor&nbsp;!important;} </li></ol> <p>I've used AccentColor in Firefox for... </p> <ol><li>TabsToolbar, #navigator-toolbox, #tabs-newtab-button, #titlebar toolbarbutton:not(:hover):not(:active), #scrollbutton-up:not(:hover):not(:active), #scrollbutton-down:not(:hover):not(:active), .titlebar-color { </li></ol> <pre>   background: AccentColor&nbsp;!important;    color: AccentColorText;    fill: AccentColorText&nbsp;!important; </pre> <p>} </p><p>...but I'm doing something wrong in TB.  Please let me know the proper usage for TB.  Thank you for taking a look at this. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1676077;1676090;1676126;1676592;1676795;,emanon1138
1464871,2024-09-21 13:21:57 -0700,2024-09-22 12:28:48 -0700,Deleting multiple messages at once,"<p>After the latest update of thunderbird, I can no longer delte multiple messages at once.  I can only delete messages one at a time.  Also, when I'm in a message and delete it, it goes away briefly, then comes back again before its actually gone. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",anthony109
1464888,2024-09-21 14:30:34 -0700,2024-11-19 11:42:20 -0800,"How to use Windows 11 ""Sent to"" menu with Thunderbird?","<p>I already tried putting Thunderbird as a shortcut into the C:\Users\&lt;myAccountName&gt;\AppData\Roaming\Microsoft\Windows\SendTo (aka. shell:SendTo) folder. But when I use the ""Sent to"" menu and select Thunderbird, the file to be attached just gets openned by Windows as if I had double-clicked on it. Thunderbird does not even open a new message. </p><p>I also tried changing the call of the Thunderbird shortcut in the SendTo folder to: ""C:\Program Files\Mozilla Thunderbird\thunderbird.exe"" -compose attachment= At least, then Thunderbird opens a new message. But it just writes the path\filename of the file to attach into the attachment section. When I then try to send the message, Thunderbird says it cannot access it under this path. </p><p>How are you doing this? Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676133;1676156;1679728;1679879;1680349;1680476;1680520;1687944;1688861;1688967;,DieterDietrich
1464891,2024-09-21 15:10:37 -0700,2024-09-22 13:33:31 -0700,How do I revert the Thunderbird view to one that shows part of the message on the bottom of the screen?,"<p>I recently Reset Windows 11 and something went wrong and I lost everything except Doxs, Photos etc.  Thunderbird was gone along with all my Settings, tabs and bookmarks and password manager in Firefox  &amp; Chrome.  I now have to set everything up again.                                                                I have set up all my emails in Thunderbird but don't recognise the screen layout or the lack if accessible menu items and the size of the fonts ,ales reading the summaries really difficult. I downloaded Tbird under 2 years ago to a new PC and it was wonderful to use. How do I get the same look with this version of Thunderbird.  Vers: 128.2.3esr (64-bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676111;1676226;1676230;,phildiamo
1464896,2024-09-21 16:03:02 -0700,2024-11-12 10:15:24 -0800,"TB folders - Can't edit, delete, add, or use any right click function in folders - error nsISpamSettings.initalize","<p>For the last couple weeks I have been unable to rename, delete, add to, or edit my email storage folders under any of my email pop accounts. I have not made any changes to the set up during this time. Only TB upgrades. </p><p>I CAN move email messages into and out of the folders. No problem there. I can also receive and send emails with no problem. </p><p><br> I have 128.2esr(64-bit) running on the latest Windows. This problem occurs on both my laptop and desktop. </p>",thunderbird;email-and-messaging;httpsbugzillamozillaorgshow_bugcgiid1911225;,thunderbird,email-and-messaging,en-US,1676138;1676254;1676513;1676604;1676980;1676982;1677079;1677097;1677944;1685755;1685760;1685763;1686168;1687489;,user288068596136908013690867044504717180385
