id,created,updated,title,content,tags,product,topic,locale,answers,creator
1445421,2024-04-20 17:34:25 -0700,2024-06-20 13:39:28 -0700,Cox.com switched from their own email server to yahoo.  I can't get imap to work,"<p><a href=""http://Cox.com"" rel=""nofollow"">Cox.com</a> has decided to no longer have their own email server and switched their accounts to yahoo.  I can read my email directly on Yahoo, but can't get their imap to work.  I changed the imap and smtp settings to yahoo.  Also, the email login has changed and I changed that in Thunderbird.  With Cox, the login was just ""username"" and now it is ""username@cox.net"".  When I made these changes in the account settings, my email account has disappeared from the inbox, but it is still in account settings.  I am using a unified inbox with several accounts. </p><p>Cox will not help me with this, and I have been on hold with yahoo for an hour with no response.  I have been messing with this for two days so I hope you can help me. </p>",customize;,thunderbird,settings,en-US,1648644;1648648;1649539;1658309;,patnsandy
1445422,2024-04-20 18:00:44 -0700,2024-04-21 05:12:31 -0700,I accidentally deleted the Trash Folder in Thunderbird. How do I get it back?,"<p>I accidentally deleted the Trash Folder in Thunderbird. How do I get it back? The Trash Folder itself is gone, not just the trash. Now the trash just disappears when I delete it. Is there any way of reinstalling it? Can I reinstall Thunderbird? What are the consequences if I do that? </p>",other;,thunderbird,other,en-US,1648692;,bevmsp
1445425,2024-04-20 18:55:30 -0700,2024-04-20 18:55:30 -0700,Thunderbird Message Filter,"<p>Until recently when a spam email was received, I could go to my Message Filters and one set up as DELETE. After entering the spam email address I could then select RUN NOW and the spam email would be deleted. When I click RUN NOW at present nothing happens.  How can I get this filter to work again. </p>",other;,thunderbird,other,en-US,"",ajc890
1445426,2024-04-20 19:03:10 -0700,2024-04-23 07:52:27 -0700,Thunderbird 115.10.1 Inbox,"<p>Hi, </p><p>Just updated to TB 115.10.1 and right on update it now fails to show the most recent emails in the inbox, They are there as I can scroll up to them but it no longer does that on it's own when opening and downloading the latest. </p><p>Any suggestions to get it back to normal operating condition? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648955;1649015;,tmod700
1445428,2024-04-20 20:15:28 -0700,2024-04-21 05:18:37 -0700,email cannot send,<p>I cannot send emails. Get a message saying I have sent too many messages. I have not and the message came suddenly two days ago. I can receive and send through telstra. </p>,other;,thunderbird,other,en-US,1648696;,davidmcvilly7
1445432,2024-04-20 23:41:04 -0700,2024-04-21 09:02:27 -0700,URLS in sent emails occasionally have odd formatting,"<p>Do some corruption problems on my PC I recently reinstalled Windows (via MS cloud install option) and the reinstalled Thunderbird - currently running 115.10.1 (64-bit) </p><p>There were a few problems so I just did a clean install. IMAP and imported a copy of my address book.  </p><p>Now on outgoing emails, occasionally the URL are highlighted a different color. I have confirmed that this is what the recipients are doing. I can't find any option that would indicate that I have asked for the URL to have a different color. I have tried light/dark/system default mode on the color theme and I can't see a difference... </p><p>Granted, it is not critical, but it is completely annoying. See the attached image. </p>",other;,thunderbird,other,en-US,1648697;1648711;1648714;1648718;1648724;,ZendoDeb
1445438,2024-04-21 03:23:19 -0700,2024-04-23 10:25:50 -0700,Ho 2 cartelle di Poata inviata di cui una è inutilizzabile. Come fare per eliminarla (senza compromettere ovviamente l' altra funzionante) ?,<p><strong>testo in grassetto</strong> </p>,other;,thunderbird,other,it,1649058;,stefanogarbarino
1445439,2024-04-21 04:02:29 -0700,2024-04-25 08:41:24 -0700,Passwords are deleted,"<p>I am using Thunderbird 115.10.1 on Windows 11. T keeps deleting my saved passwords. T takes a very long time to load. There are no saved passwords and I enter them all with the options to save. I check the passwords in Settings and they are all there correctly. When I next run Thunderbird it may or may not have them still saved. I check the Settings and they have gone; so I enter them again and they are saved OK. But then they are deleted some time later. I cannot see any pattern in the failure. I wonder if there is a problem with the outgoing server setttings. All the passwords are lost whether imap, pop (Ionos), hotmail or yahoo. Is there a way to clear out my profile or is this a problem with this T release. it did not happen until about 1-2 months ago. My profile is on a local NAS. Generally T seems to be quite unstable&nbsp;; I get Not Responding too often.. Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648682;1648703;1648890;1649424;,work37
1445441,2024-04-21 05:28:24 -0700,2024-09-26 09:27:40 -0700,Search for eMails in Thunderbird,"<p>Hi! I'm looking for emails in Thunderbird that contain ""team energy"". Why I get search results which have only ""team"" or ""energy"" in their text? How can I search for Mails including ""team energie""? For the programmer: Why I get ""results"" with only one of this words? Why I get ""results"" with false words (""energy"" instead of ""energie""? Kind regards and happy search results Hans-Jürgen Dammann </p>",fix-problems;,thunderbird,troubleshooting,en-US,1648699;1676932;,softwarekiste
1445442,2024-04-21 05:40:25 -0700,2024-04-21 17:10:00 -0700,Nostalgy add-on,"<p>I've recently upgraded Thunderbird to 78.14.0 and Nostalgy to 3.4.2.  Nostalgy is an essential add-on for me, but it's not working the same as in earlier versions, and I hope someone can help with these problems.  Or should I ask Alain Frisch, the author of the add-on? 1.  Using S to move (or C to copy) an email to a selected folder works when the email is closed (but highlighted in the Inbox or wherever) but no longer works when the email is open.  Earlier versions worked when the email is open, and it's a huge drawback for me that it doesn't work that way now.  Am I missing something? 2.  The command G (go to the specified folder) does not appear at all when invoked from within an email.  When the email is closed G provides the expected list of folders, but focus does NOT move to the selected folder.  Again, am I missing something? </p><p>Grateful for any help. </p><p>Lindsay Graham </p>",customize;,thunderbird,settings,en-US,1648700;1648777;,Lindsay13Graham
1445444,2024-04-21 06:20:00 -0700,2024-04-21 07:20:30 -0700,Changing host (emails),<p>I am changing host from Hosinger to Wordpress. How do I continue reveiving emails on jeff@playbackarts.co.uk? Hope you can help. </p>,other;,thunderbird,other,en-US,1648715;,jeff263
1445446,2024-04-21 06:41:45 -0700,2024-04-27 08:23:20 -0700,"Setting up Gmail or Yahoo mail, selected with OAuth2, but cannot see the authentication window pop up.","<p>I am struggling with Gmail and Yahoo mail account in TB these few days. I hit almost the same errors from both. I generated app password for Yahoo mail, and put it in when setting up new account. For connection security: SSL/TLS For authentication method: tried with Normal password, Encrypted password, and OAuth2 However, I am seeing the expected authentication window pop up when trying the OAuth2. For all three authentication method: errors are always the same --- unable to connect to your IMAP server. I've followed another instruction to change maximum number of server connections to cache into 1 or 10. Error messages were the same imap one. So, what should I do/try for next? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1648731;1648789;1648790;1648888;1648946;1649034;1649126;1649132;1649607;1649783;,kin.regonly
1445448,2024-04-21 08:19:54 -0700,2024-04-23 10:12:58 -0700,ho installato Thunderbird su nuovo dispositivo.Come trasferisco rubrica da precedente a nuovo dispositivo? Grazie,<p>Spiegandomi come posso trasferire rubrica di Thunderbird da un dispositivo in uso e ove ho collezionato molti indirizzi ad un nuovo dispositivo dove ho installato Thunderbird </p>,download-and-install_1;,thunderbird,installation-and-updates,it,1649051;,TANGORRA2000
