id,created,updated,title,content,tags,product,topic,locale,answers,creator
1455750,2024-07-31 22:28:27 -0700,2024-07-31 22:52:30 -0700,Non si cancellano dal cestino le cartelle vuote cancellate ormai da tmepo dal cestino di lebero sul server di posta,"<p>In primis grazie, come si vede dall'allegato ogni qualvolta che riapro il client thunderbird sotto il cestino vengono ricaricare cartelle vuote che già da tempo ho cancellatto. Come posso risolvere </p>",other;needsinfo;,thunderbird,other,it,1665613;,andrea.orfano.rot
1455751,2024-07-31 22:44:16 -0700,2024-07-31 22:44:16 -0700,Titles of new emails appear in Inbox. Cannot open them,"<p>Titles of new emails appear in Inbox. Cannot open them. This problem only appeared as of today. Strangely, the last one, the code sent by Mozilla to create my account, opened normally. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",danetjan
1455754,2024-08-01 00:04:20 -0700,2024-08-04 09:10:10 -0700,NON RIESCO PIU' A LEGGERE I MESSAGGI APERTI,"<p>Salve, non riusciamo piu' a leggere i messaggi aperti. Ho provato anche con modalità RISOLUZIONE PROBLEMI ma è la stessa cosa, non leggo i messaggi. Ho urgente bisogno di vs.  supporto. Grazie </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1665619;1666277;,lorettaperinelli76
1455756,2024-08-01 00:12:37 -0700,2025-01-03 19:29:21 -0800,My feeds have disappeared in latest update of TB... v128.0.3,<p>Does anyone know how do I can get my feeds back? I hope all my saved feeds are still stored somewhere as I use them for research. I just went to look something up and the whole heading is totally gone! </p>,install-and-update;tb128;dataloss;tb128dataloss;,thunderbird,installation-and-updates,en-US,1665785;1681650;1681799;1699913;,Jay.Dear
1455757,2024-08-01 00:14:33 -0700,2024-08-04 10:08:17 -0700,Automatic deletion of some emails,"<p>Ladies and Gentlemen,  since 25 June some emails in my inbox will be deleted overnight, without my intervention. It's happened several times already. Last it is happend on 29 july. i get 11 emails from the email-adress: noreply@pflegeboerse.at and a few hours after receiving them, only 3 of these emails were left in the inbox.    I have not changed anything in the settings, nor have I deleted this email myself. This must not happen and I urgently ask for your help and solution to the problem. Best regards. Michael </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666309;,michael.held
1455759,2024-08-01 00:47:16 -0700,2024-08-02 09:23:03 -0700,Serveranmeldung,"<p>Hallo, bei einigen Servern bekomme ich die Fehlermeldung ""Anmeldung auf dem Server .... fehlgeschlagen. Hatte nichts verändert. </p>",other;,thunderbird,other,en-US,1665641;1665720;1665744;1665752;1665754;1665890;,t310756
1455761,2024-08-01 01:14:03 -0700,2024-08-04 09:09:46 -0700,Contenuto delle email vuoto,<p>Da qualche giorno uno dei miei quattro account di posta mostra il contenuto delle email ricevute vuoto. Questo problema si manifesta solo sulle email ricevute ma non sulle più recenti. Quelle ricevute un mese fa e più vecchie risultano vuote mentre quelle ricevute più recentemente sono perfettamente leggibili. Gli altri tre account non mostrano lo stesso problema e posso vedere anche le email di 2 anni fa. Avete qualche consiglio per recuperare il contenuto di queste email? Grazie. </p>,troubleshooting;,thunderbird,troubleshooting,it,1665622;1665645;1665702;1666276;,agazzi.ezio
1455763,2024-08-01 01:28:01 -0700,2024-08-01 01:28:01 -0700,Card view is now 3 lines - 128.0.1esr (64-bit),"<p>My email message layout changed and I realized I updated to 128.0.1esr (64-bit) </p><p>The message cards in Layout&nbsp;: Vertical View -&gt; Card View, the cards are now 3 lines instead of 2 lines.  The third line is just a star.  Anyway to get the card back to 2 lines? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",andy279
1455764,2024-08-01 01:32:46 -0700,2024-08-01 06:09:02 -0700,Years of blank emails in my inbox,"<p>After the new release, or other reason, my work acct inbox emails were all duplicated and opened blank.   New emails, personal folder emails, separate gmail account  and some 2005 emails in my work inbox can open.    I installed the delete duplicate add-on and compacted the folder.     Duplicates are gone, new emails can open ok, but years of emails in my work inbox still open blank.    Would appreciate suggestions for recovery, preferably in terms a dinosaur can understand&nbsp;:) Thanks, Andrew </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665657;1665660;,drew26
1455768,2024-08-01 02:18:03 -0700,2024-08-03 09:56:47 -0700,Sign-in options,"<p>In Thunderbird I have an *@live.co.uk account"" However when I open TB this account does not refresh. I went to ""Saved Passwords"" and it asks me for a PIN. The dialog box is headed ""Mozilla Thunderbird""; ""verify your identity to reveal the saved passwords"" This is new to me as I had just opened ""Saved Passwords"" but on a reboot I get this message. I guess this is a new feature. </p><p>I did not know I had a PIN for TB. </p><p>I tried ""I forgot my PIN"". That says ""You can reset your PIN by going to Settings &gt; Accounts &gt; Sign-in options"" I can't find that option General, Composition or Privacy and Security </p><p>can anyone please advise? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666086;,athegn
1455769,2024-08-01 02:49:53 -0700,2024-08-01 23:40:41 -0700,using different addresses in mailing lists,"<p>Hello everyone, I have stored several e-mail addresses for most of my contacts (private address, business address, etc.) and now I want to create mailing lists that use different addresses of those contacts for different uses. But even if I add a specific address of a contact in a mailing list the address is altered to the address that ist marked as standard for this contact on saving the mailing list. So all mailing lists end up with the same addresses for the same contacts instead of different ones. Is that a intended behavour? Or in other words: mailing lists can solely contain addresses marked as 'standard'. It is not possible to use a 'alternative' e-mail address in a mailing list. I hope there is a way to achieve this which I haven't found so far. Kind regards, Peter </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665722;1665822;,zgloa
1455770,2024-08-01 02:53:47 -0700,2024-08-01 02:53:47 -0700,How to change colors of Thunderbird new message notifications?,"<p>My TB just updated to 128, and now the new message notifications have a black background and pale text color that I can not read. How to change the the colors of these notifications so they are useful to me? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",trishah
1455771,2024-08-01 02:58:40 -0700,2024-08-01 03:18:29 -0700,Getting the spell checker to work,<p>Thunderbird used to come with spell checking ready to go. </p><p>I have just installed the latest version of Thunderbird and have written a few words including a deliberate spelling mistake and nothing happens. I get the spell checking window but no message I press recheck text and nothing happens </p><p>The check spelling while typing box is ticked. </p><p>Is a dictionary pre-installed or do you have to install one first? </p><p>Please resolve. </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1665625;,vlilley
1455772,2024-08-01 03:10:48 -0700,2024-08-01 03:42:25 -0700,Wiadomość od jednego odbiorcy stale wpadają do folderu spam,"<p>Witam,  Wiadomości od jednego odbiorcy stale wpadają do folderu ze spamem. Weryfikowałam ustawienia poczty niechcianej i całej skrzynki pocztowej, został dodany również do książek adresowych mojej skrzynki, ale nic to nie dało. Czy jest możliwość aby sprawdzili Państwo czy ten adres został uznany jako globalny spam?  </p><p>Dziękuję Pozdrawiam,  Anna </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665628;,a.szumna
1455774,2024-08-01 03:50:58 -0700,2024-08-01 08:52:40 -0700,Applicare ad una sottocartella un filtro di inoltro messaggio,"<p>Buongiorno, volevo sapere se è possibile andare a creare un filtro particolare ed eventualmente come. </p><p>Mi spiego: Siccome siamo più persone a vedere una stessa casella e a gestirne la posta, vorrei sapere se è possibile impostare un inoltro automatico di un messaggio nel momento in cui questo viene spostato in una cartella. </p><p>Per esempio: arriva un messaggio, questo viene spostato all'interno della cartella 01 - DA FARE PAOLO, si attiva quindi il filtro che è applicato solo alla cartella 01 - DA FARE PAOLO e il messaggio viene inoltrato a info@paolo.it. </p><p>E' possibile quindi andare a definire che la condizione che attiva l'azione di inoltro sia lo spostamento (o la presenza) di un messaggio all'interno di una determinata cartella? </p><p>Spero di essermi spiegato, grazie mille davvero! </p>",customize-settings-and-preferences;needsinfo;,thunderbird,settings,it,1665703;,digitale1
1455778,2024-08-01 04:38:24 -0700,2024-08-01 13:23:41 -0700,installing thunderbird on an alternative device,"<p>how do I download thunderbird email to my laptop? I had it on my old laptop (Win 7), but now need to get it on my other Win 10 device. Thank you. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1665760;,ajrussell333
1455782,2024-08-01 04:50:54 -0700,2024-08-01 07:59:38 -0700,I am having difficulty installing my PlusNet email account,"<p>I was recommended by PlusNet to use Thunderbird so I can receive emails on my computer (Windows10). I managed to download Thunderbirds and start the process of setting up email, but guess I have got some settings wrong. Can you help me please? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1665663;1665684;,anthea13
1455784,2024-08-01 05:00:38 -0700,2024-08-01 05:07:32 -0700,RESTORE TB FRONT PAGE,<p>10 years without having to log on here for help and I finally fcked it up and can't figure out how to fix this simple problem. </p><p>I did go through all the step btw before I came here and watched several video and reinstalled TB but the problem still exists </p><p>I open TB 1. the top is all the messages in my inbox along with new one filing in </p><p>2. usually there is a split screen.  3. I can see the messages  at the top and then there is a dividing line  4. below that line it would say thunderbird or some such message. </p><p>-important part- </p><p>5. when I click on the message the text of the message WOULD show in thE BOTTOM HALF OF THE  split screen  </p><p>but that split screen is no longer ther when I click on the message I can not read it unless I dbl click the message into a new window  - </p><p>I DO NOT LIKE DOING THAT I LIKE THE MESSAGE SHOWING UP IN THE BOTTOM OF THE SPLIT SCREEN - so I can delete what I don't like quick </p><p>NOW  I went to stetting/general and did the defalt thing and it does not work. it will not restore the split screen  </p><p>How do I get this back before I toss the computer out of the window? </p><p>thank you </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1665653;,erinelq
1455786,2024-08-01 05:13:32 -0700,2024-08-01 05:13:32 -0700,how do I add icloud calendar to thunderbird. Using version 128.0.1esr (64-bit),<p>how do I add and sync my icloud calendar to thunderbird? </p>,calendar;,thunderbird,calendar,en-US,"",rweisbond
1455787,2024-08-01 05:15:55 -0700,2024-08-01 05:15:55 -0700,Forwarding emails,"<p>Is it possible to forward multiple message at once to another email account (Outlook)? Thanks, Tony </p>",other;,thunderbird,other,en-US,"",tonyandtas
1455788,2024-08-01 05:37:31 -0700,2024-08-01 05:37:31 -0700,problem with receiving emails,"<p>Hello, </p><p>I noticed a problem that I receive e-mails from one user with a very long delay, half a day or even longer. The client uses the <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> domain </p>",other;,thunderbird,other,en-US,"",sylwia3
1455791,2024-08-01 05:46:07 -0700,2024-08-01 05:46:07 -0700,Send button does nothing when 'check and send' add on is enabled since today-nebula vn 128.0.1esr 64 bit,"<p>I have been using check and send addon for some time. </p><p>The send button would open up the check and send dialog, and then apply would send the email.. </p><p>NOW </p><p>Send does not appear to do anything, but I need to hit the Send button THEN the CHECK button and apply to send the email. </p><p>There is a broken link internally? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",poseikar
1455794,2024-08-01 06:03:12 -0700,2024-08-01 06:03:12 -0700,Sending e-mail,"<p>After the latest update I still have a serious problem: I still can't send e-mail. Every time I get a time-out message for the connection to the SMTP-server. </p><p>Poul Genefke Thye pgt@ukiyo<a href=""http://-e.dk"" rel=""nofollow"">-e.dk</a> </p>",other;,thunderbird,other,en-US,"",pgt3
1455797,2024-08-01 06:09:38 -0700,2024-08-03 02:57:44 -0700,Thunderbird profile,"<p>I am trying to move TBird from a Windows PC to a new Windows 11 PC. When I download and install TBird in the new PC, and look in the Profies folder,everything is stored under a sub-folder with a name like 3umcbvht.default-esr </p><p>Is this right or amI doing something wrong please? </p><p>Dave Martin </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1665675;1666002;1666016;,Dave_Martin
1455799,2024-08-01 06:19:12 -0700,2024-08-01 13:20:25 -0700,Edit recieved e mails,<p>When I recieve long e-mails that I must forward to others how do I edit parts of the text of the e-mails so some infos keep confidentials for some of the recipients and do not become public to all&nbsp;? Do I have to rewrite the text everytime for each of the&nbsp;? </p>,protect-your-privacy;,thunderbird,privacy-and-security,en-US,1665757;,philippe.renwart
1455800,2024-08-01 06:23:02 -0700,2024-12-19 12:48:41 -0800,How Do I Change My Passwords for Thunderbird,<p>I can't remember my passwords for Thunderbird because I recently had a small stroke.  How can I change them?  I need to get into my mail pretty soon. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1665689;1665714;,hardlaceroses
1455802,2024-08-01 06:24:49 -0700,2024-08-01 13:21:13 -0700,emails,<p>I cannot send emails </p>,other;,thunderbird,other,en-US,1665758;,suber
1455803,2024-08-01 06:28:56 -0700,2024-09-19 04:16:37 -0700,Is it possible to restore and email account and its associated folders,"<p>I accidentally deleted an email account through Tools- Account Settings - Account Actions - Remove Account.  </p><p>Is it possible to restore this account and its associated sub-folders.  </p><p>I have installed Thunderbird on a separate PC and restored my latest backup, which unfortunately is 4 months old, meaning that I am missing 4 months worth of emails. </p><p>Might it be possible to link to files/folders containing my messages prior to the removal, perhaps by recreating the email account or might there be some other method in which I could achieve this. </p><p>Any thoughts you might have would be <strong>VERY </strong>welcome. </p><p>Kind regards  -  Deirdre </p><p>PS.  We are using Thunderbird Version 128.0.1esr    Build:  20240717233102 </p>",other;,thunderbird,other,en-US,1665668;1665863;1665867;1675372;1675375;1675415;1675507;,deirdre4
1455804,2024-08-01 06:31:04 -0700,2024-08-01 07:44:39 -0700,Version compatabilty,"<p>For some while I've had a Windows 10 desktop and a Windows 10 laptop.  I used to keep my mail using Thunderbird in sync on these two machines by just copying the profiles from one to the other. Just recently the laptop stopped working so I got another, which came with Windows 11. I duly installed Thunderbird on that and copied the profiles from my desktop to it, and it happily worked.  However when I copied the profiles back from the laptop to the desktop Thunderbird said something like ""you've started an old version of Thunderbird with new profiles - you'll have to set it all up again."" Is that true? Is there a version of Thunderbird for Windows 10 which will acccept the profiles from the Windows 11 version? Is there some routine that will convert the Windows 11 format profiles etc to the format used by the Windows 10 version? When I look at Apps &amp; features in Settings on Windows 10 it says that Thunderbird is ""Mozilla Thunderbird (x86 en-GB)  115.13.0"" Help About on Thunderbird on Windows 11 says it is 128.0.1csr (64-bit) Thank you Regards Alan Sandell </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1665664;1665677;1665681;,alan241
1455809,2024-08-01 07:07:25 -0700,2024-08-01 07:07:25 -0700,Junk mail not moving,"<p>When I go to tools and select ""Delete mail marked as junk in folder"", it will only remove 1 junk item at a time.  I may have 30-40 items and have to do this multiple times.  Also, if I just try to delete the items by highlighting them, again, it only deletes 1 item.  I have 2 separate emails in thunderbird and it only happens to one of them as the other works just fine.  They are both set up the same.  Any thoughts would be appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",tstewart1216
1455810,2024-08-01 07:12:41 -0700,2024-08-01 07:12:41 -0700,Microsoft mail,"<p>I continue to get an error message every time I start Thunderbird stating that log-in to Microsoft mail fails and asking me to enter a new password. I would like to delete this account from Thunderbird as I rarely use it for messages.  The ""Delete Folder"" option is grayed out and not available. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",nate01pa
1455811,2024-08-01 07:14:17 -0700,2024-10-15 00:13:16 -0700,"Suddenly, Thunderbird lost all emails","<p>Suddenly, Thunderbird lost all emails. I think it happen after I used the ""AddressBook"". I deleted some duplicate entries from there. </p><p>Somebody suggested to check the Indox file c:\Users\trei\AppData\Roaming\Thunderbird\Profiles\j5akdx98.default\Mail\<a href=""http://pop.GMail.com"" rel=""nofollow"">pop.GMail.com</a>\Inbox </p><p>There I have found indeed that ""X-Mozilla-Status"" was 0000 instead of 0001. I closed TB, did a batch replace, deleted the msf files and indeed the emails were back. However soon after that they disappeared again. Now the status is correct (0001) but the messages still won't appear. </p>",troubleshooting;tb128dataloss;tb128;,thunderbird,troubleshooting,en-US,1665673;1665674;1665683;1666560;1666686;1669009;1681649;,dotniet
1455812,2024-08-01 07:15:59 -0700,2024-08-04 09:09:27 -0700,NON SI LEGGONO I MESSAGGI,"<p>non si vede l'anteprima dei messaggi (immagine 2) e quando li apro non si vede nulla (immagine 1), si in arrivo che inviati ecc.. </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1665705;1666275;,blumave
1455813,2024-08-01 07:19:05 -0700,2024-08-02 23:33:34 -0700,Rename Default Folders Thunderbird,"<p>Hi, As the subject says, is it possible to rename the following folders in Thunderbird: Deleted Drafts Junk Outbox </p><p>Thanks in advance. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1665692;1665697;1665716;1665731;1665996;,lafargeotte
1455816,2024-08-01 07:30:36 -0700,2024-08-12 03:48:43 -0700,Thunderbird 128 Nebula / Spell Check,"<p>The new edition released today doesn't allow the Keyboard ""Return"" Key to accept the recommended spelling correction. You must now click the ""Replace"" Icon in the Check Spelling Pop-up. Is there a setting/other where this can be adjusted/modified so that the Keyboard Return Key works again? </p>",other;,thunderbird,other,en-US,1665710;1665711;1665712;1665713;1667844;1667915;,connman
1455817,2024-08-01 07:39:13 -0700,2024-08-01 07:39:13 -0700,cannot get into my Thunderbird email,"<p>This morning I did not get any new email messages downloaded. Get this message - could not connect to mail server <a href=""http://imap.zoominternet.net"" rel=""nofollow"">imap.zoominternet.net</a>.  Connection was refused. Also saying my gmail account has timed out. Tech at my cable company had me remove my gmail account. Still cannot get in to my email account on my desktop. Please help. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",cwley
1455821,2024-08-01 07:44:19 -0700,2024-08-04 09:09:14 -0700,visualizzazione testo mail inviate,"<p>Buongiorno, da questa mattina non riesco più a visualizzare i testi della mail inviate. Come devo fare per ripristinare la visualizzazione? Grazie </p>",other;needsinfo;,thunderbird,other,it,1665707;1666274;,studiopinaarrigo
1455822,2024-08-01 07:49:08 -0700,2024-08-01 11:21:47 -0700,TB Send Command,<p>Fresh Install of Thunder Bird. Trying to send a new e-mail but not finding a SEND command there is only a SEND LATER button. Is there something wrong with my set-up that I need to change? </p><p>Also how can I change the font size of the tiles in my folders. I've searched the set-up over and over and not seeing an option for a font change. There is only a font change for new email. </p><p>Thanks Mike </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1665695;1665726;1665733;1665734;,buskus616
1455823,2024-08-01 07:52:27 -0700,2024-08-01 07:52:27 -0700,Löschen einer alten email adresse,"<p>Ich habe mehrere email Adressen und will eine davon löschen, mit der ich viel Ärger habe. </p><p>Ich habe noch nicht herausfinden können, wie ich diese löschen kann. </p><p>Sicher ganz einfach, ich weiß es aber leider nicht.  </p><p>Danke für einen Hinweis. </p><p>. . </p><p>I have several email addresses and want to delete one of them that I'm having a lot of trouble with. </p><p>I have not yet been able to find out how to delete it. </p><p>I'm sure it's easy, but unfortunately I don't know.  </p><p>Thanks for any advice. </p>",other;,thunderbird,other,en-US,"",OttoList
1455824,2024-08-01 07:57:09 -0700,2024-08-01 08:13:59 -0700,"URL ""pdandyman@cox.net"" was discontinued by Cox and is being serviced by Yahoo. Can Thunderbird accomplish the same?",<p>I need Thunderbird email. What do I use for my email address? </p> <ul><li> # Bulleted list item </li></ul>,other;,thunderbird,other,en-US,1665694;,polisdaniel88
1455825,2024-08-01 07:58:02 -0700,2024-08-11 06:25:40 -0700,mail berichten ontvang ik met deze code --------------7013C11E8FF16E771D0774FD--,<p>Ik ontvang regelmatig mails met een code in plaats van het bericht wat dit zou moeten hebben. De code is:    --------------7013C11E8FF16E771D0774FD-- </p><p>Graag een oplossing voor dat probleem </p>,troubleshooting;,thunderbird,troubleshooting,nl,1665906;1667755;,jelvis70
1455826,2024-08-01 08:05:25 -0700,2024-08-01 08:13:29 -0700,email address,"<p>Cox, bless their actions, decided to eliminate email service. They arranged to have all <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> emails serviced by Yahoo. I prefer getting my email from Thunderbird. When cox no longer serviced my emails, Thunderbird stopped filling my inbox, i.e., After the tranfer to Yahoo, there were no further emails coming into my Thunderbird email listings. How can this be resolved? </p>",other;,thunderbird,other,en-US,1665693;,polisdaniel88
1455827,2024-08-01 08:18:33 -0700,2024-08-03 04:02:39 -0700,thunderbird will not accept password that is correct.,<p><strong>bold text</strong>  Thunderbird will not accept current password that is correct password. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1665709;1665836;1665984;1666023;,ivanwarner247
1455829,2024-08-01 08:33:30 -0700,2024-08-02 01:13:43 -0700,Risposta automatica,"<p>Vorremmo mettere la risposta automatica per le ferie una volta chiuso l'ufficio, come possiamo fare? </p>",other;,thunderbird,other,it,1665698;1665824;1665832;,amministrazionedap
1455830,2024-08-01 08:35:55 -0700,2024-08-03 20:53:06 -0700,aportación económica,"<p>Buenas tardes, he hecho una aportación económica al equipo de Thunderbird porque lo estoy usando gratuitamente y deseo colaborar. Pero no he recibido ningún correo ni acuse de recibo por lo que no puedo saber si les ha llegado correctamente o no. ¿Cómo puedo saber si lo he hecho bien y si les ha llegado? Muchas gracias por todo su trabajo y dedicación. Atentamente,  Rosa Bernaus. </p>",other;,thunderbird,other,es,1666156;,robema.02
1455833,2024-08-01 08:46:03 -0700,2024-08-01 08:46:03 -0700,Thunderbird is noit trying to connect to my main email,"<p>I have Thunderbird sedt to download my main business email plus my gmail.  When I click Get Messages, it's only checking my Gmail account.  It's not even trying to log in and get my business emails. </p><p>How do I troubleshoot this? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",BillTreloar
1455835,2024-08-01 08:52:07 -0700,2024-08-03 05:23:39 -0700,Where does Thunderbird get it's addresses from?,"<p>I am a bit confused! </p><p>If I compose a message and start typing in the address field (""Partington"") then 2 addresses are shown. One is the right one and one is an old one that I do not want. </p><p>However, if I look in my Address Book and select ""All Address Books"" then the old address is not shown. Can anyone suggest where it is picking this up from? </p>",other;,thunderbird,other,en-US,1666006;1666022;1666029;1666035;1666036;,MysteryMan
1455839,2024-08-01 09:02:59 -0700,2024-08-01 09:02:59 -0700,LDAP - Broken,"<p>When entering an email address, The LDAP address book credentials dialog gets stuck in loop. Entering an address triggers the LDAP dialog asking for a password, however, I click cancel. (meaning I don't want to use the LDAP address book), but Thunderbird isn't handling the event correctly. </p><p>This prevents me from entering an email address. </p><p>Otherwise the new version is pretty nice. </p><p>Hope for a fix </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",bret_stern
1455846,2024-08-01 09:46:40 -0700,2024-08-04 10:52:53 -0700,"After Nebula update, all calendars are empty. SOLVED Seems to have fixed itself after a reboot/on a different networ","<p>Just updated to Thunderbird Nebula 128.0.1esr on Windows 11 and my calendars are all empty now. I have Google and Exchange (via OWL extension) calendars that have worked flawlessly up until this update, but all show no events in Thunderbird. No other changes have been made and the calendars appear populated in other applications. </p><p>Edit: Seems to have fixed itself after a reboot/on a different network. Still 128.0.1 </p>",calendar;,thunderbird,calendar,en-US,"",mafrye5853
