id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1662817,1453481,2024-07-18 21:30:35 -0700,2024-07-18 21:30:35 -0700,<p>Do you see the same issue in troubleshooting mode?  It is on the help menu and you should continue when prompted. </p>,MattAuSupport,false,0,0
1662816,1453483,2024-07-18 21:29:24 -0700,2024-07-18 21:29:24 -0700,"<p>Perhaps if you were to share the actual error message.  Verbatim please! </p><p>Having some idea of what version of Thunderbird you are using would also be helpful as we only know what you tell us about you, your setup and your issue. </p>",MattAuSupport,false,0,0
1662861,1453485,2024-07-19 04:11:52 -0700,2024-07-19 04:11:52 -0700,"<p>You might get a regex via the filtaquilla addon.  It adds a lot of powerful options to filters, including Regex on subjects and header and javascript actions. It is like many advanced tools assuming you know what you are doing with a regex and javascript. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/</a> </p>",MattAuSupport,false,0,0
1663340,1453485,2024-07-21 16:57:10 -0700,2024-07-21 16:57:10 -0700,"<p>Ok, so in filterquilla does ""property doesn't contain this regex"" mean it'll match when the header property isn't present at all? </p>",rebate_refrain212,false,0,1
1663356,1453485,2024-07-21 18:26:30 -0700,2024-07-21 18:26:30 -0700,"<p>I have no idea. I did not write the thing,  nor do I actually claim to know what a regex is or does.  If it was me I would just test it on a small collection of email to determine what is does. </p><p>Did you consult the documentation? <a href=""https://quickfilters.quickfolders.org/filtaquilla.html"" rel=""nofollow"">https://quickfilters.quickfolders.org/filtaquilla.html</a> Have a look at the open issues?  <a href=""https://github.com/RealRaven2000/FiltaQuilla/issues"" rel=""nofollow"">https://github.com/RealRaven2000/FiltaQuilla/issues</a> Use the support email in the link I provided? axel.grude@gmail.com </p><p>Alternatively you could simply check for the existence of the five possible values of the header rather than the simple presence of the header.  Probably my preferred choice as it has so few possible values although a criteria specifying the header being not equal to "" "" may be enough or begins with is not ""Z"" would also work as none of the valid values begins with a Z. <a href=""https://docs.gitlab.com/ee/user/profile/notifications.html#x-gitlab-notificationreason"" rel=""nofollow"">https://docs.gitlab.com/ee/user/profile/notifications.html#x-gitlab-notificationreason</a> </p> <blockquote> X-GitLab-NotificationReason  The X-GitLab-NotificationReason header contains the reason for the notification. The value is one of the following, in order of priority:      own_activity     assigned     review_requested     mentioned     subscribed   The reason for the notification is also included in the footer of the notification email. For example, an email with the reason assigned has this sentence in the footer:  </blockquote>",MattAuSupport,false,0,0
1665083,1453485,2024-07-29 16:38:54 -0700,2024-07-29 16:38:54 -0700,"<p>&gt; nor do I actually claim to know what a regex is or does </p><p>See <a href=""https://en.wikipedia.org/wiki/Regular_expression#POSIX_basic_and_extended"" rel=""nofollow"">https://en.wikipedia.org/wiki/Regular_expression#POSIX_basic_and_extended</a> </p><p>Anyway, filterquilla has turned out to be too slow, probably because regexes can be quite slow to run. I've ended up using two filters, one to filter by project and apply a tag for ""peer review"" and the specific project, and then another filter to move messages that have ""peer review"" but don't mention me. </p>",rebate_refrain212,false,0,0
1662868,1453488,2024-07-19 04:43:40 -0700,2024-07-19 04:43:40 -0700,<p><strong>Hızlı süzgeç</strong> düğmesine tıkladıktan sonra <strong>Yalnızca okunmamış iletileri göster</strong> düğmesine tıklamayı deneyin. </p>,maxcoder,false,0,0
1662860,1453489,2024-07-19 04:08:10 -0700,2024-07-19 04:08:10 -0700,"<p>In your emails yes.  In the user interface no.  There are programing based ways (CSS),  but generally they require tweaking for every single release. </p>",MattAuSupport,false,0,0
1662866,1453489,2024-07-19 04:25:49 -0700,2024-07-19 04:25:49 -0700,"<p>Hi Matt, thanks for your comment but as a simple user of Thunderbird, I am not sure what you are suggesting. Is there a simple way to change a font colour while keying an email message? The image I have attached would suggest that a font colour could be selected but it does not work. </p>",ajc890,false,0,0
1662928,1453489,2024-07-19 10:57:40 -0700,2024-07-19 10:57:40 -0700,"<p>See the attached picture for how it works on my setup, after clicking the black text colour icon. </p><p>Does it work in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,1
1662961,1453489,2024-07-19 13:43:07 -0700,2024-07-19 13:43:07 -0700,"<p>Hi sfhowes, In Safe mode or Normal mode I can select a font colour change but as soon as I start to key in text it changes back to the default black font. Any suggestions as to stop it changing back to black font? </p>",ajc890,false,0,0
1662984,1453489,2024-07-19 16:11:21 -0700,2024-07-19 16:11:21 -0700,"<p>If I start a new message, the font colour is the default black.  Before entering anything, if I change the text colour to something else, and then start typing, the text shows the new colour.  It stays the new colour until I change to another colour, or it returns to black if I select Format/Discontinue Text Styles (Ctrl+Shift+Y).  I don't experience the colour being anything other than what's selected, so I can't explain why it doesn't work for you. </p><p>Make sure you don't have 'Always' for 'Override the colours...' in Settings/General/Language &amp; Appearance, Colours (see picture). </p>",sfhowes,false,1,0
1662990,1453489,2024-07-19 16:57:35 -0700,2024-07-19 16:57:35 -0700,"<p>Thank you sfhowes. Your last sentence solved the problem.  After deleting 'Always' for Override Colours, it fixed the problem. Regards Alan Carter </p>",ajc890,false,0,0
1666346,1453489,2024-08-04 12:28:32 -0700,2024-08-04 12:31:27 -0700,"<p>Worked! Many thanks! </p><p>Should I check or uncheck ""Use reader's default colors""? Not sure what that does. Right now it's unchecked. </p>",carlosperdue,false,0,0
1684012,1453489,2024-10-25 02:11:46 -0700,2024-10-25 09:48:45 -0700,"<p>I seem to have the same problem as the OP but the suggested solution doesn't work for me. </p><p>If I click into the black font color box I get a window saying ""font color"" (""Textfarbe"" in german). I again click the black quare and choose a color in the other window that's opened (see screenshot). But if I then click ok nothing happens and my font color is still black. </p><p>In the font color setting pointed out by sfhowes above, it doesn't matter if I set it to ""always"" or ""never"". </p><p>PS: I was able to solve the problem. Apparently once you've chosen your color, you first need to close the smaller window (with the color palette) and only then click ok in the larger window. This way the choice is saved. </p>",mrmustard1,false,0,0
1684099,1453489,2024-10-25 10:49:29 -0700,2024-10-25 10:49:29 -0700,"<em><p>mrmustard1 <a href=""#answer-1684012"" rel=""nofollow"">said</a></p></em> <blockquote>I seem to have the same problem as the OP but the suggested solution doesn't work for me.  If I click into the black font color box I get a window saying ""font color"" (""Textfarbe"" in german). I again click the black quare and choose a color in the other window that's opened (see screenshot). But if I then click ok nothing happens and my font color is still black.  In the font color setting pointed out by sfhowes above, it doesn't matter if I set it to ""always"" or ""never"".  PS: I was able to solve the problem. Apparently once you've chosen your color, you first need to close the smaller window (with the color palette) and only then click ok in the larger window. This way the choice is saved. </blockquote> <p>This is the long-standing bug on OS X that depends on the order of closing the dialog windows: </p><p><a href=""https://support.mozilla.org/en-US/questions/1392360#answer-1540034"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1392360#answer-1540034</a> </p>",sfhowes,false,0,0
1689818,1453489,2024-11-24 03:51:57 -0800,2024-11-24 03:51:57 -0800,<p>This didn't solve the problem. &nbsp;:-( </p>,nandit1958,false,0,0
1694407,1453489,2024-12-13 18:26:31 -0800,2024-12-13 18:26:31 -0800,"<em><p>Ferdinand <a href=""#answer-1689818"" rel=""nofollow"">said</a></p></em> <blockquote>This didn't solve the problem. &nbsp;:-( </blockquote> <p>If the above information does not resolve your issue, you should consider <a href=""/questions/new"" rel=""nofollow"">creating a new thread</a> with specific details about your issue. </p><p>Doing so will allow support forum volunteers to give you solutions that are more helpful to you. See the <a href=""/en-US/kb/mozilla-support-rules-guidelines"" rel=""nofollow"">Mozilla Support rules and guidelines</a> for more information about posting support requests. </p><p>I will now lock this topic to prevent further off topic spam in my inbox from this source. </p>",MattAuSupport,false,0,0
1662878,1453493,2024-07-19 06:40:12 -0700,2024-07-19 06:40:12 -0700,"<p>Ciao, anzitutto: questo è solo un forum per gli utenti Mozilla. Come puoi immaginare non è possibile offrire supporto tecnico diretto per un programma gratuito. </p><p>A mio avviso Thunderbird è uno strumento neutro rispetto al GDPR. È un software che funziona localmente sul tuo computer per cui se sia conforme o meno al GDPR dipende da come lo usi. </p>",@next,false,0,0
1662880,1453494,2024-07-19 06:41:17 -0700,2024-07-19 06:41:17 -0700,"<p>È un problema noto ma da quanto capito finora sembra dipendere dal gestore -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78945.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78945.0</a> </p>",@next,false,1,0
1663658,1453494,2024-07-23 02:09:29 -0700,2024-07-23 02:09:29 -0700,"<p>Ho contattato Poste e dicono che non forniscono alcuna assistenza sui client e che è un problema degli stessi. Per loro finché il servizio funziona da web tutto va bene. Li saluterei ma ho inserito la PEC ovunque e mi urta dover cambiare l'indirizzo e doverlo comunicare a chiunque lo abbia. In ogni caso do un'occhiata all'altro thread, grazie. </p>",testicolone,false,0,0
1663659,1453494,2024-07-23 02:18:04 -0700,2024-07-23 02:18:04 -0700,"<p>È una risposta curiosa dato che loro stessi dicono: </p> <blockquote>Semplice da usare, come qualsiasi casella di posta elettronica. Crea la tua PEC online con dominio @postecertifica.it e accedi sia con webmail sia con il client di posta elettronica che usi normalmente (Outlook, Thunderbird etc).</blockquote> <p>- <a href=""https://www.poste.it/prodotti/pec-postecertifica.html"" rel=""nofollow"">https://www.poste.it/prodotti/pec-postecertifica.html</a> </p>",@next,false,0,0
1663661,1453494,2024-07-23 02:23:34 -0700,2024-07-23 02:23:34 -0700,"<p>Eh, considera che loro dicono anche ""se non riesci a configurare l'account contatta il nostro servizio assistenza"". Quando la ragazza mi ha detto che non si occupano loro del problema le ho fatto notare che sono stati loro stessi a mettere i parametri di configurazione e scrivere nello stesso messaggio di contattarli in caso di problemi. Hanno qualche problema di comunicazione interna. </p>",testicolone,false,0,0
1662862,1453498,2024-07-19 04:12:52 -0700,2024-07-19 04:12:52 -0700,"<p>Closing. Duplicate of <a href=""https://support.mozilla.org/en-US/questions/1453499"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1453499</a> </p>",MattAuSupport,false,0,0
1662858,1453499,2024-07-19 04:06:54 -0700,2024-07-19 04:06:54 -0700,"<p>Perhaps <a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1662856,1453503,2024-07-19 04:03:08 -0700,2024-07-19 04:03:08 -0700,"<p>Stop your antivirus product from intercepting Thunderbird's attempt to connect to the internet and replacing the valid encryption certificate used by Microsoft with their self signed one that they use to undertake their man-in-the-middle hack of your encrypted communications they call scanning. Thunderbird does not automatically trust certificates that are not issued from the chain of trust that backs the Internet's encrypted communications.  It is up to the user to make their own informed decision if they trust the company.  Given how many of them are based in Eastern Europe, the US and some other governments are suggesting a number of the companies can not really be trusted. </p><p>Edge does not have an isolated certificate store that can not be easily manipulated from another program,  so it trusts the self signed certificate in the Microsoft store inserted by the antivirus product.   </p><p>Thunderbird maintains it's own non programmable store.  So you must manually choose to reduce your security if you wish to have this scanning active by adding the self signed certificate to the store.  Most antivirus vendors using self signed certificates have instructions on their web site.  Personally I use defender and have no such issues. </p>",MattAuSupport,false,0,0
1662853,1453505,2024-07-19 03:53:40 -0700,2024-07-19 03:53:40 -0700,<p>Have you restarted your device since then?  I suggest you do if you have not </p>,MattAuSupport,false,0,0
1662869,1453506,2024-07-19 05:10:15 -0700,2024-07-19 05:10:15 -0700,"<em><p>Alma Libre <a href=""#question-1453506"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote> ...je divné, že ze dvou účtů vyžaduje heslo stále jen k jednomu....</blockquote> <p>V ""Správcovi hesiel"", máte k tomuto účtu zaznamenaných viac prihlasovacích údajov. Spustite ""Správcu hesiel"", a u toho problémového účtu odstráňte (najlepšie) všetky prihlasovacie údaje. Reštartujte Thunderbird a zadajte správne prihlasovacie údaje k tomuto problémovému účtu: - Thunderbird - Nástroje - Nastavenia - Súkromie a bezpečnosť - Heslá - Uložené heslá - Zobraziť heslá </p>",Ansamb,false,0,0
1662983,1453506,2024-07-19 16:00:03 -0700,2024-07-19 16:00:03 -0700,<p>...tuto radu už jsem dostal před měsícem...bohužel nefunguje. Po dvou dnech opět Th vyžadoval heslo. Zmiňované heslo jsem měl ve správci uložené jen jednou. Používám dva účty Hotmail a u druhého jsem nikdy heslo nemusel znovu zadávat. Mám ještě účet Outlook a také bez problémů. </p>,simek2288,false,0,0
1663044,1453506,2024-07-20 00:22:55 -0700,2024-07-20 00:22:55 -0700,"<ul><li> Zmiňované heslo jsem měl ve správci uložené jen jednou. </li></ul> <p>Po zadání toho správného hesla se podívej do správce hesel, jestli se heslo uložilo nebo neuložilo. Nepoužíváš třeba na oba účty stejné přihlašovací údaje? </p>",poljos-moz,false,0,0
1663045,1453506,2024-07-20 00:26:07 -0700,2024-07-20 00:26:07 -0700,<p>Cez webové rozhranie sa prihláste k svojmu účtu na Hotmail a zmeňte si tam to pôvodné heslo. </p>,Ansamb,false,0,0
1663046,1453506,2024-07-20 00:53:33 -0700,2024-07-20 00:53:33 -0700,"<p>Poljos...heslo je uložené, nepoužívám stejné údaje Ansam...to jsem udělal před měsícem a nehodlám ho stále měnit </p><p>je fakt, že tento problém se zadáváním hesla u toho jednoho účtu mě trápí už několik měsíců, vždy jsem ho zadal a byl klid na měsíc dva, ale teď je to fakt na téměř denní bázi....jinak teď ráno to vyžaduje heslo i k druhému účtu Hotmail a na oba emaily mi přišel tento email od mrkví </p><p>Od 16. září 2024 nebudou mít aplikace, které používají méně bezpečnou technologii přihlašování, přístup k vašemu e-mailu. </p><p>Ochrana a zabezpečení vašich informací je pro Microsoft nejvyšší prioritou. Abychom pomohli zajistit bezpečnost vašeho účtu, Microsoft už nebude podporovat používání aplikací třetích stran pro e-mail a kalendář, které vyžadují přihlášení pouze pomocí uživatelského jména a hesla k účtu Microsoft. Za účelem zajištění bezpečnosti budete muset používat aplikaci pro e-mail nebo kalendář, která podporuje moderní metody ověřování od Microsoftu. Pokud nepodniknete žádné kroky, vaše e-mailové aplikace třetích stran nebudou mít od 16. září 2024 přístup k vaší e-mailové adrese <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Hotmail nebo <a href=""http://Live.com"" rel=""nofollow"">Live.com</a>. </p><p>Co je potřeba udělat? </p><p>Pokud jste dostali tento e-mail, používáte v současné době aplikaci pro e-mail nebo kalendář, která pro připojení k e-mailovému účtu <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> používá méně bezpečnou metodu ověřování. Budete muset svou aplikaci třetí strany pro e-mail nebo kalendář upgradovat na verzi, která podporuje moderní metody ověřování.  </p><p>Microsoft nabízí bezplatné verze Outlooku pro PC, Mac, iOS a Android, které lze snadno stáhnout a připojit k e-mailovému účtu. Používání aktualizované verze aplikace Outlook zajistí, že se připojíte tím nejbezpečnějším způsobem. </p><p>Jak si můžete nastavit Gmail, Apple Mail nebo jinou e-mailovou aplikaci třetí strany? </p><p>Různé aplikace jiných subjektů než Microsoft mají vlastní postupy pro připojení k e-mailovému účtu <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> pomocí moderních metod ověřování. Podívejte se na náš článek nápovědy o tom, že jsou nyní vyžadovány moderní metody ověřování k tomu, aby mohla pokračovat synchronizace e-mailu Outlooku v e-mailových aplikacích od jiných subjektů než Microsoft. Je ovšem možné, že budete muset kontaktovat tvůrce těchto aplikací, aby vám poskytli příslušné pokyny. V mnoha případech stačí odebrat a znovu přidat váš účet v nejnovější verzi dané aplikace, čímž se nastaví moderní metody ověřování. </p>",simek2288,false,0,0
1663057,1453506,2024-07-20 02:52:21 -0700,2024-07-20 02:52:21 -0700,"<p>V oboch účtoch preverte ako mate nastavené ""Metódy overenia"": - Thunderdird - Nástroje - Nastavenie účtu - Nastavenie servera - Bezpečnostné nastavenia  - <strong>Metóda overenia</strong> </p>",Ansamb,false,0,0
1663061,1453506,2024-07-20 03:18:42 -0700,2024-07-20 03:18:42 -0700,"<p>Nastaveno je heslo, zabezpečený přenos...SSL/TLS </p>",simek2288,false,0,0
1663077,1453506,2024-07-20 04:57:51 -0700,2024-07-20 04:57:51 -0700,"<blockquote>Různé aplikace jiných subjektů než Microsoft mají vlastní postupy pro připojení k e-mailovému účtu <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> pomocí moderních metod ověřování. Podívejte se na náš článek nápovědy o tom, že jsou nyní vyžadovány moderní metody ověřování k tomu, aby mohla pokračovat synchronizace e-mailu Outlooku v e-mailových aplikacích od jiných subjektů než Microsoft. Je ovšem možné, že budete muset kontaktovat tvůrce těchto aplikací, aby vám poskytli příslušné pokyny. V mnoha případech stačí odebrat a znovu přidat váš účet v nejnovější verzi dané aplikace, čímž se nastaví moderní metody ověřování.</blockquote> <p>Možná bude potřeba heslo aplikace: <a href=""https://support.microsoft.com/cs-cz/account-billing/jak-z%C3%ADskat-a-pou%C5%BE%C3%ADvat-hesla-aplikac%C3%AD-5896ed9b-4263-e681-128a-a6f2979a7944"" rel=""nofollow"">Jak získat a používat hesla aplikací</a> Případně kontaktovat tvůrce Thunderbirdu: <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",poljos-moz,false,0,0
1663083,1453506,2024-07-20 05:35:58 -0700,2024-07-20 05:35:58 -0700,<p>Tak jsem odebral a přidal oba účty...snad to bude OK...u obou je teď nastaveno SSL/TSL... OAuth2. </p>,simek2288,false,0,0
1662882,1453507,2024-07-19 06:45:30 -0700,2024-07-19 06:45:30 -0700,"<p>Probabilmente hai attivato l'autenticazione a due fattori. Per cui devi creare una password diversa solo per Thunderbird -&gt; <a href=""https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx"" rel=""nofollow"">https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx</a> -&gt; <a href=""https://guide.pec.it/posta-pec/gestione-account/password/come-generare-la-password-per-programma-di-posta.aspx"" rel=""nofollow"">https://guide.pec.it/posta-pec/gestione-account/password/come-generare-la-password-per-programma-di-posta.aspx</a> </p><p>Se è così mi pare strano che il supporto di Aruba dia la colpa a Thunderbird... mi sembra uno scaricabarile. Peraltro non sei il primo che arriva qui con questo problema. </p>",@next,false,0,0
1663056,1453507,2024-07-20 02:41:25 -0700,2024-07-20 02:41:25 -0700,"<p>La casella Aruba non è una casella Pec; nelle Impostazioni, non c'è  l'opzione di autenticazione a due fattori. Ho provato più volte a chiedere all'Helpdesk di Aruba, ma la risposta è sempre la medesima </p>",gianpieronegri,false,0,0
1663128,1453507,2024-07-20 09:23:00 -0700,2024-07-20 09:23:00 -0700,"<p>Ok, quali sono dunque i parametri di configurazione che stai usando? </p>",@next,false,0,0
1663287,1453507,2024-07-21 08:31:51 -0700,2024-07-21 08:31:51 -0700,"<p>Ecco i parametri di configurazione: </p><p>Tipo di server: Serve di posta IMAP Nome server: <a href=""http://imaps.aruba.it"" rel=""nofollow"">imaps.aruba.it</a> Nome utente: ***@dihcalabria.it Porta 993 Sicurezza: SSL/TLS </p><p>Server di uscita: <a href=""http://smtps.aruba.it"" rel=""nofollow"">smtps.aruba.it</a> Porta: 465 Sicurezza: SSL/TLS </p>",gianpieronegri,false,0,0
1663318,1453507,2024-07-21 12:47:56 -0700,2024-07-21 12:47:56 -0700,"<p>Sembra tutto ok -&gt; <a href=""https://guide.hosting.aruba.it/email/parametri-configurazione-caselle.aspx"" rel=""nofollow"">https://guide.hosting.aruba.it/email/parametri-configurazione-caselle.aspx</a> </p><p>Alla richiesta della password spunti la casella per memorizzare la password? </p>",@next,false,0,0
1663399,1453507,2024-07-21 22:30:28 -0700,2024-07-21 22:30:28 -0700,"<p>Non prende la password. Se però clicco su ""annulla"", poi funziona tutto </p>",gianpieronegri,false,0,0
1663403,1453507,2024-07-21 22:37:36 -0700,2024-07-21 22:37:36 -0700,<p>Ho chiesto un'altra cosa. Nell'immagine che hai postato sopra c'è la casella <strong>Utilizza Gestione password per memorizzare questa password</strong> </p><p>Tu spunti quella casella prima di inserire la password e premere Ok? </p>,@next,false,0,0
1663404,1453507,2024-07-21 22:50:18 -0700,2024-07-21 22:50:18 -0700,"<p>Sì, spunto la casella prima di inserire la password e premere OK, ma il pop-up ricompare. A quel punto per farlo scomparire devo premere su annulla e poi tutto funziona. Riporto in allegato. </p>",gianpieronegri,false,0,0
1663416,1453507,2024-07-22 00:55:31 -0700,2024-07-22 00:55:31 -0700,"<p>Allora direi che Thunderbird non è compatibile con la tua casella di posta. Al limite, se hai voglia e tempo, prova a riconfigurare tutto su un profilo pulito -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a> </p><p>Non essendo cliente di Aruba, non posso fare nessun test di controllo. </p>",@next,false,0,0
1662850,1453509,2024-07-19 03:48:21 -0700,2024-07-19 03:48:21 -0700,"<p>Are you asking about your junk filter <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> or your filters generally. <a href=""https://support.mozilla.org/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/kb/organize-your-messages-using-filters</a> </p><p>For filters generally the filters are stored in the messagefilter.dat file. One per account in the account directory.  For general junk filtering the information is stored in the training.dat file.  See <a href=""https://support.mozilla.org/en-US/questions/1205408"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1205408</a> </p>",MattAuSupport,false,0,0
1663430,1453510,2024-07-22 02:02:12 -0700,2024-07-22 02:02:12 -0700,"<p>In <a href=""https://support.mozilla.org/nl/kb/berichtenlijstkolommen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/berichtenlijstkolommen</a> is te lezen dat kolombreedtes kunnen worden ingesteld en worden toegepast op andere of alle mappen, maar het is niet duidelijk of de kolombreedtes daarmee ook worden vastgelegd. </p>",Mozilla-assistent,false,0,0
1663434,1453510,2024-07-22 02:21:26 -0700,2024-07-22 02:21:26 -0700,<p>Hartelijk dank voor uw reactie. Dat heb ik inderdaad enkele malen geprobeerd. Maar de kolombreedtes worden daarmee niet vastgelegd. Het probleem blijft dat de sommige kolommen (bijv. 'onderwerp') slechts half of gedeeltelijk zichtbaar zijn omdat de breedte ervan voortdurend wordt gewijzigd. Sommige andere kolommen (bijv. 'datum') worden dan weer te breed. </p>,jdpt1757,false,0,0
