id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1686277,1473031,2024-11-06 09:43:37 -0800,2024-11-06 09:43:37 -0800,"<em><p>Christopher Hahn <a href=""#question-1473031"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, my Gmail account can no longer be linked to Thunderbird. I have already deleted and re-added the account. It is always the same error. The password is not synchronised with the server output (SMTP).   Attached you will find two screenshots where you can see the error again.   Best regards Christopher </blockquote> <p>The errors indicate you have 'normal password' authentication for the smtp server.  It should be OAuth2, and also for the incoming server.  Remove any imap:// and smtp:// entries for the account from Saved Passwords in Settings, set the authentication to OAuth2, restart TB, enter the account password in the OAuth window to allow access. </p>",sfhowes,false,0,0
1686283,1473031,2024-11-06 09:59:13 -0800,2024-11-06 09:59:13 -0800,<p>Danke für deine schnelle Hilfe! Das Problem ist gelöst. </p>,chahn20192019,false,0,0
1686276,1473032,2024-11-06 09:39:28 -0800,2024-11-06 09:39:28 -0800,"<p>See <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/replywithheader/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/replywithheader/</a> </p>",sfhowes,false,1,0
1686362,1473032,2024-11-06 20:43:46 -0800,2024-11-06 20:43:46 -0800,"<p>Thank you very much for the answer, it has solved my problem. </p>",alvin.yt.yang,false,0,0
1686216,1473034,2024-11-06 03:27:57 -0800,2024-11-06 03:27:57 -0800,"<p>Hi, </p><p>We have same problem in arround 30 instances since last updates. We have forced pure HTML and temporaly works, but when add a reply by Outlook issue appears again. </p>",max161,false,0,0
1686217,1473034,2024-11-06 03:30:55 -0800,2024-11-06 03:30:55 -0800,<p>Same problem. I resolved changing in advanced config (ajustes-&gt;general-&gt;configuración avanzada)  mail.strictly_mime to true </p>,miguel.anxo.otero,false,1,0
1686222,1473034,2024-11-06 03:55:04 -0800,2024-11-06 03:55:04 -0800,"<em><p>Miguel Anxo Otero Landín <a href=""#answer-1686217"" rel=""nofollow"">dijo</a></p></em> <blockquote>Same problem. I resolved changing in advanced config (ajustes-&gt;general-&gt;configuración avanzada)  mail.strictly_mime to true </blockquote> <p>It worked PERFECTLY!! Really thanksss </p>",inaki3,false,0,0
1686220,1473037,2024-11-06 03:51:51 -0800,2024-11-06 03:51:51 -0800,"<p>U kunt het zelflerende filter van Thunderbird aanleren om deze berichten direct als ongewenst te markeren: <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten</a> </p><p>Hierdoor ziet u de berichten niet meer in uw Postvak IN, maar ze komen natuurlijk wel nog steeds binnen. Als u ze niet meer binnen wilt halen, kunt u in uw webmailomgeving kijken of er een mogelijkheid is om de berichten al op de server weg te vangen. </p>",markh2,false,0,0
1686275,1473041,2024-11-06 09:33:54 -0800,2024-11-06 09:33:54 -0800,"<p>Creating an html signature with LibreOffice or any other word processing app is not the most reliable way.  Use the TB message composer and see if the results are better: </p><p><a href=""https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files</a> </p>",sfhowes,false,0,0
1686282,1473049,2024-11-06 09:57:55 -0800,2024-11-06 09:57:55 -0800,"<p>Just set the filter to check that FROM  'contains'   .de    there is a remote possibility that a message will contain those characters, so I suggest sending the messages to a folder where you can quickly scan them. </p>",davidsk,false,0,0
1687582,1473050,2024-11-12 22:55:55 -0800,2024-11-12 22:55:55 -0800,"<p>Hallo Dave, </p><p>heb je e.e.a. zo ingesteld dat alle cookies worden geaccepteerd? <a href=""https://support.mozilla.org/en-US/questions/1425225"" rel=""nofollow"">Deze vraag</a> lijkt hetzelfde, en daar was het accepteren van alle cookies de oplossing. </p>",markh2,false,0,0
1693886,1473050,2024-12-12 01:37:12 -0800,2024-12-12 01:37:12 -0800,"<em><p>Mark Heijl <a href=""#answer-1687582"" rel=""nofollow"">said</a></p></em> <blockquote>Hallo Dave,  heb je e.e.a. zo ingesteld dat alle cookies worden geaccepteerd? <a href=""https://support.mozilla.org/en-US/questions/1425225"" rel=""nofollow"">Deze vraag</a> lijkt hetzelfde, en daar was het accepteren van alle cookies de oplossing. </blockquote> <p>Helaas heeft dit niet geholpen; ook een andere browser als standaard instellen heeft niet gewerkt. </p><p>Had gehoopt dat het probleem zich met de tijd vanzelf zou oplossen, maar dat is nog niet gelukt. Is er een methode om al mijn settings, accounts, logins, adressenboek etc. te exporteren en te importeren zodat ik kan proberen Thunderbird opnieuw te installeren? Dit lijkt mij een goede mogelijkheid om te proberen, maar ik heb weinig zin weer alles opnieuw te moeten instellen. </p>",dave.ooo,false,0,0
1693917,1473050,2024-12-12 03:56:19 -0800,2024-12-12 03:56:19 -0800,"<p>Dat kan zeker! Dit werkt via een profiel, zie de volgende artikelen voor uitleg: </p> <ul><li><a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">Profielen – Waar Thunderbird uw berichten en andere gebruikersgegevens bewaart</a> </li><li><a href=""/nl/kb/uw-thunderbird-profiel-exporteren"" rel=""nofollow"">Uw Thunderbird-profiel exporteren</a> </li></ul>",markh2,false,0,0
1686269,1473054,2024-11-06 09:04:32 -0800,2024-11-06 09:05:39 -0800,"<p>You have to use the server settings which are dictated by the server.  Do not try to send without authentication because the server may think you are a scammer and end up blocking your access. </p><p>But at this point I've got no idea what server you are talking about. So you need to let us know what server you are talking about. What server settings you have at this point in time,  </p><p>You say it only asking each time you want to send emails. </p><p>REcently we've seen several posts from people using a Microsoft server.  Microsoft have recently altered alot of things - so if you have a Microsoft account, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>, <a href=""http://msn.com"" rel=""nofollow"">msn.com</a>, <a href=""http://live.com"" rel=""nofollow"">live.com</a> then please tell us because several things may need to be set up. </p><p>Please post this info: In Thunderbird Help &gt; Troubleshooting Information Scroll down to 'Mail and News Accounts' Copy all the data and paste it into this forum question OR post an image showing the information. You could post images of Account Server Settings and SMTP settings. </p>",Toad-Hall,false,0,0
1686474,1473054,2024-11-07 07:50:21 -0800,2024-11-07 07:50:21 -0800,<p>Repeat: Please post this info: </p> <ul><li> In Thunderbird </li><li> 'Help' &gt; 'Troubleshooting Information' </li><li> Scroll down to 'Mail and News Accounts' section </li></ul> <p>Copy all the data in that section and paste it into this forum question OR post an image showing the information. You could post images of 'Account Settings' &gt;  'Server Settings' and 'SMTP' settings. </p>,Toad-Hall,false,0,0
1686477,1473054,2024-11-07 07:59:29 -0800,2024-11-07 07:59:29 -0800,"<p>Thanks Toad Hall </p><p>Is this what you need Forgive me if not Kindest </p><p>Mail and News Accounts ID 	Incoming server 	Outgoing servers Name 	Connection security 	Authentication method 	Name 	Connection security 	Authentication method 	Default? account1	(imap) <a href=""http://mail.btinternet.com:993"" rel=""nofollow"">mail.btinternet.com:993</a>	SSL/TLS	Normal password	<a href=""http://mail.btinternet.com:465"" rel=""nofollow"">mail.btinternet.com:465</a>	SSL/TLS	Normal password	true account2	(none) Local Folders	None	Normal password account3	(imap) <a href=""http://imap.123-reg.co.uk:993"" rel=""nofollow"">imap.123-reg.co.uk:993</a>	SSL/TLS	Normal password	<a href=""http://smtp.123-reg.co.uk:465"" rel=""nofollow"">smtp.123-reg.co.uk:465</a>	SSL/TLS	Normal password	true account4	(imap) <a href=""http://mail.uk2.net:143"" rel=""nofollow"">mail.uk2.net:143</a>	None	Normal password	<a href=""http://mail.uk2.net:587"" rel=""nofollow"">mail.uk2.net:587</a>	None	Normal password	true </p>",richardbford,false,0,0
1686684,1473054,2024-11-08 07:23:53 -0800,2024-11-08 07:25:58 -0800,"<p>account 1 I also have a BT account and can confirm all the settings are correct for an imap account. </p><p>account 3 imap seems to be using the correct settings for a generation 1 mailbox account. </p><p><strong>account 4</strong> I'm getting information from the uk2 website. You should be using a secure connection. Please alter the settings. <a href=""https://www.uk2.net/knowledgebase/article/default-email-settings-hosted-email/"" rel=""nofollow"">https://www.uk2.net/knowledgebase/article/default-email-settings-hosted-email/</a> </p><p>Protocol:<strong> IMAP </strong>with SSL  </p> <ul><li> Server Name: <a href=""http://mail.uk2.net"" rel=""nofollow"">mail.uk2.net</a> </li><li> Incoming Port: 993 </li><li> Connection Security&nbsp;: SSL/TLS </li><li> Authentication Method&nbsp;: Normal Password </li></ul> <p>Username: you@yourdomain.com Password: Your Password (Can be reset in Dashboard or CHI) </p><p><strong>SMTP</strong> </p> <ul><li> Server Name: <a href=""http://mail.uk2.net"" rel=""nofollow"">mail.uk2.net</a> </li><li> Outgoing Port: 465 </li><li> Connection Security&nbsp;: SSL/TLS </li><li> Authentication Method&nbsp;: Normal Password </li></ul> <p>Username: you@yourdomain.com Password: Your Password (Can be reset in Dashboard or CHI) </p><p><br> <em>re&nbsp;: Thunderbird keeps asking for my password </em> </p><p>But what password is Thunderbird asking for&nbsp;? You could post an image of the password request. <strong>Q: </strong>Is it asking specifically for a 'Primary Password' each time you start up Thunderbird&nbsp;? </p><p><strong>Q: </strong>Is it asking for the 'password' for just one specific email address? <strong>Q: </strong>Is it asking for the passwords for all of the mail account email addresses? <strong>Q: </strong>Does it only ask for password when you attempt to send an email? </p><p><strong>Q: </strong>Do you normally have Thunderbird set up to remember passwords&nbsp;? If it's asking for a password for a mail account: </p> <ol><li> Enter the correct password </li><li> select the checkbox for Thunderbird to Remember the Password </li><li> clicked on 'Ok'  </li></ol> <p><strong>Q: </strong>Are passwords stored correctly...check this setting: </p> <ul><li> Settings &gt; Privacy &amp; SEcurity </li><li> Scroll down to Passwords section </li></ul> <p>The 'Primary PAssword' is very specific and not set by default.  <strong>Q: </strong>Is this checkbox selected:   'Use a Primary Password'  If yes: Then it means you have set it up.  It is designed to stop all those people who you have allowed access to your computer and your user account from being able to access Thunderbird stored passwords.  If no: that's ok - I just need to know. <strong>Q: </strong>Have you set up a 'Primary Password'? </p> <ul><li> Click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li></ul> <p>If during this process you get asked for a password, it wants either the 'Primary Password' (if it's something you set up) OR  When you start up computer, the first thing is you get asked for a password to logon to either  your computer 'User Account' or the Microsoft Account....it is wanting that password. </p><p>Each mail account will use two lines, one is incoming and other outgoing. <strong>Q: </strong>Do you see all three accounts listed, both incoming and outgoing and all passwords are correctly stored&nbsp;? </p>",Toad-Hall,false,0,0
1686245,1473055,2024-11-06 07:33:46 -0800,2024-11-06 07:33:46 -0800,<p>Thunderbird per Android NON si sincronizza con Thunderbird per PC. Se vuoi sincronizzare la posta devi usare IMAP sia su Thunderbird per Android che in Thunderbird per PC. </p>,@next,false,0,0
1686262,1473056,2024-11-06 08:49:13 -0800,2024-11-06 08:49:13 -0800,"<p>Start with the basics: Do not allow people access to your computer or if they use the computer, do not allow them access to your User Account. Set a password to access your own User Account.  </p><p>Periodically, start computer in 'safe mode' and run a scan to see if any spy bot software is on your computer. </p><p>Use an Anti-Virus product which offers some Web Browser protection just in case you click to open a bad website and it can block it or warn you about it asking should it proceed or not. Don't download anything you do not need to download.  </p><p>People sometimes forward what they think are 'funny' emails to family and friends, but fail to remove all the email addresses from the header info - therefore forwarding other peoples personal data eg: email addresses. The trouble is it is endless and keeps being spread around, so who knows who ends up having access to other peoples email addresses. Those types of emails could have been initially created by someone with the intention of collecting email address. Do not forward on that kind of email.  </p><p>In Thunderbird you can help to improve security. Do not allow remote content to be displayed. By default this is switched off. <a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a> </p><p>Do not auto use the 'Display Attachments Inline' - only enable if you are absolutely sure who sent the email and it contains only eg: family images and remember to switch it off after use. </p><p>Just because it says the sender -From- is someone you know, does not mean they were the real sender. If email does not look like that person would send that sort of message then be wary. Check the full headers to see who originally sent it. Note the 'REceived by: header nearest the top will be your server, so as you read down you can see it passed via other servers. That means the data in the REceived by: which is closer to Date, From, subject ,To headers and also the message is the one who sent it originally. </p><p>Do not click on links whether text or image without being fully aware of the true link. Hover over link first to see real link data in bottom Status bar. Just because it says eg: 'Click here to Logon to account' does not mean it's directing you to the correct location - the link might say in reality it goes to&nbsp;: <a href=""http://CuriosityKilledTheCat.com"" rel=""nofollow"">CuriosityKilledTheCat.com</a> and give me all your passwords -  if you get my meaning&nbsp;! Some emails can look convincing because the sender has copied a genuine email and then maniputated the html code.  </p><p>Never, be tempted to open any attachment if you are curious to know what it is. I've had plenty of bogus people sending me emails saying your Invoice is attached. Do not be conned. These people are hoping you will be curious and you have no idea what that attachment contains. You do not want to accidentally install spyware.   </p><p>If someone rings you saying something is wrong with computer or router or a fraud is detected  etc.... do not allow them access to computer - do not download any app just because the stranger says do it - you do not know who is really ringing you - be suspcious. Do not offer any passwords, not even your name because it's likely they do not know who they are talking to and that's why they are trying to gain your confidence. </p><p>be aware that your email address could be on a friends computer and it might be their computer which gets hacked. </p><p>If you ever decide your computer is naf / broken /dead / etc. If you can you should reformat the hardrive before binning it. If that cannot be done on that naf computer - remove the hardrive - then use appropriate cables to gain access it to it via another computer as if it were an external drive. Then try to remove all data. Finally smash it up properly to prevent someone using it. Do not just bin it thinking it is dead.  </p><p>If you store contacts elsewhere on someone's server eg: Google, OneDrive which is Microsoft, etc then you have to hope they don't get hacked. </p>",Toad-Hall,false,0,0
1686249,1473058,2024-11-06 08:09:16 -0800,2024-11-06 08:09:16 -0800,"<p>'Primary Password' is a specific setting. It used to called 'Master Password' because it was a used as a Master key to gain access to all stored passwords. More info here for anyone reading this who needs more information: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it</a> </li></ul> <p>The 'Primary Password' prevents anyone who has access to your computer and your user account from opening Thunderbird and viewing your stored mail account passwords. That's all it does. </p><p>This is not a default setting. It is something you chose to set up for your own reasons. </p><p>For some reason you were prompted for the 'Primary Password' and you have forgotten it. </p><p>It sounds like you followed the correct procedure to 'remove' your forgotten 'Primary Password'  - I've added an image below for those who are unsure -  but did you exit Thunderbird, wait a few moments for background processes to complete and then restart Thunderbird? If no then please do this now. </p><p><br> After exiting and restarting Thunderbird </p><p>Settings &gt; Privacy &amp; Security Scroll down to 'Passwords' section. The checkbox 'Use a Primary Password' should NOT be selected. </p><p>However, because setting a primary password was designed to protect your saved passwords and you have removed it completely, it does mean all of your mail account passwords would have also been deleted in order to protect them - why - because anyone can remove a primary password, so Thunderbird must act to protect mail account passwords. </p><p>That means after restarting Thunderbird, your mail accounts will attempt to access the server to get mail, but as no password for the mail account is stored - you will be prompted for the password for the mail account. </p> <ul><li> Enter correct password for mail account email address at the prompt </li><li> Select the checkbox to 'Remember Password' </li><li> Then click on OK. </li></ul> <p>The password is usually the same password you use to access your webmail account directly via a browser. Some servers now require an app specific password. But without knowing anything about the servers you are connecting to, I cannot advise whether you need an app specific password. </p><p>I would need to know the following: In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' </li><li> Copy all the data and paste it into this forum question OR post an image of it. </li></ul>",Toad-Hall,false,0,0
1714403,1473058,2025-02-25 05:38:18 -0800,2025-02-25 05:38:18 -0800,"<p>This is eric.walker3 having just posted today at 12.54 25/02/2025, I have just seen your previous 11/6/24 conversation. My problem is slightly different, for whatever reason, Thunderbird does not recognise my primary password, what I require is to utilise the usual 'forgotten password type facility', and after I have duly verified myself, I can then re-submit a new password. </p><p>Mail and News Accounts </p><p>ID 	Incoming server 	Outgoing servers Name 	Connection security 	Authentication method 	Name 	Connection security 	Authentication method 	Default? account1	(none) Local Folders	None	Normal password account7	(imap) <a href=""http://imap.ntlworld.com:993"" rel=""nofollow"">imap.ntlworld.com:993</a>	SSL/TLS	Normal password	<a href=""http://smtp.ntlworld.com:465"" rel=""nofollow"">smtp.ntlworld.com:465</a>	SSL/TLS	Normal password	true </p>",eric.walker3,false,0,0
1686421,1473067,2024-11-07 03:09:30 -0800,2024-11-07 03:09:30 -0800,"<p>Welke versie van Thunderbird gebruikt u, welk besturingssysteem gebruikt u en welke instelling voor de donkere modus hebt u geselecteerd? </p>",markh2,false,0,0
1686254,1473069,2024-11-06 08:22:11 -0800,2024-11-06 08:22:11 -0800,"<p>Thunderbird fonts are in pixels, not points. I suggest to change latin and other writing systems to 14 or 16 for all font options  and see how that looks. </p>",davidsk,false,0,0
1686263,1473075,2024-11-06 08:49:54 -0800,2024-11-06 08:49:54 -0800,"<p>Informazioni utili da fornire nelle richieste di supporto: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> <strong>Provider delle caselle email (Gmail, Libero, Hotmail, etc.)</strong> </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1707797,1473075,2025-01-30 07:49:54 -0800,2025-01-30 07:49:54 -0800,"<p>Io ho avuto un problema simile. Ricevevo messaggi dal server POP3 di postecert, ma non riuscivo spedire i messaggi. Ho disabilitato l'account POP3 e ho fatto un nuovo account IMAP con le medesime impostazioni del server SMTP. Adesso funziona tutto. </p>",sfulli,false,0,0
1686264,1473077,2024-11-06 08:51:18 -0800,2024-11-06 08:51:18 -0800,<p>Quanto spazio hai libero sul disco? </p>,@next,false,0,0
1686274,1473077,2024-11-06 09:33:18 -0800,2024-11-06 09:33:18 -0800,<p>Su disco fisso 450GB sul NAS 890GB </p>,roberto.no66,false,0,0
1686366,1473077,2024-11-06 22:40:40 -0800,2024-11-06 22:40:40 -0800,<p>L'utente che esegue Thunderbird ha i permessi di scrittura nelle directory del profilo? Che dimensione ha il profilo sul disco ed il suo file più pesante? </p>,@next,false,0,0
1686376,1473077,2024-11-07 00:45:07 -0800,2024-11-07 00:45:07 -0800,<p>Come faccio a verificare i dati da lei richiesti? </p>,roberto.no66,false,0,0
1686377,1473077,2024-11-07 00:47:31 -0800,2024-11-07 00:47:31 -0800,"<p>Se stai usando Windows, vedi ad esempio questa guida -&gt; <a href=""https://www.ilsoftware.it/focus/windows-e-i-permessi-per-l-accesso-a-file-e-cartelle-cosa-sono-i-sid_20334/"" rel=""nofollow"">https://www.ilsoftware.it/focus/windows-e-i-permessi-per-l-accesso-a-file-e-cartelle-cosa-sono-i-sid_20334/</a> </p>",@next,false,0,0
1686379,1473077,2024-11-07 01:07:15 -0800,2024-11-07 01:07:15 -0800,<p>Seguendo la guida sono in locale Administrator completo tranne per quelle speciali </p>,roberto.no66,false,0,0
1686380,1473077,2024-11-07 01:10:20 -0800,2024-11-07 01:10:20 -0800,<p>Ti avevo chiesto però anche informazioni sulla dimensione del profilo e sulla dimensione dei file che (sempre nel profilo) trovi nelle sottocartelle <strong>mail</strong> o <strong>imapmail</strong> </p>,@next,false,0,0
1686383,1473077,2024-11-07 01:27:50 -0800,2024-11-07 01:27:50 -0800,<p>la cartella posta in arrivo che contiene tutte le sottocartelle è di 974MB </p>,roberto.no66,false,0,0
1686388,1473077,2024-11-07 01:51:44 -0800,2024-11-07 01:51:44 -0800,"<p>Ho già fatto la stessa domanda 2 volte... Non la rifaccio una terza. Se a te scoccia andare a vedere le dimensioni dei file, figurati quanto può importare a me la cosa... Senza offesa eh... </p>",@next,false,0,0
1686394,1473077,2024-11-07 02:08:46 -0800,2024-11-07 02:15:19 -0800,"<p>Senza che ci alteriamo io non sono un informatico però piano piano ci arrivo: </p><p>Cartella Mail: 7,54GB Cartella  Imap 139 MB </p><p>Basta specificare meglio nelle richieste. </p>",roberto.no66,false,0,0
1686404,1473077,2024-11-07 02:44:15 -0800,2024-11-07 02:44:15 -0800,<p>Probabilmente la cartella Posta in arrivo è diventata troppo grande. Sposta le mail che contiene dividendole in più sottocartelle. </p>,@next,false,0,0
1686414,1473077,2024-11-07 02:55:42 -0800,2024-11-07 02:55:42 -0800,<p>Questo è già stato fatto ci saranno circa una ventina di sottocartelle. Ora le cartelle quanto spazio possono supportare? C'è un limite? </p>,roberto.no66,false,0,0
1686427,1473077,2024-11-07 03:49:38 -0800,2024-11-07 03:49:38 -0800,<p>Non c'è nessun limite. Serve solo a sbloccare la compattazione ed eliminare l'errore. </p>,@next,false,0,0
1686436,1473077,2024-11-07 04:25:29 -0800,2024-11-07 04:25:29 -0800,<p>Ho provato a fare una copia manuale e si blocca alla cartella inbox dico ignora e va avanti. Ho fatto anche la funzione CSKDSK dandomi 4kb di file danneggiati </p>,roberto.no66,false,0,0
1686462,1473077,2024-11-07 07:10:15 -0800,2024-11-07 07:10:15 -0800,"<p>Se il sistema non ti consente di fare una semplice copia di file, direi che ha grossi problemi di coerenza logica o qualche danno hardware. Ma questo c'entra poco con Thunderbird però. </p><p>Per scrupolo <strong>assicurati che non sia l'antivirus a tenere bloccata la cartella inbox</strong> (non sarebbe la prima volta). </p>",@next,false,0,0
1686302,1473078,2024-11-06 12:37:44 -0800,2024-11-06 12:37:44 -0800,"<p>Bonjour, est-ce que ce mot de passe est accepté sur le webmail de SFR&nbsp;? </p>",frederic12,false,0,0
1686317,1473090,2024-11-06 13:46:44 -0800,2024-11-06 13:46:44 -0800,<p>what version of thunderbird are you using? </p>,davidsk,false,0,0
1686496,1473090,2024-11-07 09:15:50 -0800,2024-11-07 09:15:50 -0800,"<p>I got it now, I had to update to the latest. However it's not working - no folders, no send/receive emails. </p>",charleskasler,false,0,0
1686514,1473090,2024-11-07 10:39:57 -0800,2024-11-07 10:39:57 -0800,"<p>The export to mobile only includes account settings, not other items like messages.  It's assumed that only IMAP accounts are being imported by the mobile app, so that messages will be downloaded (synced) on first connection to the accounts.  Unless you have dozens of accounts, you might as well just add the accounts manually on the mobile. </p>",sfhowes,false,0,0
1686535,1473090,2024-11-07 12:28:51 -0800,2024-11-07 12:28:51 -0800,<p>OK thanks. </p>,charleskasler,false,0,0
1687016,1473098,2024-11-09 13:10:42 -0800,2024-11-09 13:10:42 -0800,"<p>Hola,  Hay una nueva versión 128.4.2, no veo problema en esta versión. Saludos </p>",pcp04,false,2,1
1688020,1473098,2024-11-15 07:18:19 -0800,2024-11-15 07:18:19 -0800,"<p>Hola, tengo la version 128.4.3 y sigue el mismo problema, no unifica las carpetas Gracias </p>",cgmeire1,false,0,0
1688029,1473098,2024-11-15 07:53:56 -0800,2024-11-15 07:53:56 -0800,"<p>Hola, Actualizado a la versión 128.4.3, sigo sin poder unificar las carpetas. Puede haber algún cambio de configuración que no este viendo? Saludos </p>",luis35,false,0,0
1688093,1473098,2024-11-15 13:25:40 -0800,2024-11-15 13:26:12 -0800,"<p>Veo que no te cambia nada al habilitar carpetas unificadas, puedes probar en modo de resolución de problemas? Botón de las 3 rayitas-&gt;Ayuda-&gt;Modo de resolución de problemas </p><p>Saludos </p>",pcp04,false,0,0
1686316,1473104,2024-11-06 13:44:05 -0800,2024-11-06 13:44:05 -0800,"<p>If you're seeking assistance, you need to share incoming and outgoing server settings of the accounts where you are having difficulty. Please be explicit on the exact problem you are experiencing. You wrote a long post, but the issue itself is vague. Thank you. </p>",davidsk,false,0,0
