id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1655327,1448781,2024-06-01 01:58:59 -0700,2024-06-01 01:58:59 -0700,<p>- highlight the messages - rightclick and select 'save as' to desired folder </p>,davidsk,false,0,0
1655332,1448788,2024-06-01 03:32:19 -0700,2024-06-01 03:32:19 -0700,"<p>Filters specify what to do, not what to not do. I presume this is a POP account. </p>",davidsk,false,0,1
1655524,1448788,2024-06-02 14:33:56 -0700,2024-06-02 14:33:56 -0700,"<p>Yes it is a POP account, and I do want to specify what to do and that is to leave specific mail on the server. </p>",murray.walls,false,0,0
1655589,1448788,2024-06-03 04:00:06 -0700,2024-06-03 04:00:06 -0700,"<p>This article gives info on doing that:  <a href=""http://kb.mozillazine.org/Download_only_certain_POP_messages"" rel=""nofollow"">http://kb.mozillazine.org/Download_only_certain_POP_messages</a> </p>",davidsk,false,0,0
1655343,1448789,2024-06-01 04:25:20 -0700,2024-06-01 04:25:20 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1447384"" rel=""nofollow"">https://support.mozilla.org/it/questions/1447384</a> </p>",@next,false,0,0
1655328,1448791,2024-06-01 02:14:16 -0700,2024-06-01 02:14:16 -0700,"<blockquote> Hi, I created an email contact address book only on thunderbird. I changed PC in the meantime. How can I copy or transfer the contact address book from the old PC to the new PC? - Thank you, Gianfranco. </blockquote> <p>Export the address book on the old computer in LDIF format. Then import the LDIF file on the new computer. </p>",christ1,false,0,0
1659411,1448794,2024-06-27 11:22:48 -0700,2024-06-27 11:22:48 -0700,"<p>I've found something really strange. Most of the time Thunderbird works great (why I use it) but after some time, sometimes hours, sometime weeks, I start getting authentication errors. Closing and restarting Thunderbird doesn't help, HOWEVER if I restart the PC then it does start working again for several days. I have two other *.outlook.com account and these do not appear to suffer from these issues, I can send emails from these even when my primary account reports ""Authentication errors"", particulary for the SMTP server. I've deleted the account in the Settings ¦ Outgoing Server (SMTP) list, then recreated the SMTP details. This DOESN'T make Thunderbird work when send is reporting authentication errors, however a restart immediately clears the problem. Has anyone any ideas, I use the portable version of Thunderbird (for years now) but the problem has only really started in the last year </p>",dougjbarnes,false,0,0
1659452,1448794,2024-06-27 16:07:55 -0700,2024-06-27 16:07:55 -0700,<p>Have you tried changing your antivirus?  Like perhaps using the windows defender product that comes with Windows.. </p>,MattAuSupport,false,0,0
1659533,1448794,2024-06-28 01:02:10 -0700,2024-06-28 01:02:10 -0700,"<p>I've used Defender for years as it seems as good as the other AV solutions. IF it was an AV issue surely my other 2 *.outlook.com accounts would suffer similar issues? What I find really weird is that it works OK for days then just stops, almost as though something glitched in TB, which a full PC restart resets. I've asked before, but had no answer, is there any way of enabling a logging of the authentication messages&nbsp;? </p>",dougjbarnes,false,0,0
1655357,1448798,2024-06-01 06:27:01 -0700,2024-06-01 06:27:01 -0700,"<p>Na tom posledním obrázku vidím <strong>localhost</strong>.  Tam se určitě nemůžeš přihlašovat, takže máš asi zadané nesprávné údaje. Návod: <a href=""https://support.mozilla.org/cs/kb/nova-e-mailova-adresa"" rel=""nofollow"">Nová e-mailová adresa</a> </p>",poljos-moz,false,0,0
1655359,1448798,2024-06-01 06:42:45 -0700,2024-06-01 06:42:45 -0700,"<p>No to je ze zoufalství zkopírovaný odkaz do prohlížeče, tak trochu chápu, že to nejde... řeším, že se nejde z Thudenbirdu přes jeho vlastní okno přihlásit do Googlu, protože se to okno ani nenačte, tím pádem neproběhne žádná autorizace a účet pošty se tím pádem nepřihlásí....... Ale děkuji za snahu... </p>",zufa2281,false,0,0
1655432,1448798,2024-06-02 01:24:17 -0700,2024-06-02 01:24:17 -0700,"<p>1. Cez webové rozhranie sa dostanete k údajom na svojom účte? 2. Problém môže byť aj vo vyššom zabezpečení na strane <a href=""http://google.com"" rel=""nofollow"">google.com</a>.  </p><p>Pokusne: - vypnite Thunderbird a ""Správcovi úloh"" preverte či v procesoch nebeží ešte nejaký Thunderbird. Ak áno, ukončite jeho proces - Cez webové rozhranie sa prihláste k svojmu účtu gmail a tu </p> <ul><li>  vypnite dvojstupňové overenie </li><li>  zapnite prístup pre menej bezpečné aplikácie </li><li>  povoľte POP (alebo IMAP) prístup - podľa toho ktorý používate </li></ul> <p>- spustite Thunderbird a preverte funkčnosť, </p>",Ansamb,false,1,0
1655532,1448799,2024-06-02 15:01:34 -0700,2024-06-03 03:36:26 -0700,"<p>Hello there We have read the question  We try to help </p><p>Have you wiped your computer recently? Have you had any updates? Or have you changed the hard drive? were there any changes to your computer such as a different operating system? </p><p>If your profile folder is still intact, reinstalling Thunderbird will pick it up again and run it again when you reinstall your Thunderbird Software. </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1655555,1448799,2024-06-02 17:13:39 -0700,2024-06-02 17:19:02 -0700,<p>Hello there  </p><p>You mean the program is blank? Okay. Which parts of your program are blank? Can you forward us what? </p><p>try backing up your profile folder with your Thunderbird folder there. </p><p><br> Greetings firefox volunteer. </p>,Googlethunderbird.,false,0,0
1655556,1448799,2024-06-02 17:21:14 -0700,2024-06-03 03:36:48 -0700,"<p>Hello there </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1655580,1448799,2024-06-03 02:48:39 -0700,2024-06-03 02:48:39 -0700,"<p>Please start in Troubleshoot Mode and post your results. <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",wsmwk,false,0,0
1655587,1448799,2024-06-03 03:51:33 -0700,2024-06-03 03:51:55 -0700,"<p>Hello there </p><p>We expect symptoms from Thunderbird that you can no longer use your program or you open the inbox, it freezes or does not respond at all and inbox messages appear and then do not appear on the screen in this inbox. Or sometimes it is clear that the program is partially frozen and gives occasionally answers and sometimes not and behaves strangely. </p><p>The symptom could develop with an overcrowded inbox. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1655582,1448804,2024-06-03 03:17:43 -0700,2024-06-03 03:19:16 -0700,"<p>Hallo Gerard, vervelend dat dit gebeurt. Zou u wat meer info kunnen verstrekken over de precieze foutcode en uw instellingen van Thunderbird, liefst met schermafdrukken? Denk er wel even aan om eventuele privacygevoelige gegevens hieruit te verwijderen. Lees in de tussentijd <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">deze</a> <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-gmail#w_een-gmail-account-bijwerken-om-oauth-te-gebruiken"" rel=""nofollow"">artikelen</a> eens door, wellicht dat daar het antwoord te vinden is. </p>",markh2,false,0,0
1655428,1448811,2024-06-01 23:40:36 -0700,2024-06-01 23:40:36 -0700,"<p>Hai lo stesso comportamento in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>A quando risale il backup più recente che hai disposizione? </p>",@next,false,0,0
1655376,1448813,2024-06-01 10:28:35 -0700,2024-06-01 10:30:53 -0700,"<p>The message counters in the status bar are gone. That's not a bug, it's been a deliberate change in TB115. Whether this has been a good idea is debatable.  </p><p>The counter for selected messages now lives in the Message List Header. <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> </p><p>Alternatively you may want to take a look at Betterbird. The message counters in the status bar have been restored there. <a href=""https://betterbird.eu/"" rel=""nofollow"">https://betterbird.eu/</a> </p>",christ1,false,0,0
1655377,1448813,2024-06-01 10:29:04 -0700,2024-06-01 10:29:04 -0700,<p>Enable View/Layout/Message List Header to show the number selected. </p>,sfhowes,false,0,0
