id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1666209,1456245,2024-08-04 01:47:27 -0700,2024-08-04 01:47:27 -0700,"<p>you have got me.  I have folders on the left side of me screen,  but I have no filtered tabs.  So how to you get these filtered tabs?  That might offer a clue as to what the issue here actually is. </p>",MattAuSupport,false,0,0
1666208,1456247,2024-08-04 01:46:24 -0700,2024-08-04 01:46:24 -0700,"<p>I suggest you have a look at the account settings. Specifically at server settings.  There you will find the settings for all of the things you have mentioned unless your account is IMAP and not POP. </p><p>Note well the server Type at the first entry on the image below of a POP account server settings page.  If it is IMAP that is the type of account you have configured. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-04-01-44-36-afee57.png""> </p>",MattAuSupport,false,0,1
1666316,1456247,2024-08-04 10:55:47 -0700,2024-08-04 10:55:47 -0700,<p>Thank you.  I hadn't seen these options when I set up the accounts. </p>,KJS-LES,false,0,0
1666157,1456252,2024-08-03 21:00:27 -0700,2024-08-03 21:00:27 -0700,"<p>This is Desktop.  Thunderbird is here --&gt;&gt; <a href=""https://support.mozilla.org/en-US/questions/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/thunderbird</a> </p>",jonzn4SUSE,false,0,0
1666355,1456252,2024-08-04 13:01:59 -0700,2024-08-04 13:01:59 -0700,<p>Moving to Thunderbird Support. </p>,cor-el,false,0,1
1666214,1456260,2024-08-04 01:58:16 -0700,2024-08-04 01:58:16 -0700,<p>pop account?  Or imap account? </p>,wsmwk,false,0,0
1666216,1456260,2024-08-04 02:03:47 -0700,2024-08-04 02:03:47 -0700,<p>Pop accont </p>,ahmed.t.said,false,0,0
1666221,1456260,2024-08-04 02:46:32 -0700,2024-08-04 02:46:32 -0700,"<p>Please check using Help &gt; Troubleshoot mode (not Help &gt; about) - Version 115, or 128? </p>",wsmwk,false,0,0
1666224,1456260,2024-08-04 03:07:14 -0700,2024-08-04 03:07:14 -0700,<p>I checked using troubleshooting mode and didn't solve the problem Also i took the file and converted it to outlook and it did not get the lost emails </p>,ahmed.t.said,false,0,0
1666462,1456260,2024-08-05 00:37:45 -0700,2024-08-05 00:37:45 -0700,<p>Anyone could help please&nbsp;? </p>,ahmed.t.said,false,0,0
1666463,1456260,2024-08-05 00:55:10 -0700,2024-08-05 00:55:10 -0700,"<em><p>ahmed said <a href=""#answer-1666224"" rel=""nofollow"">said</a></p></em> <blockquote>I checked using troubleshooting mode  </blockquote> <p>And what was the version number it showed.  You are looking for help,  but are unresponsive to questions, so help is not going to be forthcoming until you start answering them. </p>",MattAuSupport,false,0,0
