id,created,updated,title,content,tags,product,topic,locale,answers,creator
1463111,2024-09-11 02:24:41 -0700,2024-09-11 03:50:42 -0700,invio messaggi,"<p>Buongiorno, ultimamente quando da ""Esplora file"" clicco col destro su un file e faccio invia a destinatario di posta, si apre correttamente la finestra di scrittura messaggio di Thunderbird ma, il tasto Invia è cliccabile ma non produce effetti. La stessa cosa succede se da un pdf clicco l'icona per allegare il pdf a messaggio di posta. Se, invece, schiaccio ctrl+Invio il messaggio parte correttamente. </p><p>S.O.: Windows 10 pro 64bit Versione Thunderbird: 128.2.0esr (64 bit) </p><p>Come posso risolvere? Grazie e cordiali saluti. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1673870;,a.demarchi.sarcedo
1463114,2024-09-11 02:36:24 -0700,2024-09-11 10:41:07 -0700,Recent accent colour changes,<p>Hi there </p><p>My accent colour for my PC is a kind of lime green which I like. The blue of Mozilla Thunderbird worked really well with that green. The recent update has changed the colour of Thunderbird to a bright lime green which I really don't like. Is there anyway of keeping my PC accent colour whilst reverting Thunderbird to it's traditional blue colour please? </p><p>Kind regards Paul </p>,thunderbird;settings;,thunderbird,settings,en-US,1673881;1673955;,paulh5
1463118,2024-09-11 02:58:17 -0700,2024-09-18 09:44:32 -0700,Constantly being asked for passwords by Microsoft,"<p>Hello. Each time I fire up Thunderbird, I get a series of panes (pains?) from Microsoft, asking for my passwords for my Outlook accounts. Sometimes, it asks for all of them. Sometimes, it asks for a few. It seems rather random. When I enter each one, I get a message on the screen saying ""Authentication failure"". However, if I persist and enter all the passwords, Thunderbird works. I had this problem a couple of months ago. I think it's related to something that MS did. A chap called Matt helped. But, unfortunately, it's returned. Could anyone, please, advise me? Thank you, Barry. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673867;1674692;1674772;1674798;1674804;1674829;1674840;1675260;1675344;1675345;,Basbas
1463120,2024-09-11 03:04:01 -0700,2024-09-11 09:24:23 -0700,INVIO DELLA MAIL SI CREA UN  DOPPIO INVIO IN POSTA INVIATA,<p>DOPO AVER EFFETTUATO IL CORRETTAMENTE L' INVIO DELLA MAIL SI CREA UNA  DOPPIA MAIL  DI INVIO NELLA POSTA INVIATA (ENTRAMBE IDENTICHE NATURALMENTE). A cosa può essere dovuto? Grazie a chi mi vorrà rispondere. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1673869;1673894;1673915;1673929;1673933;,munafo.elisa
1463123,2024-09-11 03:40:03 -0700,2024-09-11 06:02:48 -0700,Thunderbird Nebula,<p>How i can update to this? </p>,thunderbird;settings;,thunderbird,settings,en-US,1673886;,l.stachowski
1463124,2024-09-11 04:02:38 -0700,2024-09-12 00:42:52 -0700,Eliminación de correos con la ultima actualización,<p>Con la actualización de ayer me han desaparecido todos los correos de una subcarpeta excepto los de después de la actualización.  ¿Cómo puedo recuperar estos emails? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1674027;1674047;,mundomaravilloso199
1463125,2024-09-11 04:29:39 -0700,2024-09-11 04:29:39 -0700,"Thunderbird mail filter action ""Delete From POP Server"" prevents mail download?","<p>if that is so, I do not need to set to Delete the mail... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,"",lkeewp
1463128,2024-09-11 05:02:58 -0700,2024-09-11 12:21:06 -0700,Have suddenly been unable to receive emails . i can successfully send an email to myself,<p>How to receive emails on thunderbird T LPhillips </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673967;1673969;,tlp23
1463132,2024-09-11 05:27:54 -0700,2024-09-11 06:28:54 -0700,inloggen,"<p>hallo,  ben mijn paswoord vergeten en kan mijn e mail niet meer openen  alvast bedankt </p>",thunderbird;accounts;,thunderbird,accounts,nl,1673896;,greta.annerel
1463134,2024-09-11 05:36:46 -0700,2024-09-11 06:43:45 -0700,Accidently emptried trash folder,<p>I accidently emptied my Trash Folder. How can I get the E mails back Please&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673900;,mocdar0
1463138,2024-09-11 06:13:29 -0700,2024-09-11 06:17:58 -0700,"After changing folder name, the flag to 'save for offline' is reset to false (no save for offline)","<p>I sometimes use thunderbird offline, so I want all mails be saved locally and set settinfs such. But when I change the name or path of the folder, offline-using flag is reseted as false, so I have to re-check to use the folder offline. </p><p>Procedure: 0. make sure ""save all folders in this account in this computer"" (in the ""Synchronization and disk usage"" in the account settings) checkbox is checked. (these phrases are estimation, because I don't know exact phrases in English (my thunderbird is displayed in Japanese and thunderbird doesn't provides UI locale settings) 1. make sub-folder in the inbox. 2. right-click the sub-folder, click 'properties', go to tab ""Synchronization""(Sync?), see ""use this folder offline"" checked, and close property window. 3. right-click the sub-folder, click 'properties', change the folder name. 4. do procedure 2 and check the ""use this folder offline"" state (it must be un-checked). </p><p>Expected: I want keep the flag unchanged. </p>",thunderbird;settings;,thunderbird,settings,en-US,1673891;,sinking_nanika
1463139,2024-09-11 06:18:41 -0700,2024-09-11 10:07:39 -0700,Sync Calendar with IOS devices,<p>Help please.  Can anyone provide a step-by-step guide to get a Thunderbird calendar (PC based) to automatically synch with the native iOS calendar app (running on ipad and iphone)?    I have Thunderbird 128.1.0esr  installed.  iOS 17.6.1 installed on devices.  Prior versions of Thunderbird solved this problem with the use of a third party add-on TbSync this product is no longer available under TB 128 </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1673951;,swedesjolund
1463143,2024-09-11 06:32:33 -0700,2024-09-14 02:11:01 -0700,The messages/mails don't load properly,"<p>It all started somewhere around 3 days ago when I logged in in the morning and 3 messages/mails were all showing the same thing: ""------=_NextPart_000_0545_01DAC090.4F1C4F90--"". The restart doesn't work. Then while the app is opened and more messages come they all work properly, it is just when I start it the messages that came when I was absent are not showing properly. I don't know if there is any way to reload those messages or something like that. Please help if you know any possible solution. Thank you in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674510;,grazyna.kozlowska03
1463145,2024-09-11 06:34:51 -0700,2024-09-11 06:44:37 -0700,Thunderbird and Outlook,"<p>I have been reminded by Microsoft that Thunderbird will be unable to access my Outlook account after Sept 16th. I have followed the instructions on the MS help site to re-configure Thunderbird, but when I try to change the Authentication on the outgoing server settings OAuth2 does not appear as an option. I've been using Thunderbird with no issues for years and I'd hate to lose it... Thanks Nigel </p>",thunderbird;settings;,thunderbird,settings,en-US,1673901;,nigelsathome
1463146,2024-09-11 06:46:04 -0700,2024-09-12 07:41:30 -0700,Temporarily blacklisted IP Address - try again later,"<p>Pop up message:  ""Mozilla Thunderbird ESR   Thunderbird  Alert from account (my email address): Temporarily blacklisted IP Address - try again later""  And the reason I do not believe it is a Comcast problem is that the message always contains the Thunderbird logo.  Also if I avoid using my Thunderbird app and go directly to Comcast's website, I am able to log-in and read my emails with no problem.  That tells me it is a Thunderbird/Mozilla problem.  I've already tried changing the password to no avail.  What else can I do? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1673903;1674114;1674117;,raf.sf7
1463148,2024-09-11 06:51:56 -0700,2024-09-11 08:32:12 -0700,How to configure all emails for a particular domain (*@domain.com) as NOT JUNK,"<p><strong>Problem</strong>: How can I configure Junk Settings such that <strong>all</strong> emails from a particular domain are <strong>not</strong> treated as Junk? </p><p>In Junk Settings, I have: </p> <ul><li>  Enabled ""adaptive junk mail controls"" w/ ""Do not automatically mark mail as junk if the sender is in: Collected &amp; Personal Address Book"".   </li><li> In ""Collected Addresses"" address book, I created ""*@some<a href=""http://-safe-domain.com"" rel=""nofollow"">-safe-domain.com</a>"" entry. </li></ul> <p>However, emails from that domain are still going to Junk folder.  </p><p><em><strong>How do I configure Thunderbird such that all emails from a particular domain are configured as NOT Junk?</strong></em> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673906;1673910;1673911;1673913;1673927;,forgotten1
1463150,2024-09-11 06:58:08 -0700,2024-09-11 09:45:44 -0700,It will say I have 22 messages to download but when I download only 4 appear,<p><strong>bold text</strong> I am only getting part of my emails. Today had 22 emails and only 4 downloaded </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673948;,jepley
1463155,2024-09-11 07:25:07 -0700,2024-09-12 07:53:47 -0700,assenza ricezione email eccetto casella PEC,"<p>Dall'ultimo aggiornamento ho la difficoltà peggiore di non ricevere le emails dalle mie 5 caselle di posta. Ricevo solo quelle dalle caselle pec ma delle altre niente. Posso solo inviarle, è veramente frustrante non poter usare secondo me uno dei server di posta migliori  quale Thunderbird </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1673916;1673928;1673937;1673940;1674039;1674119;,barbara.branca13
1463158,2024-09-11 07:42:55 -0700,2024-09-11 07:42:55 -0700,Move emails to new folder,"<p>Good mornin all; I've created a new local folder and can not move files (emails) into it.  I have tried dragging and dropping and right click, move to.... Both of these appear to work and I get no error messages, however, the files stay in my inbox and the new folder remains empty. </p><p>Thanks in advance for any help, Jim </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jbfly111
1463159,2024-09-11 07:43:18 -0700,2024-09-11 08:30:35 -0700,Profiles subfolders,"<p>Why do i have two *.default-release folders in Thunderbird profiles? Same goes for two *.default folders. Can I delete one of the dupes, and so which one? Each pair has the same date, but a different prefix name. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673926;,olad1
1463161,2024-09-11 08:10:45 -0700,2024-09-11 08:23:07 -0700,Will Thunderbird continue to work with MSN's increased sign-in security starting Sept.16 ?,<p>Will Thunderbird continue to work with MSN's increased sign-in security starting Sept.16&nbsp;? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1673923;,herogj
1463162,2024-09-11 08:13:12 -0700,2024-09-11 09:20:20 -0700,connexion impossible,"<p>Bonjour </p><p>Pour créer un compte sur Thunderbird, je renseigne bien mon nom complet, l'adresse e-mail, le mot de passe. Ensuite Thunderbird m'indique qu'il trouve les paramètres imap et smtp correspondant à mon compte. </p><p>Mais quand je clique sur le bouton ""terminé"" il répond ""Connexion au serveur impossible. La configuration, l'identifiant ou le mot de passe sont probablement incorrects."" alors que je viens de créer la boîte et suis donc absolument sûr de l'identifiant et du mot de passe et que les paramètres viennent de m'être proposés par Thunderbird. </p><p>Merci à celui/celle qui saura m'expliquer la ruse et m'aider à m'en sortir. </p><p>Bien cordialement. </p><p>Richard </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673932;,richarddomps
1463166,2024-09-11 08:38:17 -0700,2024-09-11 11:08:06 -0700,Can't Change Authentication Method to OAuth for Microsoft SMTP Server,"<p><strong>I can’t complete the steps to change to OAuth for my Hotmail account</strong>. </p><p>The Microsoft site says to change the Authentication Method on the SMTP Server dialog to OAuth. But the authentication method drop down list <strong>doesn't include OAuth</strong>. Here are the only options in the list: </p> <ul><li> No authentication </li><li> Normal password (this is the one I currently use) </li><li> Encrypted password </li><li> Kerberos / GSSAPI </li><li> NTLM  </li></ul> <p>I use Windows 11 and Thunderbird version 128.20esr (64-bit), Windows. </p><p>How do I fix this problem? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1673938;1673943;1673944;1673949;1673957;1673958;1673960;,9212cp406
1463167,2024-09-11 08:38:58 -0700,2024-09-11 08:38:58 -0700,Inicialização com o Windows,"<p>Eu tento utilizar o Thunderbird no computador mas o app não tem nenhuma opção para iniciar ao ligar o Windows e agora nem mesmo colocando o Thunderbird manualmente para iniciar com o windows funciona. Se esse aplicativo precisa estar aberto para que eu possa receber as notificações dele, para que serve? Se eu tiver que abrir o tempo inteiro ao entrar no computador não adianta ter função de alertar quando receber mensagem já que só ficará aberto quando eu quiser ver algum email. Por que essa função básica de iniciar com o Windows não existe na ferramenta? E qual o sentido de ter essa ferramenta se não tem como manter no background o tempo inteiro de forma automática? O layout é legal mas da forma que está se torna um app simplesmente inútil. </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",fehlberg1999
1463168,2024-09-11 08:50:36 -0700,2024-09-11 09:29:00 -0700,cannot move thunderbird data to new computer,"<p>I tried moving the data, but the issue i get when i try to open the Profile Folder in the troubleshooting information window, i get an error message saying the location is not available I added a photo of the error message </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1673936;,frontdesk15
1463190,2024-09-11 10:26:05 -0700,2024-09-11 16:08:11 -0700,Import (or transfer) custom dictionary from older T-bird.,"<p>I just updated to V128 (from 78) and I had a bunch of custom named in added to mu dictionary. </p><p>I still have the old version on mu computer, how can I either export from the old version and import to the new version, or, can I simply copy over my custom dictionary to my new profile somehow? </p><p>Thanks, Mark. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673963;1673991;,CoolJavelin
1463192,2024-09-11 10:41:07 -0700,2024-09-11 10:47:11 -0700,I got an email from Microsoft saying that I'm using a third-party email app.  What do I need to do to keep getting my emails through Mozilla?,<p>I got an email from Microsoft saying that I'm using a third-party email app that will not work after Sept 16.  What do I need to do to keep getting emails through thunderbird? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1673956;,jodenritchey
1463194,2024-09-11 10:47:13 -0700,2024-09-19 19:35:12 -0700,unable to receive incoming email on Thunderbird account since last update to 128.2.0,"<p>I use Thunderbird on Windows 10; I have a <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> email account which I access through Thunderbird.    <a href=""http://Verizon.net"" rel=""nofollow"">Verizon.net</a> email is transferred to the server from AOL Mail, and I have been able to get and send my emails on Thunderbird at <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> for years. This week, after Thunderbird's latest update, I have not received any incoming mail on Thunderbird, but I can see my emails on AOL Mail. The technical expert I consulted  deduced that the problem is with Thunderbird such that AOL is not connecting to the incoming mail server, even after the password was changed. I can send messages successfully from Thunderbird; the outgoing mail works. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673962;1674014;1674033;1674099;1674157;1674160;1674174;1674193;1674200;1674205;1674206;1674208;1675178;1675186;1675675;,cptmessing
1463197,2024-09-11 11:02:48 -0700,2024-09-14 02:08:22 -0700,restore sent emails and address book,<p>I have lost my sent emails Also lost my address book </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674509;,cewelch
1463199,2024-09-11 11:19:04 -0700,2024-09-11 11:19:04 -0700,Retrieval dates only show 2023 and earlier. It does not allow for 2024 emails,"<p>When I search for a previous email only a couple of days old, the search only allows years 2023 and before. It won't retrieve any 2024 emails. How can I correct the retrieval dates to include 2024? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",carolvisualmarketing
1463201,2024-09-11 11:23:57 -0700,2025-01-06 07:32:00 -0800,Can't Set OAuth on Microsoft IMAP Server,"<p>I successfully changed the authentication method for my <strong>SMTP </strong>server to OAuth. </p><p>But when I try to set my <strong>IMAP </strong>server to OAuth, I get this error message: </p><p>The IMAP server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> does not support the selected authentication method. Image attached. Note: I couldn't capture the whole image, as Firefox insisted on displaying the error message at the bottom of the screen where I could only see half of it. But I confirmed OAuth was the issue by changing it back &amp; forth several times. </p><p>I thought we had to change both SMTP &amp; IMAP. Did I misunderstand something? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1673964;1673968;1673970;1700364;1700442;,9212cp406
1463211,2024-09-11 12:03:24 -0700,2024-09-11 12:03:24 -0700,outlook 2007 accounts to thunderbird,"<p>i am struggling to import all my data into thunderbird before the 16th september 24 deadline for outlook 2007 to stop working. It looks like it has put the emails across but under a folder called ""outlook import"" which is not all that helpful, i will have to move everything to be under the ""local folders"". I have a lot of accounts as i have several of my own domains but i can't find where they have imported them, if at all.  I started adding them manually but there doesn't seem to be a button to test the connection and it will take me a long time to do. I also don't seem to have all my contacts (14670 at last count) so all in all the import button seems to not do everything it should. It was suggested i come to thunderbird by someone on the MS forums so i really would like this to work. Once i have it working at home i will have to do the same at work and they have even more contacts and accounts so any help will be appreciated. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",caaldous
1463212,2024-09-11 12:15:22 -0700,2024-09-11 15:13:40 -0700,Cannot send or recieve emails on Thunderbird client from Rogers/Yahoo,"<p>Please help - I'm in the middle of an email sales campaign and losing sales. </p><p>Windows 10 My email addresses are mile_oak@rogers.com  and i75dave@rogers.com </p><p>I use Thunderbird email as my client between Rogers/Yahoo and had difficulties receiving or sending email messages with the Yahoo servers this morning.  This has now been cleared up by Rogers Tech staff and I can now see and respond to my incoming emails through the Rogers/Yahoo website. </p><p>However, I have lost the contact between Thunderbird and Rogers/Yahoo. </p><p>The Rogers Technician changed my passwords this morning and I have done the same under ""Passwords"" in Thunderbird. </p><p>The Yahoo server is set at <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>, with SSL/TLS  and OAuth2 </p><p>My settings for i75dave@rogers.com (my most important address) Outgoing traffic is: </p><p>Server:  <a href=""http://smtp.broadband.rogers.com"" rel=""nofollow"">smtp.broadband.rogers.com</a> Port 465 Security  SSL/TLS Authentication:  OAuth2  </p><p>Thanks - I'm desperate to resolve this server to client communication problem </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673986;,i75Dave
1463215,2024-09-11 12:46:35 -0700,2024-09-11 14:35:00 -0700,wrong filter is being applied to incoming mail,"<p>I have a pretty extensive set of email filters to put incoming email into folders based on incoming email address. Have just noticed it applying a filter to an email that does not have a matching address in the filter. Turning off that filter is not an acceptable solution. The filter log shows it matching a filter that does not have that address in it. How to fix? its not happening with all messages. but looking thru log or all email to find important emails is not practical. </p><p>filter log excerpt: </p><p>[9/11/2024, 3:34:01 PM] Applied filter ""hotels"" to message from &lt;mcpc@morrisparks.net&gt; - RecTrac Receipt at 9/11/2024, 3:32:37 PM moved message id = 95ccf257-c6d1-4b01-bc11-4420f2465e1f@parkexchange.morrisparks.net to mailbox://nobody@Local%20Folders/Sales/Hotels </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673977;1673980;,danbecker75
1463217,2024-09-11 12:57:14 -0700,2024-09-11 13:13:45 -0700,Search finds emails in deleted folders,"<p>Some of my searches show emails that were in folders I deleted a long time ago. When I click 'Show results as list', it's empty (which is what I expect). How do I keep Thunderbird from showing the emails in deleted folders in the results I get? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673975;,dbpopejoy
1463228,2024-09-11 14:37:13 -0700,2024-09-12 19:15:39 -0700,Can't Update mailing list or create new mailing list,"<p>I can't seem to update my Thunderbird mailing lists.  I know how to do it, and I go through all the steps to add an address, click ""OK"" but the mailing list remains unchanged.  And when I try to create a whole new mailing list, it lets me do it--that is, create the mailing list--but there are no addresses in it.  I attach a couple of screen shots: </p><p>First, before I hit OK.  Second, after I hit OK. </p><p>This has been going on for at least a few months.  I thought an update would help but it didn't.  Please advise how to fix this problem. </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674070;1674203;1674234;1674236;,alex372
1463229,2024-09-11 15:01:22 -0700,2024-09-11 15:10:43 -0700,TBird 128.2.0 plays a mail notification sound even when OFF in settings,"<p>My Thunderbird just updated itself to 128.2.0esr, and now every time new mail arrives it plays a sound even though ""Play a sound"" is not checked in settings. I tried enabling the setting and then disabling it again, but to no avail.  </p><p>Help! </p>",thunderbird;settings;,thunderbird,settings,en-US,1673984;1673985;,ray118
1463230,2024-09-11 15:52:14 -0700,2024-09-11 18:01:35 -0700,thunderbird emaols,<p>Thunderbird email system has become so bad at blocking outgoing emails both private and business as suspected spam that it is beyond the joke; if this keeps up i will be forced to stop using this system.Ive had all settings checked by computor tech. Jim . </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674010;,justcruisin6
1463234,2024-09-11 16:45:42 -0700,2024-10-26 08:44:22 -0700,Nebula new tiles are too wide,"<p>My Thunderbird just upgraded to v128.2esr Nebula </p><p>I was using Cards view and it was nice, but it seems the Cards just got wider vertically. They used to be 2 lines of height, and now they are 3 lines. </p><p>As I understand, the 3rd lines is only used to display ""X replies"", but I use the ""Unthreaded"" sort option, so the 3rd line is always empty for me, and takes more space for nothing. </p><p>As you know, vertical screen estate is limited with our 16:9 screen, so please give us an option to reduce the cards view vertical size (or have it automatically remove that 3rd line in Unthreaded view) </p><p>thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674009;1684329;,Wizou
