id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1659681,1451109,2024-06-29 01:01:47 -0700,2024-06-29 01:01:47 -0700,"<p>Set-up a new account in Thunderbird for the new Yahoo server using your existing credentials. <a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p><p>Also make sure to allow cookies in <strong>Thunderbird</strong>. This is needed for the OAuth authentication to succeed. </p>",christ1,false,0,0
1659679,1451113,2024-06-29 00:56:56 -0700,2024-06-29 00:56:56 -0700,"<blockquote> Followed the instructions in the article </blockquote> <p>Please always post a link when mentioning an article. </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1659688,1451120,2024-06-29 01:30:36 -0700,2024-06-29 01:30:36 -0700,"<p>Use the correct server names: Incoming server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Outgoing Server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </p><p>Also see <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202#w_changes-to-authentication"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202#w_changes-to-authentication</a> </p><p>On top of that, Norton may also interfere with the authentication process.  Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> <strong>with networking enabled</strong>. Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1659733,1451120,2024-06-29 12:26:50 -0700,2024-06-29 12:26:50 -0700,"<p>Thank you very much for reply and help.  Yes, I have used the correct names for servers in trying to make this work ...I just used a shorthand to keep my request for help readable. And yes, I have been reding and trying to follow the Thunderbird post you cite for several months...I have tried EVRY suggestion in that Aricle, and EVERY SUGGETION in the Microsoft article it cites...and I HAVE updated TB with every new release....AND i have NEVER ONCE had a OAuth2 connection to IMAP server.  </p><p>I will try your safe mode suggestion shortly. (I did run the tests described in my previous post after telling Norton Smart Firewall to remain off for 60 minutes.) </p><p>(FYI, In early June, TB showed me a message from Google server telling me I needed an App password. Which I obtained and use with no problem.  I just now tried resetting in TB my Gmail IMAP server setting to OAUTH2 as a test, but, after restarting TB,  I am not receiving new  mail from Gmail (though no error messages shown).  So I guess neither of my email accounts has ever had a Successful IMAP connection with TB using OAUTH2, although, as I said, SMTP with hotmail via OAUTH2 works fine). .  Thanks again for your help. </p>",kmartinp,false,0,0
1659735,1451120,2024-06-29 12:31:07 -0700,2024-06-29 12:31:07 -0700,<blockquote> TB showed me a message from Google server telling me I needed an App password. Which I obtained and use with no problem. </blockquote> <p>With OAuth authentication you must use the main Google account password. </p>,christ1,false,0,0
1659747,1451120,2024-06-29 14:19:17 -0700,2024-06-29 14:19:17 -0700,"<p>Thank you. I plan to run the safe mode test later tonight after returning from a doctor appt.  </p><p>It looks like I should also try to re-run the attempt to connect with Gmail Imap using the original password. One confusion I have in trying this is: I don't know hot to tell TB to return to my original Gmail password. Looking in the password Settings I see many google and gmail saved entries over the years...(I think including the TB calendar add-on, etc.) and I don't know what they all mean,so: can I safely delete all the Google / Gmail entries without causing trouble?  Or can you advise me how to just delete the TB app password currently in use?  Here is a list I made (with hidden user name) of the current entries I see using TB setgtings:  </p> <hr> <p><a href=""https://XXUserHIDEXX@gmail.com"" rel=""nofollow"">https://XXUserHIDEXX@gmail.com</a> (Google Calendar OAuth Token)     created 2017 </p><p>imap://<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> (imap://<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>)  --       created 2024 </p><p>XXUserHIDEXX@gmail.com (Google Calendar OAuth Token)   created 2016 </p><p>oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a>)   created 2019 </p><p>oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://www.googleapis.com/auth/calendar"" rel=""nofollow"">https://www.googleapis.com/auth/calendar</a>)  (created 5/9/2024) </p><p>XXUserHIDEXX@gmail.com (Google Calendar OAuth Token) created 8/4/2016 </p><p>oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a>)  created 6/3/2019 </p><p>oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://www.googleapis.com/auth/calendar"" rel=""nofollow"">https://www.googleapis.com/auth/calendar</a>)   5/9/24 </p><p><br> oauth:XXUserHIDEXX@gmail.com (Google Calendar OAuth Token)   1/20/2X </p><p>smtp://<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> (smtp://<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>)  6/28/201X </p>",kmartinp,false,0,0
1659748,1451120,2024-06-29 14:34:33 -0700,2024-06-29 14:34:33 -0700,"<blockquote> I think including the TB calendar add-on </blockquote> <p>There is no calendar add-on anymore, the calendar is built-in since quite a while. Just keep the latest OAuth token for the calendar, and delete the other older ones. </p><p>Delete all the OAuth tokens for your Gmail email. Also delete the remembered passwords for Gmail imap, and smtp. </p><p>Thunderbird will then prompt you for a password when it's needed. </p>",christ1,false,0,0
1659877,1451120,2024-06-30 16:04:45 -0700,2024-06-30 16:04:45 -0700,"<p>You have been brilliant in pointing out how to solve most of the problems.  When you told me that 0AUTH2 needs the original passord, not the App password, a lightbulb went off. With your help, after removing old Google passords, setting the google acct to OAUTH2 worked great for IMAP and SMTP. Same approach to Hotmail...And for the first time ever myTB has been receiving and sending via hotmail using OAUTH2 and the <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> url for IMAP.   So I'm not sure why I couldn't get this to work for months before I switched to the app password with Hotmail...but the point is,  TB and the servers are once again communicating. So thank you very much for that.  Two problems have arisenm in part I think as a result of a couple program crashes by TB while I was working with settings, or something similar.  Can you help me fix the following:  1) An extra view of Local Folders without the most needed subfolders  entered the folder tree view, but the problem is that the new Local Folder arrival with missing many subfolders took over the position that is most useful to me. It inserted itself  in the folder tree at the bottom of all the folders in my 2nd email account at the bottom of the Unified Folder display.  </p><pre>Unfortunately, the good, Original and useful Local Folders group can only be seen much further down the folder tree at the end of the All Folders display. (I need and rely on the Unified Inbox, Sent, Junk and Trash folders...I  could uncheck the All Folders option if ""Sent Copies"" was visible where it used to be under Local Folders, instead of only appearing in the Local Folders view visible at the end of the ALL Folders list that  shows below the Unified Folder tree.   </pre> <p>So that is remaining problem #1: How to restore sent copies to the Local Folder view that is visible at the bottom of the Unified Folder display (which now only includes ""Outbox""  as a subfolder of that Local Folders)? </p><p>Second problem is: I'm seeing a big handful of duplicate emails showing up in the Unified Folder Sent folder...I've cleared up most of this problem by deleting Smart Folders from the Mail Folder in the profile...but this repair fixes most, but still permits a handful of duplicates to remain, especially in the Sent folder. It's possible that the problem is aggravated by too many messsages in the Unifed Sent Folder (TB says 4,354), and I am planning to archieve and trim this considerably.  But a month ago there were no dupes and the sort was working perfectly, so something else may be involved as well.  </p><p>If you can help me solve these remaining problems, both of which arose in the past 2 to 4 weeks of intensive effort to solve the OAUTH2 problem...I could finally feel life was returning to normal after an extended nightmare.  Again, thank you for your precise, knowledgable, careful,  correct, and rapidly offered, help. </p>",kmartinp,false,0,0
1660212,1451120,2024-07-03 11:03:43 -0700,2024-07-03 11:03:43 -0700,"<p>Best practice in this forum to address one problem per topic. Since your original problem is fixed you may want to mark this topic as 'Solved', and start new topics for your new questions. Thank you. </p>",christ1,false,0,0
1660249,1451120,2024-07-03 19:14:03 -0700,2024-07-03 19:14:03 -0700,"<p>I still do not know what I need to do to get TB in line with MS new requirements. All mail stopped on 7.2.24. the password is ""bad"", requested new entry not accepted. I have no internet/phone signal since 3G was shut off. So I download everything in town, a 30 mile trip, so I would like to fix TB </p>",cbtango1,false,0,0
1660267,1451120,2024-07-03 21:52:08 -0700,2024-07-03 21:52:08 -0700,"<p>To: WDHC In reading your post on this topic I think instead of an answer you want to ask for support on a different question.  I think the best way to do this is for you to start a new support request,or question,  which you can do at the following link:  ps://<a href=""http://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">support.mozilla.org/en-US/questions/new/thunderbird/form</a> </p><p>I hope you find the solution you are seeking. </p>",kmartinp,false,0,0
1659686,1451122,2024-06-29 01:24:31 -0700,2024-06-29 01:25:38 -0700,"<p>You need to set the correct server names: Incoming server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Outgoing Server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </p><p>Also see <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202#w_changes-to-authentication"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202#w_changes-to-authentication</a> </p>",christ1,false,4,0
