id,created,updated,title,content,tags,product,topic,locale,answers,creator
1440348,2024-02-21 01:41:54 -0800,2024-02-21 23:54:17 -0800,Empty pop3 foldes,"<p>Empty folders named ""<a href=""http://pop3.mweb.co.za"" rel=""nofollow"">pop3.mweb.co.za</a>"" keep ""popping up"" in various places in the folder list. (""<a href=""http://mweb.co.za"" rel=""nofollow"">mweb.co.za</a>"" is my service provider.) When the folders are deleted, they appear in Trash, but cannot be deleted from Trash. I now have 11 of these empty folders in Trash.&nbsp;??? </p>",other;,thunderbird,other,en-US,1637821;,blackshawneil
1440350,2024-02-21 02:17:12 -0800,2024-02-21 15:17:46 -0800,Failing to login to email accounts and strange login request,"<p>A few days ago Thunderbird would not log in to the yahoo and googlemail accounts that it has been successfully linked to for several years. Typically a screen like the one in screenshot 1 would appear. Entering my email address would only take me to the box in screenshot 2.These screens now appear whenever Thunderbird is re-started. Note the 'Holidays in United Kingdom is requesting your username and password' - no idea what this relates to. I have deleted and reinstalled one yahoo account which now operates ok. All other accounts are deleted. When I try to re-install one, e.g. yahoo I get a box like that in screenshot 3 and Thunderbird continues 'Checking password' until it eventually gives a failure message. Trying to add a gmail account results in boxes similar to screenshots 1 and 2. My default browser is Firefox and cookies are enabled, tracking protection set to standard. I've uninstalled and reinstalled Thunderbird. Any help would be very welcome, thanks for reading. </p>",other;,thunderbird,other,en-US,1637711;1637754;,johngherrett1
1440353,2024-02-21 02:33:52 -0800,2024-02-21 10:38:21 -0800,"Unable to recieve or send any e-mail, communication error 10060","<p>Tunderbird makes no connection with any mail server. Does not ask for passwords, even when they were removed from store. Sending an e-mail results in: Verzenden van het bericht is mislukt. Er is een fout opgetreden bij het verzenden van e-mail: fout met uitgaande (SMTP-)server. De server antwoordde: Cannot connect to SMTP server 195.121.65.26 (195.121.65.26:587), connect error 10060. OS: Windows 11; VPN: NordVPN. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637709;,wjt.stijnman
1440362,2024-02-21 04:11:55 -0800,2024-02-21 10:30:04 -0800,How do you take a screenshot of a full email on Thunderbird?,<p>I need to be able to take screenshots of entire emails with all the visuals etc. Some of them do not have links to 'view in browser'.  </p><p>The Thunderbird email window only shows part of an email before needing to scroll down.  </p><p>Is there a way or an add on that would allow me to take a screenshot of the full email instead of taking screenshots of various sections and piecing them together later? </p><p>Thanks! </p>,other;,thunderbird,other,en-US,1637629;1637706;,CY
1440364,2024-02-21 04:26:43 -0800,2024-02-21 18:19:59 -0800,"No puedo abrir ninguna cta. correo por: ""No se puede abrir archivo resumen, quizá hay error en disco o ruta demasiado larga""","<p>Hola. </p><p>pues lo que  pongo en la pregunta, de repente en todas mis cuentas de correo y en todas las carpetas, al pinchar, sale un mensaje de ""No se puede abrir el archivo resumen de xxxxx@gmail (u otro) Quizá hay un error en disco o la ruta es demasiado larga"". </p><p>Ruego si ayuda, sea para un torpe en el manejo de SW, no dando nada por supuesto, aparte que soy ya muy mayor. </p><p>Gracias </p>",other;,thunderbird,other,es,1637776;,macano1943
1440365,2024-02-21 04:40:54 -0800,2024-02-21 13:33:33 -0800,E-mails VERY VERY VERY SLOW,"<p>Lately my e-mails take very, very, very long to be send.  And receiving is also slower than usual. </p>",other;,thunderbird,other,en-US,1637740;,natashjaleroux
1440367,2024-02-21 05:44:41 -0800,2024-02-21 09:18:56 -0800,Reciving e-mails show many old messages,<p>See attached uploaded image file&nbsp;! </p><p>Problems with Thunderbird showing a lot of old emails when reciving new emails. Was not a problem before reinstalling Thunderbird after rebooting PC. </p><p>How do I erase all these old emails&nbsp;? </p><p>B.r. John Ekman john.ekman@mail.dk </p>,fix-problems;,thunderbird,troubleshooting,en-US,1637699;,john.ekman1
1440368,2024-02-21 05:45:16 -0800,2024-02-21 05:45:16 -0800,Thunderbird upgrade to 117.7.0 in Debian 11 has caused the inbox entries to jump once selected,<p>The inbox listings move once an email is selected. This began upon an upgrade to Debian 11 which included an upgrade to Thunderbird. I had the same issue with an upgrade to Antix 21 recently. That issue was resolved with another upgrade to Thunderbird about a week later. </p>,other;,thunderbird,other,en-US,"",schmitt28
1440373,2024-02-21 07:00:29 -0800,2024-02-21 07:57:05 -0800,"""sending of the message failed"" when gpg signing. Debian/Thunderbird","<p>When trying to sign messages with thunderbir on debian mails won't deliver. </p><p>If they are not signed, it will send smoothly even if they are encrypted. </p> <dl><dd>~$ lsb_release -a </dd></dl> <p>No LSB modules are available. Distributor ID:	Debian Description:	Debian GNU/Linux trixie/sid Release:	n/a Codename:	trixie </p> <dl><dd>~$ dpkg -l |grep thunderbird </dd></dl> <p>ii  thunderbird       1:115.7.0-1      amd64        mail/news client with RSS, chat and integrated spam filter support </p> <dl><dd>~$ dpkg -l |grep gnupg </dd></dl> <p>ii  gnupg           2.2.40-1.1            all                GNU privacy guard - a free PGP replacement ii  gnupg-l10n   2.2.40-1.1            all                GNU privacy guard - localization files ii  gnupg-utils   2.2.40-1.1+b1      amd64       GNU privacy guard - utility programs </p><p>using gnome-desktop-3 </p> <dl><dd>~$ dpkg -l |grep pinentry </dd></dl> <p>ii  pinentry-curses                                             1.2.1-3                                   amd64        curses-based PIN or pass-phrase entry dialog for GnuPG ii  pinentry-gnome3                                             1.2.1-3                                   amd64        GNOME 3 PIN or pass-phrase entry dialog for GnuPG </p>",fix-problems;needsinfo;troubleshootingdetailsmissing;debian;,thunderbird,troubleshooting,en-US,1637679;,vitrubio.net
1440378,2024-02-21 07:14:35 -0800,2024-02-21 09:06:44 -0800,e mail response thread placement,"<p>I would like my response to e mail to start at top of thread not bottom. Help searches tell me to go to Account settings -composition &amp; addressing - ""<strong>authenticate quote""</strong> my version (V 115.7.0) does not have this option. </p>",customize;,thunderbird,settings,en-US,1637694;,rjk.dsp
1440380,2024-02-21 07:21:33 -0800,2024-02-22 09:52:01 -0800,help respnses,<p>When I search help the responses have nothing to do with my question. </p><p>I am trying to place my response to a thread at the top of the thread as opposed to the bottom. The closest answer says go to authenticate quote in the settings.  I have no such option. </p>,other;,thunderbird,other,en-US,1637693;1637759;1637848;1637916;1637926;,rjk.dsp
1440382,2024-02-21 07:51:41 -0800,2024-02-21 09:12:46 -0800,SMTP Sendebericht,"<p>Hallo,  </p><p>ich benötige Eure Hilfe. Ich habe vor kurzem eine Kündigung (9.1.24) an einem Dienstleister (<a href=""http://Positionshelden.de"" rel=""nofollow"">Positionshelden.de</a>) per Mail gesendet. </p><p>Diese hat er angeblich nie erhalten und fordert nun den SMTP Bericht als Nachweis. Anbei die Forderung und Mail seitens <a href=""http://Positionshelden.de"" rel=""nofollow"">Positionshelden.de</a> </p><p><br> Sehr geehrter Herr Kindervater, </p><p>für den rechtlichen Nachweis Ihrer Kündigung benötigen wir einen SMTP-Sendebericht mit Briefkopf des E-Mail-Providers. Diesen können Sie von Ihrem E-Mail-Provider erhalten. </p><p>Bitte senden Sie uns den entsprechenden Sendebericht bis spätestens 26.02.2024 zu, damit wir Ihre Kündigung sorgfältig überprüfen können. </p><p><br> Mit freundlichen Grüßen Team Support  </p><p>Telefon: 0911 4771 8108 Fax:       0911 4771 8109 E-Mail:  info@PositionsHelden.de Web:      <a href=""http://www.PositionsHelden.de"" rel=""nofollow"">www.PositionsHelden.de</a> </p><p><br> </p><p>Ich Danke Euch vielmals für Eure Hilfe! </p><p>mit freundlichen Grüßen </p><p>Benjamin Kindervater </p>",other;,thunderbird,other,en-US,1637698;,Info10839
1440383,2024-02-21 08:00:54 -0800,2024-02-21 09:03:45 -0800,Scams,"<p>I get nearly 100 scams per day on each of my 2 emails.  I like Thunderbird, but need to block spam </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637692;,t95nfh6mbm
1440386,2024-02-21 08:19:39 -0800,2024-02-21 13:28:15 -0800,"When I mass-delete AOL emails in Thunderbird, most do not get deleted","<p>I have an AOL mail account, which I access using Thunderbird., and get 1000s of mostly promotional emails I want to delete. To mass-delete them, I use the following process: 1) sort by correspondent - this helps group the numerous promotional emails together as many are from the same senders; e.g: the 1,000 emails from ACME-JUNQUE will all be grouped together, followed by 500 from ACME-KUNQUE, followed by 900 from  ACME-LUNQUE etc. 2) using the left-click then control-shift method I then highlight all or most of ACME-JUNK's emails and possibly also  those of ACME-KUNQUE, depending how many I want to try to delete at once.  3) I then right-click and choose ""delete selected messages"".  The actual deletion process that follows can take some time depending on how many emails I've selected to delete. </p><p>BUT - I then find that not all were deleted; I can see this easily when I look at the inbox counter. This seems to depend on the quantity. I can delete maybe up to a few hundred at once but beyond that they don't seem to get deleted. It's as if Thunderbird (or the AOL service) can only handle so many at once and the rest fall of the list. I will try to do some tests to quantify this - but I was wondering if anyone else has experienced this, and if so, is there a useful workaround?  thank you </p>",other;,thunderbird,other,en-US,1637734;,kmsmarineny
1440387,2024-02-21 08:22:31 -0800,2024-02-21 13:23:08 -0800,Can't Sign in to my email with thunderbird.,<p>I can't sign in to my email with thunderbird. I can't get any email. It has worked flawlessly  till now. I don't know how you can tell me anything since I can't get email. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1637731;,rgc.net
1440388,2024-02-21 08:26:08 -0800,2024-02-21 10:24:03 -0800,Thunderbird unable to save Sent messages to IMAP folders,"<p>We have had a longstanding intermittent problem that is gradually getting worse.  When sending emails the outgoing SMTP sending happens quickly, but there are massive delays in saving the sent message to IMAP folders.   </p><p>Often it can take well over 1minute to save a message and quite often it does not save at all eventually we get a timeout with the error ""Your message has been sent but a copy cannot be saved"". </p><p>I appreciate there is the option to save to a local folder but it is a real pain to have to use this all the time.  </p><p>This delays are happening across several different email accounts hosted with more than one ISP and whilst it is an intermittent problem it is occurring more than 50% of the time across multiple PCs. </p><p>Note: We use the option ""Place replies in the folder of the message being replied to"".  However, the problem also arises with new outgoing messages that are not replies that would just be saved in the ""Sent"" folder. </p><p>We are using Thunderbird 115.1.1 (64-bit) running on Windows desktop PCs and laptops. </p><p>I have contacted the ISPs concerned but they think it is nothing to do with them and suggest it is an issue with Thunderbird. </p><p>I see this has been reported by other Thunderbird users, but the help resposes do not seem to offer a definitive solution.  If it really is a problem with the ISP's IMAP hosting, please advise how I can gather evidence to convince the ISPs that they have a server problem.  Our broadband speed is good and there are no significant delays with any other internet activity.  Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637704;,gareth.morgan
1440394,2024-02-21 09:22:13 -0800,2024-02-22 05:38:18 -0800,Return receipt is allways sent,"<p>Hello, We have recently migrated from Exchange 2013 to Exchange Online.  When the setting ""Never send return receipt"" is set, the return receipt is always sent as soon as the client downloads the mail. If the setting is set to ""ask"", the return receipt is not sent even if I open the mail.  However, if I select the ""Ignore"" button, the return receipt is sent.  All the articles I have found on this issue are 14 years old and refer to Exchange 2007, but in Exchange 2013 it was fine. Only in Exchange Online this behavior started. Outlook does not have this issue.  Is there anything I can do about it? </p>",other;,thunderbird,other,en-US,1637757;1637871;,t-me
1440396,2024-02-21 09:47:12 -0800,2024-02-24 02:17:14 -0800,Unable to receuve emails,"<p>I get this error message,  Unable to write email to the Mail Box. Make sure the file system allows you to write privileges and have enough disc space. My google emails do come through, but not Century Link. Email me at mlwakening@gmail.com. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638359;,mlawakening
1440397,2024-02-21 10:01:24 -0800,2024-02-21 12:53:37 -0800,I need more memory,<p>I need more memory. Willing to pay for it if necessary. </p>,other;,thunderbird,other,en-US,1637722;,isabelle.naginski
1440398,2024-02-21 10:29:30 -0800,2024-02-22 07:44:47 -0800,HELP! I changed drive letter - now all settings and emails are gone,"<p>So I was forced to migrate from Eudora to Thunderbird and lost half my emails in the process (10 years worth). It's all corrupted when I open them. Okay, learned to live with it. </p><p>Then recently I had to change drive number on some of my hard disks. When I rebooted Thunderbird was empty as if I just had installed it. </p><p>I know one way to solve it is to go through the pain of re-configuring everything from scratch and locate the old mail folders, and tweak the program as I want it, etc.  </p><p>But... is it not possible to edit the registry by only changing the drive letter so that it becomes exactly like before? </p><p>OR: </p><p>Without messing with the registry, is there somewhere I can change the location of where it reads the data to know the configurations, mail setting, mail folders, etc, so that it becomes like before? </p><p>I use Windows 7 by the way (yes I know, but I'm tweaking and maintaining it with stuff like Optach, it works like a charm). </p><p>I'm getting desperate as there's important emails pending, so I defer to the online oracle! </p>",other;,thunderbird,other,en-US,1637718;1637743;1637751;1637901;1637903;1637908;,alvin6
1440399,2024-02-21 10:53:45 -0800,2024-02-22 09:58:32 -0800,1. two same emails; 2. cannot inout password (but is correct),"<p>I have two emails that are the same (one with (IMAP at the end). I need only one; how do I eliminate one? Also, I know that my password for that email is correct, but your server/system is not accepting it; what do I do in this case? </p>",other;,thunderbird,other,en-US,1637720;1637913;1637931;,randydkim
1440404,2024-02-21 12:03:11 -0800,2024-02-21 15:22:48 -0800,Conversatios,<p>No idea why in my sent mail folder all conversatios are shown as open (i mean i can see by default all emails of each conversation). </p><p>Even if i close a conversation manually (by clucking on the triangle (&gt;) i find open again after quitting and reopening TB </p><p>I would like to close all conversations and use as default keep conversations closed or show only last email of a conversation. </p><p>Thank you </p>,other;,thunderbird,other,en-US,1637756;,marcoetirelli
1440407,2024-02-21 12:45:24 -0800,2024-02-21 13:18:21 -0800,thunderbird spam filter,"<p>I set up a new computer, windows 11, and downloaded the latest version of Thunderbird. On the old computer the spam filter works normal, on the new computer Thunderbird puts a lot of normal mail in the spam folder. Is there a way to set the spam filter to not flag so many emails. I use gmail for my mail server. My iphone also uses the same gmail account and does not filter these messages </p>",other;,thunderbird,other,en-US,1637729;,raybob60
1440409,2024-02-21 13:13:14 -0800,2024-03-02 03:02:02 -0800,Problem sending iCloud mails with Thunderbird,"<p>My wife has set up her iCloud account in Thunderbird.  Receiving mails works properly When <strong>sending mails </strong>they go to the ""Sent"" folder, but <strong>never reach the addressed person</strong>. Very weird! I have never experienced before, that mails seem to have been sent, but did not go through without any warning. </p><p>Mails from the ""Sent"" folder <em>can </em>be successfully forwarded to the recipient </p><p>Thanks a lot, your help is very much appreciated </p><p>Andreas </p>",other;,thunderbird,other,en-US,1637730;1639942;,tvod
1440410,2024-02-21 13:36:42 -0800,2024-02-21 14:26:44 -0800,Open attachments keyboard shortcut,<p>I have a friend that is blind and can only use Thunderbird with the keyboard shortcuts. I cannot find a shortcut to open an attachment to an email.  He has Jaws screen reader but it’s not particularly helpful for attachments.  Is there a keyboard shortcut to open attachments to an email? </p><p>Thank you. </p>,customize;,thunderbird,settings,en-US,1637748;,bluebaja2005
1440411,2024-02-21 13:36:44 -0800,2024-02-21 15:17:19 -0800,email is not working,<p>we need a telephone number -- landline call to [removed phone# from public support forum] so we can actually talk to and with a real person. thank you  </p><p>i cannot click the email me button below because my email is not working. </p><p>sam brody </p>,other;,thunderbird,other,en-US,1637753;,samsbrody
1440412,2024-02-21 14:04:22 -0800,2024-02-21 15:21:10 -0800,disc space,<p>I need more disc space. How can I get it? </p>,other;,thunderbird,other,en-US,1637755;,isabelle.naginski
1440417,2024-02-21 15:08:26 -0800,2024-02-22 15:14:17 -0800,MAC - Thunderbird Can't Connect to IMAP email,"<p>Emails were working fine but recently they stopped connecting to the imap server. I removed the account and tried to r-add it and it says it can't find the settings. However, the settings work fine on a PC. </p><p>I tried changing it to use no proxy as suggested in [<a href=""https://support.mozilla.org/en-US/questions/1277110?page=2"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1277110?page=2</a>] this post but still no luck. I also updated to the latest version of thunderbird. </p><p>Any ideas? </p>",other;,thunderbird,other,en-US,1637752;1638017;,accounts239
