id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1694412,1478979,2024-12-13 18:46:41 -0800,2024-12-13 18:46:41 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,0,0
1694430,1478979,2024-12-13 21:29:32 -0800,2024-12-13 21:29:32 -0800,"<p>Thanks Matt - I had a feeling that it was a search index problem, but didn't know how to repair the index.  The article you cited looks very promising.  I'll answer back here when I get a result on the index rebuild. </p>",dncollins,false,0,0
1694411,1478985,2024-12-13 18:45:10 -0800,2024-12-13 18:45:10 -0800,"<p>I can not believe I am answering this. </p><p>See image. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-12-13-18-44-14-9cc188.png""> </p>",MattAuSupport,false,0,0
1694413,1478985,2024-12-13 18:47:57 -0800,2024-12-13 18:47:57 -0800,<p>Click the circled button in the attached picture to add filters.  Select 'Match all' or 'Match any' depending on if the filters must be applied as an AND statement or an OR condition. </p>,sfhowes,false,0,0
1694394,1478991,2024-12-13 17:33:26 -0800,2024-12-13 17:33:26 -0800,"<p>Hi Rob, </p><p>View - Headers - All is selected? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,1,0
1694395,1478991,2024-12-13 17:38:19 -0800,2024-12-13 17:38:19 -0800,<p>Thanks Rick but it did not help as review headers all was not checked </p>,Spider22,false,0,0
1694410,1478991,2024-12-13 18:40:23 -0800,2024-12-13 18:40:23 -0800,"<p>In order to better assist you with your issue please provide us with a screenshot. If you need help to create a screenshot, please see <a href=""/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">How do I create a screenshot of my problem?</a> </p><p>Once you've done this, attach the saved screenshot file to your forum post by clicking the <strong>Browse...</strong> button below the <em>Post your reply</em> box. This will help us to visualize the problem. </p><p>Note: If you have problems when uploading the image to this forum, you can use imgur. com or a similar image host if the image appears to hang on upload, then add a link to the image. However, this may delay a response if the external link needs review by a moderator. </p>",MattAuSupport,false,0,0
1694527,1479033,2024-12-14 07:17:10 -0800,2024-12-14 07:17:10 -0800,"<p>&gt; Mozilla are  </p><p>Thunderbird is developed by MZLA </p><p>&gt; no option to either create a new folder or create a new sub folder. I tried to convert a little used Local Folder, and lost the sub folders. </p><p>Yeah, not a good idea to change ""Local Folders"" it's a special folder which you should not have been able to change in Thunderbird.  Did you change it in the OS? </p><p>Creating folders and subfolders definitely is there in the product, unchanged.  Something is wrong with your setup.  Try Help &gt; Troubleshoot Mode? </p>",wsmwk,false,2,5
1717905,1479033,2025-03-13 08:56:22 -0700,2025-03-13 08:56:22 -0700,<p>I'm using TB 136 and I can't create a new folder or subfolder -- there are no options there where they used to be. </p>,jaadler,false,0,0
1723237,1479033,2025-04-04 03:14:10 -0700,2025-04-04 03:14:10 -0700,<p>I'm using Windows 11 which treats mouse buttons differently. </p>,bernard.peek,false,0,0
1694479,1479046,2024-12-14 04:31:49 -0800,2024-12-14 04:31:49 -0800,"<p>Hi, </p><p>What do you mean by “suppress”? </p><p>Delete? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1694484,1479046,2024-12-14 04:45:21 -0800,2024-12-14 04:45:21 -0800,"<p>If you mean 'keep but not use', that's not an option. Thunderbird will routinely attempt to retrieve messages. Your option would be to remove password, in which case it doesn't retrieve messages, but will annoy you with prompts for the password. </p>",davidsk,false,0,0
1694485,1479049,2024-12-14 04:49:48 -0800,2024-12-14 04:49:48 -0800,"<p>Is this the Primary Password that you forgot? Or an account password? Or is this your Windows password? Please clarify and tell us at what step you are asked for the password, such as - when you attempt to install Thunderbird, when you attempt to start Thunderbird, or when you attempt to retrieve or send messages? Thank you. </p>",davidsk,false,0,0
