id,created,updated,title,content,tags,product,topic,locale,answers,creator
1451547,2024-07-05 05:45:41 -0700,2024-07-05 05:45:41 -0700,mailbox selected READ-ONLY,"<p>Hello, In my work email account (Zimbra instance), very regularly new emails keep reappearing as unread even after they are marked as read. If I restart Thunderbird, or if I go offline then online again the problem is solved; however, I would like a more definitive solution. </p><p>When the problem occurs, in the console I can see ""The current operation on 'Inbox' did not succeed. The mail server for account X responded: mailbox selected READ-ONLY."". I tried solution suggest at <a href=""https://support.mozilla.org/en-US/questions/1276757"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1276757</a>, i.e., setting `mail.server.default.send_client_info` to `false`, but it did not work. Any other suggestion? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",maaaaaaaaartin
1451548,2024-07-05 05:52:03 -0700,2024-07-05 06:08:42 -0700,contacten,"<p>Hi Ik heb een mail adress bij <a href=""http://telenet.be"" rel=""nofollow"">telenet.be</a> Op windows 11, linux mint 21.3 gebruik ik thunderbird als mail programma.  In thunderbird staat opslaan van gemailde contacten uitgeschakeld. Mail programma op android is bluemail. Het is in bluemazail dat ik niet weet waarom hij de contacten daar opslaat. Bv ik mail via thunderbird bv naar info@mijn.be.  In thunderbird word dit gemaild contact niet bewaard. Op mijn webmail van <a href=""http://telenet.be"" rel=""nofollow"">telenet.be</a> zie ik het contact ook niet staan.  Maar in blue mail zie ik bij concacten het gemailde contact wel staan. Hoe komt dat? </p>",other;,thunderbird,other,nl,1660422;,glenn.daelman
1451549,2024-07-05 05:58:19 -0700,2024-07-06 13:57:47 -0700,Forward as Attachments,"<p>Hi resending as attachments does not send in .eml format, but sends it in .txt format and it gives me problems </p>",other;,thunderbird,other,es,1660653;,tomasotelo025
1451552,2024-07-05 06:59:41 -0700,2024-09-30 11:01:51 -0700,why does my hotmail in thunderbird sometimes get my emails and other times it says authentication failed?,"<p>why does my hotmail in thunderbird sometimes get my emails and other times it says ""Sending of password for user *********@hotmail.com did not succeed. Mail server <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> responded: Authentication failure: unknown user name or bad password""? Then it starts getting them again. It's totally random. Every once in a while it does it with my .live email too. Yet other .live and .hotmail addresses never have a problem? TIA </p>",fix-problems;,thunderbird,troubleshooting,en-US,1660511;1660618;1678100;,toysmost
1451560,2024-07-05 09:45:26 -0700,2024-07-09 01:25:30 -0700,Mailserver outlook.office365.com antwoordde: Server Unavailable. 21,"<p>Ik krijg de laatste dagen de melding bij het ophalen van mail mijn (pop) outlook account: ""De opdracht RETR is niet gelukt. Fout bij ontvangen van bericht. Mailserver <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> antwoordde: Server Unavailable. 21"". De afgelopen jaren ging het wel steeds goed. Ik heb nog een andere mail client en die haalt de outlook mail wel goed op. Het ligt dus waarschijnlijk aan Thunderbird. Heeft u een oplossing? Met vriendelijke groet, Jaap Thesing </p>",fix-problems;,thunderbird,troubleshooting,nl,1660865;1660874;1660875;1660878;1660879;1660882;1660924;1660935;1660966;,jj.thesing
1451561,2024-07-05 09:57:23 -0700,2024-07-06 13:15:59 -0700,use work/school microsoft account with Thunderbird,"<p>Microsoft is telling me I need to open a ticket with Thunderbird while I work to address the problem with my microsoft tenet. Basically, I don't seem to be able to get any of the member accounts on my tenet to be able to use thunderbird with their organization email account. Any tips from Thunderbird would be helpful. </p><p>I have been able to set up thunderbird for the Admin email for the tenet and it is working. </p><p>I just can't seem to get the Microsoft settings right for the other email addresses in the tenet to be able to use any email client other than Outlook. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1660510;1660513;1660521;1660522;1660523;1660563;,tclynx
1451563,2024-07-05 10:34:49 -0700,2024-07-05 12:10:52 -0700,Can not receive any incoming messages or send messages since 6/12/24,<p>I have been trying to get help with Thunderbird for an issue with not receiving my emails and not being able to send any emails since June 12th of 2024.  Nothing has worked with the little support from this site.  Please help! </p>,other;,thunderbird,other,en-US,1660473;,rhowarth
1451565,2024-07-05 11:04:31 -0700,2024-07-05 23:25:42 -0700,selecting messages on message pane,"<p>to select two or more messages on the message pane, one method is to hold down the CTRL key and left click on the messages you want to select. This has stopped working on my Thunderbird.  When I select a message and then go on to select the next message, the first message I selected is deselected. So I can only select one message for an operation, e.g. ""move"", ""delete"",  rather than a group of messages. </p>",other;,thunderbird,other,en-US,1660512;1660534;,sherm9227
1451566,2024-07-05 11:06:20 -0700,2024-07-05 12:27:21 -0700,thunderbird inbox messages suddenly in strange font,"<p>Suddenly today, about 1/2 to 2/3 of the emails that have been in my inbox are unreadable (see font below). I tried doing the Properties&gt;Repair but no change. </p><p>Server Type: Owl  Server Name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Thunderbird: 115.3.1  Windows 11 PC. </p><p>Perhaps related or not:  today the Inbox folder didn't display in its usual location (instead of displaying directly under the email address, it was was down after templates, deleted, etc). I dragged it up where I wanted it. But now many of the emails are unreadable (but not all of them).  </p><p>Any suggestions? </p><p>@ØEãC¼Ò?@bŒæ?¬Ò?@È:ðÇ”Ò?@""?÷HjÒ @Oß™ñ\Ò?@Cêç1LÒ?@&amp;ýUm6Ò?@8ÑÖ?Ò?@1M›?îÑ?@®¶Ì?ØÑ?@n1ãÊªÑ?ÀÊ:qzŒÑ?À!1?€ŠÑ Àeð2–ˆÑ	À#þ÷â~Ñ?À…6	evÑ ÀPíRdjÑ?À†*ß£`Ñ À·??9TÑ?ÀNÁw?JÑ?ÀÖƒ(ˆ&gt;Ñ?Àý?¸ú:Ñ?À¢ë÷s8Ñ?À¨Ò‹Ä4Ñ?À\%Ìå.Ñ	À{,?¡*Ñ ÀeËâÕ""Ñ?ÀÔ&amp;?R?Ñ?ÀmÃM‰þÐ?À¯ù´æÐ?Àý?ˆ&lt;æÐ?À;d?·ØÐ?ÀÉ(?qÔÐ	À$¨Q~¶Ð	À~×ïU®Ð	À?""¾x¦Ð À&lt;Á~§žÐ?À„ÙEÙ”Ð?À??IÐ ÀÈy‰ zÐ?À‡Ä{pjÐ	À9Ò??hÐ </p>",other;,thunderbird,other,en-US,1660476;,trainingtheexperts
1451567,2024-07-05 12:12:38 -0700,2024-07-08 05:13:40 -0700,How do I remove a redundant second identity appearance?,"<p>It must have been one of those nutty ""...something I did"" things that made a second account identity appear one day.  I use a Unified Folders mode exclusively, and the subject account is my primary account (identical to the first Unified listing), but some action on my part made it pop up below as well, just above 'Local Folders.'  The only subfolder under this redundant appearance is 'Templates,' which is empty.  The unwanted appearance starts out in a blue font, but turns black (as shown below) once the 'Templates' folder is clicked on.  Can I get rid of this somehow? </p>",other;,thunderbird,other,en-US,1660478;1660487;1660560;1660842;1660877;,Electrojim
1451570,2024-07-05 13:20:28 -0700,2024-07-05 14:16:33 -0700,"Does ""Apply columns"" [and ""Apply View""] work in Tbird 115.12.2 (64-bit)?","<p>I just added [and ""Apply View""] to this question.  -mr </p><p>Does ""Apply columns"" work in Tbird 115.12.2 (64-bit)?  </p><p>I searched 'Thunderbird Solutions' for ""Apply columns"", then read several of the 156 results, and read the Help Article ""Message List Columns"" ... but the results were [imo] not encouraging&nbsp;:-( </p><p>Does ""Apply columns to"" really work as described in Help Article ""Message List Columns""&nbsp;? </p><p>Is ""Apply columns"" a known flakey feature&nbsp;?? </p><p>Have I got a corrupted profile&nbsp;??? </p><p>Or&nbsp;???? </p><p>Thank you,  --Mike Ramey </p>",customize;,thunderbird,settings,en-US,1660483;,miker206wa1
1451574,2024-07-05 14:49:56 -0700,2024-07-05 16:29:12 -0700,unable to receive and send emails thru inbound.att.net and outbound.att.net,"<p>I have not been able to receive my att emails since 6/15/24 with my desktop using Thunderbird..  I do receive prompts ""login to server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> with user name ckfischer@att.net -- FAILED -  <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> and <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a>  is not working thru Thunderbird.  </p><p>I have contacted AT&amp;T and have access thru the browser for this account as well as on my phone, and they have not made any changes. This seems to be an server issue with Thunderbird.  Please help -  ckfischer@att.net   THANK YOU - </p>",other;,thunderbird,other,en-US,1660509;,ckfischer
1451576,2024-07-05 16:14:20 -0700,2024-07-06 13:26:24 -0700,Importing .mbox files to Thunderbird,"<p>I have a brand new install of Thunderbird, and I want to import .mbox files that I converted from Outlook .pst files. </p><p>I have seen many support articles saying that to import .mbox files, I need to use the ""Local Folders"" option in the Folders menu on the left hand side of the main page. I have added the ImportExportTools NG plug-in, but I don't see a ""Local Folders"" option on my main page. </p><p>I must be missing a step. I have attached a screen shot. </p><p>Thank you for your help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1660508;1660514;1660617;1660651;,jarosenquist
1451577,2024-07-05 16:51:28 -0700,2024-07-06 04:54:43 -0700,My send email button has dissapeared,<p>My send email button has dissapeared . I am unable to send any emails. Geek Squad has spent several hours trying to get my email send button back. They say there is a glitch in Thunderbird. Please fix it. My phone number is [edited phone# from public support forum] </p>,website-breakages;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1660558;,gypsy234
