id,created,updated,title,content,tags,product,topic,locale,answers,creator
1449501,2024-06-10 06:57:53 -0700,2024-06-10 06:57:53 -0700,"Slow/Delayed sending of emails once Send pressed  4 - 10+ seconds. New server, GoDaddy!","<p>Hi, I know 95% likely NOT to be Thunderbird but hoped someone might have some advise. </p><p>With TSOHost &amp; they recently migrated me to <a href=""http://xxxxxxxxxxxx.prod.sxb1.secureserver.net"" rel=""nofollow"">xxxxxxxxxxxx.prod.sxb1.secureserver.net</a> (no choice) I think this is a GoDaddy server. </p><p>emails use to Go instantly (talking about the delay between pressing send &amp; it going, so I can go on to the next. Not how long it takes to get to the received. Now 4 to 10 seconds, I guess 6 or 7 seconds on average. Short emails, no attachments, size seems to make no difference. </p><p>SSL &amp; ports etc. all seem fine, it works, just slow. Not changed anything else in TB apart from the server name. </p><p>Is faster direct from webmail but prob. around 4 seconds. </p><p>Thankfully receiving is just as fast as before, again the update of what is shown, not from X to Y. TSOHost once moved me in error &amp; I had similar slow but also on receive, might open TB &amp; it was 10 - 20 seconds, I think even longer, before incoming were show &amp; updated. I got them to move me back. I think then it was GoDaddy underneath. TSOHost say its down to the client, which seems unlikely if the day before migration it was OK. </p><p>Any advise/ideas. May not seem a lot but doing through lots of short emails, it does slow you down. </p><p>Can't see how virus detection could be involved, as nothing changed, perhaps a difference server, Windows defender is doing some more stuff, wild guess? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gasgasgreg
1449502,2024-06-10 06:59:25 -0700,2024-06-10 06:59:25 -0700,access to bt email  .My password not accepted..Why?,<p>Please help me with bt password . its not being accepted. new one not excepted either .old ones not accepted. What can I do? I have maybe important emails  I cannot open. Please advise me in simple steps please. </p>,other;,thunderbird,other,en-US,"",fioclowd
1449509,2024-06-10 08:07:02 -0700,2024-06-11 00:07:38 -0700,Entra ID Conditional Access is blocking Thunderbird Oauth2 Login,"<p>Dear Support, </p><p>we want to intergrade Thunderbird to our Microsoft 365 (Exchange Online), but we have massive problems with the authentication of our users. </p><p>I have allready configured an the Enterprise Application for Thunderbird in Entra ID and the Clients, excactly as documented in you article: <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>We have conditional access policies in out Entra ID, which allow only comliant devices to acess out Exchange Online. </p><p>The Thunderbird clients are running on these compliant devices (Windows ans macOS), but it seems that the client is not passing this information through the Oauth authentication (see screenshots 01 to 04 - I uploaded the configuration and all the steps of authentication). </p><p>I searched the internet for more then 3 days, but the only thing that I have found about this problem is this: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1697805"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1697805</a> </p><p>In our Entra ID, we see in the sign-in logs, what excactly is happening with the conditional access (screenshots 05 to 07) </p><p>We use the newest client versions of thunderbird. </p><p>Can you please help me on this?  We realy want to continue to use Thunderbird! </p><p>Kind Regards Ioannis Kyriakidis </p>",other;,thunderbird,other,en-US,"",ioannis.kyriakidis
1449514,2024-06-10 09:20:33 -0700,2024-06-10 10:03:50 -0700,Can't Send or Receive Email After Update May 2024,"<p>Please provide guidance on how to fix this issue. When I attempt to transmit an email I get the error:  ""Add security exception, Location: <a href=""http://smtp.aol.com:465"" rel=""nofollow"">smtp.aol.com:465</a> This site attempts to identify itself with invalid information."" When I Confirm Security Exception I get: ""Send Message Error: Sending of the message failed. Peer Certificate issuer is not recognized. The configuration related to <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> must be corrected."" I cannot receive any emails either. No error message just no new emails since 5/29/2024. I have verified the settings needed and checked my system that they are correct. As this happened after an update I think this is your bug. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1656718;,Einvlieger
1449515,2024-06-10 09:24:23 -0700,2024-06-10 09:24:23 -0700,Blank 12/31/1969 emails and Archive folder,"<p>Two related problems I think: </p><p>1) I have never used the Archive facility, and I've unchecked the box in the Copies &amp; Folders | Message Archives | Keep message archives in - for all the mailboxes. But I'm still getting *some* messages appearing in the Archives mailbox that now has no subfolders. And I never type ""A"" when reading a message. Some messages just appear there. They are duplicated in the Unified Folders. </p><p>2) On a random basis (every couple of days) the Archives folder gets several blank messages the date of 12/31/1969 that I can't delete or read. They can't be marked as read either so they stay in bold. And a little while later they're gone. </p><p>I am running Total Defense as an anti-malware, and I saw elsewhere the suggestion to turn off scan of the mailboxes, but wouldn't that leave me vulnerable to malware that comes in via emails? </p><p>Any idea what's going on? TIA! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",paul92
1449518,2024-06-10 09:37:28 -0700,2024-06-10 10:49:56 -0700,Can't receive/send email,"<p>I have used Thunderbird for Windows for probably 15 years at least.  I change my password to my AT&amp;T email address and have not been able to use Thunderbird since (May 2). It ask for password but when I input my new password it cannot connect.  I deleted stored passwords and now none of my email accounts work. I have been forced to switch to Outlook, but would like to be about to use Thunderbird.  A friend that I help with computer issues had the same problem several months ago.  She changed her Roadrunner password and has not been able to get email via Thunderbird since. She only has one email address, also forced to use different email program. Why did it quit working because we changed passwords? </p><p>Glen Midkiff grm1943@gmail.com glenmidkiff@att.net </p>",other;,thunderbird,other,en-US,1656722;,grm1943
1449520,2024-06-10 09:43:04 -0700,2024-06-10 11:58:03 -0700,proble  with thunderbird message,<p>I get this full screen message wants to access your google account.  This will allow thunderbird to  read ... ... by clicking allow ... </p> <hr> <p>I can't see allow and can't change the size of the screen </p>,other;,thunderbird,other,en-US,1656738;,elliotcramer
1449524,2024-06-10 10:40:48 -0700,2024-06-10 11:01:42 -0700,Subfolders Expanding Too Quickly On Mouse Hover Over Main Folder *Still* A Problem,"<p>Subfolders Expanding Too Quickly On Mouse Hover Over Main Folder *Still* A Problem </p><p>I saw a past thread claiming this problem has been fixed, but it definitely has not been fixed when it comes to dragging and dropping emails into a main folder. </p><p>Subfolders expanding (when hovering to drop/move an email) should be timed longer, and we need flexibility to time how many seconds it takes. </p><p>We need a way to set the timing of the expansion to only happen after 'x' seconds so we can manually adjust the timing. </p><p>Please fix this. It is really irritating and time consuming to have to constantly reclose subfolders. </p><p>thanks </p><p>Eric Brooks SF, CA </p>",customize;,thunderbird,settings,en-US,"",brookse321
1449525,2024-06-10 11:21:02 -0700,2024-06-10 12:31:30 -0700,Cannot make account with Yahoo in Thunderbird,"<p>Cox dumped all of COX email onto Yahoo. I have used Thunderbird for years but now I cannot set up my Yahoo account in Thunderbird. We were allowed to keep the COX address. Possibly the @cox.net is confusing the software. Are there instructions for doing this? Thanks, Alex stantona@cox.net </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1656737;1656739;1656742;,stantona
1449527,2024-06-10 11:37:56 -0700,2024-06-10 11:55:34 -0700,Why after 12 months did you ask for access to my google account?,"<p>After 12 months without the request, why did you ask for access to my Google account? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1656736;,rkerkham40
1449529,2024-06-10 12:14:47 -0700,2024-06-10 12:14:47 -0700,Cursor jumps to Subject line while writing email message,"<p>When writing an email message, periodically the cursor jumps to the subject line.  </p><p>A prior thread recommended unchecking the hardware acceleration option at Settings / General / Indexing -- though that has not worked for me. </p><p>Does anyone have a solution? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",tedpritchard2
1449530,2024-06-10 12:15:11 -0700,2024-07-27 10:29:57 -0700,connection problems,"<p>I keep getting the message that TB can't connect to my server. I am able to go to my server in a Browser window, I have re-entered the password Multiple Times and it still will not connect. What else can I look at? Tony </p>",fix-problems;,thunderbird,troubleshooting,en-US,1656741;1664595;,tony.hager
1449532,2024-06-10 12:36:22 -0700,2024-06-10 12:36:22 -0700,Unable to connect to your IMAP server,"<p>I get the infamous ""Unable to connect to your IMAP server. You may have exceeded the maximum number of connections"" error in Thunderbird. I just moved to a new Windows 11 laptop but have signed-off the old unit and old phones, leaving just two devices in Google / Security. Obviously, I have reduced the IMAP connections to 1 on the PC. Still, I cannot get emails on this new PC; before reducing the devices, I could get emails on the old PC, the new phone, an iPhone, and an old phone. Turning off the fire wall does not help. I have done many variations of uninstalls / reinstalls on likely combinations of devices. I won't repeat those here but the net outcome seems to be: uninstalled / reinstalled Thunderbird - no effect </p><p>shut down new computer and fired up old computer and Thunderbird retrieved new messages immediately </p><p>downloaded and installed eM Client - immediately connected and retrieved new messages </p><p>downloaded and installed MailBird - immediately connected and retrieved new messages </p><p>started Thunderbird and received the too many message. </p><p>I just finished a round of installing / reinstalling Thunderbird but with all the AppData/Thunderbird/ folders / profiles deleted. The Wizard failed to identify the server information, which I supplied based on the three sets of working parameters (Tbird, eM, MailBird) but the error this time was a could not connect due to the Username and Password not agreeing. </p><p>I don't want to give up Thunderbird but I am out of patience. Please advise if there is some hope for a software fix. I have wasted too much time on this already pursuing a universe of possibilities. Thanks, Don </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",drw333ster
1449536,2024-06-10 13:50:17 -0700,2024-06-10 16:14:13 -0700,Folders not showing in Folder Tree,"<p>Using T-bird Beta 127.0b5 (64-bit)  Longtime T-bird user, regular and Beta. Folders not showing in Folder Tree in 1 of 2 accounts on same outlook server. No problems with GMAIL or ISP  email Spectrum). I've tried all the fixes in similar previous question but none worked. I am, and must remain in, Troubleshooting Mode to be functional. Thoughts solicited and appreciated. </p>",other;,thunderbird,other,en-US,1656765;,theoasis_1
1449543,2024-06-10 14:36:09 -0700,2024-06-10 14:36:09 -0700,Thunderbird has only preview but missing actual message,"<p>Hi, I downloaded messages from an university account to a local folder created in Thunderbird. After doing so, I deleted the online messages to make room for more messages, since the university account has very limited space. However, the donwnloaded messages are only visible in preview mode, with a short truncated text. If I click on them it shows a blank message, and attachements are missing too. I already did this before and it worked well. Any idea what was wrong this time? Is there still any way to fix those messages (they are not available online anymore)? Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gruiva
1449544,2024-06-10 14:41:02 -0700,2024-06-16 18:25:40 -0700,lost password,<p>I have lost my password for Thunderbird. What can I do? </p>,other;,thunderbird,other,en-US,1657636;,dougyelland
1449548,2024-06-10 15:25:17 -0700,2024-06-10 15:25:17 -0700,thunderbird sent folder not showing emails sent from my iphone or ipad,"<p>Hi, </p><p>My issue is that my Thunderbird sent folder is not showing any emails that I send from my iphone or ipad, whether I use the native Mail app or the Microsoft Outlook app.  I can't find these sent emails in any folder in Thunderbird. </p><p>I'm using an Exchange email account from my university.  Using Thunderbird 115.11.1 (64-bit) on Windows 10. </p><p>My iphone and ipad are running iOS 17.5.1. </p><p>Emails sent from my iphone or ipad do appear in the sent folder on my university's webmail interface which is <a href=""http://outlook.office.com"" rel=""nofollow"">outlook.office.com</a>. </p><p>If this is relevant. in Thunderbird's ""Account Settings"" under ""Copies &amp; Folders"" it's set to ""When sending messages, automatically ... Place a copy in ... ""Sent Folder on ... &lt;myemailaddresshere&gt;"" -- if that helps. </p><p>I searched but haven't found any information online about this issue. </p><p>Thank you, </p><p>kate </p>",other;,thunderbird,other,en-US,"",katewill
1449550,2024-06-10 15:39:16 -0700,2024-06-15 00:40:08 -0700,"Thunderbird is grouping my inbox mail by Today, Last 7 days,Last 14 day and Older","<p>This last week one of my inboxes started to group my emails by Today, Last 7 days,Last 14 day and Older.  I find no option to change that back to showing all the emails in date order like my other email accounts.  The other posts on this topic that I can find are all for older versions that I don't see the commands for in my version. </p><p>I am using version 115.11.1 - 64 bit. </p>",customize;,thunderbird,settings,en-US,1657424;,bgroves
1449551,2024-06-10 15:42:01 -0700,2024-06-10 15:42:01 -0700,Thunderbird email stopped,"<p>I have two email addresses on Thunderbird.  One is working fine while the other Jwhite7@shaw.ca  quit loading on  April 8th, 2024.  Do not know what happened.  Need help </p>",other;,thunderbird,other,en-US,"",jmwest1
1449554,2024-06-10 16:50:02 -0700,2024-11-09 06:30:26 -0800,How To: Recover Profile After Crash - Unable to open the folder Inbox because it is in use by some other operation.,"<p>I suffered a BSOD on my fully up to date Win10 Pro (v 22H2, build 19045.4474) </p><p>Upon rebooting, Thunderbird is failing to open.  The error message is: </p><p>Unable to open the folder Inbox on xxx@example.com because it is in use by some other operation. Please wait for that operation to finish and then select the folder again. </p><p>There is no other process using the Inbox folder.  I have rebooted and the error message persists.  It looks to me like the more correct message would be that the Inbox or the profile is corrupted. </p><p>I see other threads asking how to restore a corrupted profile, but none of the answers are very useful.  They all see to be tips on how to restore a backup of the profile at %APPDATA%\Thunderbird\Profiles. </p><p>If I had a backup of that folder, I wouldn't need to ask how to recover a Profile after a crash. </p><p>If it helps at all, when I opened the Error Console in Thunderbird, I see the following messages: </p><p>``` Uncaught Error: Component returned failure code: 0x8055000a [nsIMsgFolder.updateFolder] </p><pre>   updateFolderAndNotifyOnLoad resource:///modules/DBViewWrapper.jsm:88    open resource:///modules/DBViewWrapper.jsm:812    _onSelect chrome://messenger/content/about3Pane.js:2578    handleEvent chrome://messenger/content/about3Pane.js:1597    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:128    read resource:///modules/LineReader.jsm:60    _actionListResponse resource:///modules/Pop3Client.jsm:1033    _onData resource:///modules/Pop3Client.jsm:356 </pre> <p>DBViewWrapper.jsm:88 </p> <dl><dd> Component returned failure code: 0x80550005 [nsIMsgFolder.msgDatabase] ext-mail.js:2555 </dd></dl> <pre>   findNewMessages chrome://messenger/content/parent/ext-mail.js:2555    onFolderIntPropertyChanged chrome://messenger/content/parent/ext-mail.js:2522    _actionHandleMessage resource:///modules/Pop3Client.jsm:1245    _actionRetrResponse resource:///modules/Pop3Client.jsm:1405    read resource:///modules/LineReader.jsm:65    _actionRetrResponse resource:///modules/Pop3Client.jsm:1371    _onData resource:///modules/Pop3Client.jsm:356    AsyncFunctionNext self-hosted:852 </pre> <dl><dd> Component returned failure code: 0x80550005 [nsIMsgFolder.msgDatabase] 4 ext-mail.js:2555 </dd></dl> <p>``` </p><p>There must be some tool that validates the Profile independently of Thunderbird. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1656909;1686869;1686871;,mark.moore2
