id,created,updated,title,content,tags,product,topic,locale,answers,creator
1463549,2024-09-13 17:35:41 -0700,2024-09-13 18:02:12 -0700,Ability to re-open closed windows and tabs,"<p>Would it be useful to have an optional feature to allow TB to re-open closed windows and tabs, for example after you accidentally quit the app (as we still have no confirm dialog), or you may just fat-finger-close something... or if the app crashes.   Firefox does this mostly well, I wonder if that figure might be implemented here for TB. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674434;,forrie1
1463552,2024-09-13 18:28:43 -0700,2024-09-13 22:20:15 -0700,Still trying to get the unified toolbar shortcuts,"<p>Been following the steps on this page --  <a href=""https://support.mozilla.org/en-US/questions/new"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new</a> -- but I don't get the toolbar selection. </p><p>I don't get the right menu list shown there.  See the attachment which shows what I get when I right click on ""Unified toolbar."" </p><p>Am I using a different version 128.2.0esr? </p>",thunderbird;settings;,thunderbird,settings,en-US,1674446;1674473;,KJS-LES
1463554,2024-09-13 19:17:56 -0700,2024-09-14 13:01:53 -0700,Transferring Thunderbird  profile from old to new Windows 11 PC,"<p>I tried to transfer the Profile of Thunderbird Version 115 from my Windows 10 PC to a new Windows 11 PC.  I followed the steps posted at the website ( <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> )  I got to Step 5 for the new / destination computer  5.	Locate the ""Profile Folder"" entry, but when I clicked Open Folder.  Windows could not find the Thunderbird profile folder How do I bring my Thunderbird profile to the current version of Thunderbird? Thank you </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674477;1674602;,pb4321
1463560,2024-09-13 21:27:06 -0700,2024-11-06 14:18:51 -0800,How to fix Thunderbird is already running & not responding issue?,<p>How to fix Thunderbird is already running &amp; not responding issue? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1674472;1681606;1686326;,oaks227
1463568,2024-09-13 23:03:04 -0700,2024-09-15 02:31:43 -0700,No more tag colors after update,"<p>Hy, after the last update the emails I marked them with tags are no more in colors (title, sender etc...). I have no addons in my Thunderbird.  I have tried suggested solutions I have read (restard in safe mode, clear cache, disable addons etc...). </p><p>Thank you for your help!! </p>",thunderbird;settings;,thunderbird,settings,en-US,1674591;1674668;,rok.pogorelcnik
1463571,2024-09-13 23:50:28 -0700,2024-09-17 10:45:58 -0700,"Hello,","<p>'Hello, I had to change my Google password. Immediately after the change, I was and am still unable to sed or receive mails, receiving the message&nbsp;:  ""Authentication failed when connecting to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> server"". I am asked repetitively to allow Mozilla to access my Google account, because giving my consent is useless. Do you have a solution&nbsp;? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1674499;1674716;1674719;1674726;1675050;1675051;1675135;,patrick.guerisse
1463574,2024-09-14 00:02:46 -0700,2024-09-14 00:32:43 -0700,Mail illeggibili,"<p>Buongiorno, dal giorno 13/09 ricevo mail su Thunderbird che non riesco a leggere in quanto mi arrivano criptate. Allego foto. Lascio una mail di appoggio per ricevere assistenza: fracri1979@libero.it </p><p>Grazie  Cordiali saluti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1674492;,info11876
1463575,2024-09-14 00:26:14 -0700,2024-09-14 00:48:37 -0700,LINKS nelle emails,<p>Da circa 1 settimana tutte le emails  riportano i LINKS come https:// mentre prima il contenuto veniva direttamente rappresentato ( o almeno parzialmente ) nella email stessa. Prego segnalatemi come procedere. GRAZIE Guido Bertone 0039335323579 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1674496;,bertoneguido
1463576,2024-09-14 00:29:01 -0700,2024-09-14 01:25:38 -0700,forgot password,<p>have not had to use p/w previously </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674498;,walter.venner
1463579,2024-09-14 01:50:23 -0700,2024-09-14 01:50:23 -0700,Disappeared mails,"<p>I beleive also that my disappeared mails is a compacting issue. I am not so good at IT therefore I could not find out how I could find the compacted files and restore them. Unfortunately I could not find the solution in kindly posted link; <a href=""https://support.mozilla.org/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/kb/compacting-folders</a>. Can please someone help how to find and restore compacted mails? </p><p>Thank you </p><p>Oemer </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",prakesh
1463581,2024-09-14 02:11:34 -0700,2024-09-14 16:00:09 -0700,Local Folders file storage,"<p>Hi, </p><p>I am running Thunderbird 128.2.0esr (64-bit) on Ubuntu 24.04.1 LTS </p><p>Since around the beginning of September, I find that my Local Folders, which still seem to be storing new emails ok in Thunderbird, are no longer mapped to my ""~/.thunderbird/&lt;profile name&gt;.default/Mail/Local Folders"" directory tree.   </p><p>Thunderbird seems to have changed its behaviour in this regard around the start of September. </p><p>Has anyone else experienced this? </p><p>Any idea where the ""Local Folders"" emails might now be stored on disk? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674536;1674621;,robert.baker32
1463584,2024-09-14 02:22:54 -0700,2024-09-14 02:22:54 -0700,can't customize remote content warning anymore after last update,"<p>just updated to 128.2.0esr, the custom userChrome.css is not applied anymore and I got back to see the ugly yellow warning instead of the muted grey one I overridden in the css, that always worked so nicely </p><p>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); html|div.container.infobar[role=""alert""] { </p><pre> background-color: grey&nbsp;!important;  height: 20px; </pre> <p>} </p><p>was there a hidden update to how that file is handled? </p><p>(the about:config toolkit.legacyUserProfileCustomizations.stylesheets is still set to true) </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",martinligabue
1463586,2024-09-14 02:33:52 -0700,2024-09-14 02:33:52 -0700,NO MENSAJE EMERGENTE,"<p>Hola, Antes cuando tenia abierto Thunderbird, me llegaba un nuevo mensaje y me aparecía como ventana emergente en la derecha, ahora a pesar de que está seleccionada esa opción como muestro en captura adjunta y que está actualizado, me llega el sonido pero no se ve.... Me podéis ayudar? Gracias Eva </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",evagalansempere
1463588,2024-09-14 02:52:16 -0700,2024-09-15 06:04:37 -0700,Thunderbird,<p>Warum werden einige Nachrichten unter Windows wie folgt angezeigt: </p><p>--Apple-Mail-41CFE2C3-DF4F-4DF4-9143-8C96C467382B Content-Type: text/plain; 	charset=us-ascii Content-Transfer-Encoding: 7bit Von meinem iPhone gesendet --Apple-Mail-41CFE2C3-DF4F-4DF4-9143-8C96C467382B-- </p><p>Unter Android ist die Nachricht korrekt. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674517;1674524;1674703;1674705;,vorberg.duisburg
1463591,2024-09-14 03:07:44 -0700,2024-09-14 06:51:01 -0700,"Archive all mail older than 30 days, all folders","<p>I have a lot of IMAP folders with a lot of old mail. In order to reduce remote server space usage I would like to move all mail older than 30 days to its equivalent local archive folder. </p><p>I can do this easily on a per-folder basis by selecting messages and selecting Organise &gt; Archive from the right-click menu. But if I use the search facility to get all mail in all folders older than 30 days, there is no option to move the selected mail to its equivalent local archive folder. </p><p>Is there any way to achieve this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674535;1674537;1674543;1674544;1674553;1674564;1674565;,user130953890299920595695291845349334830050
1463594,2024-09-14 04:04:09 -0700,2024-09-16 03:41:19 -0700,Pec non riesco ad avere ricevita di avvenuta consegna,"<p>Ho configurato tutto correttamente e riesco a inviare e ricevere PEC, ma non riesco ad avere la ricevuta di avvenuta consegna. Quando lo faccio con altri programmi funziona, ma con Thunderbird no. Non riesco a capire perché. I parametri sono tutti giusti ed uguali agli altri programmi che uso, ma sul vostro non funziona. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1674642;1674645;1674647;1674673;1674809;1674818;1674820;1674828;1674843;,info11878
1463599,2024-09-14 05:08:22 -0700,2024-09-30 00:09:47 -0700,Thunderbirds asks for password for removed account in continuous loop,"<p>Thunderbird keeps asking me for the password of an email account every time I restart it. The account was removed from Thunderbird several months ago. Even when the account is set up again, it asks for the password in a continuous loop. The email account itself cannot be deleted or the password changed as it is used by multiple parties. </p><p>I have tried sevaral things and it seriously is driving me crazy... </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1674562;1674566;1674567;1674615;1677705;1677870;,deserticley
1463605,2024-09-14 05:53:07 -0700,2024-09-14 06:23:25 -0700,Thunderbird mail,<p>My messages look like this following a Windows 10 update.  Please help. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674561;,4lawrence2
1463606,2024-09-14 06:31:12 -0700,2024-09-29 10:42:57 -0700,You are ruining Thunderbird just like you did Firefox.,"<p>Guyz, volunteers, please tell ur boss that another one here thinks that If you dont touch visuals for decade and focus only stability and security, he would definitelly gladly pay for such option. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674563;1677710;,jendrisak
1463608,2024-09-14 06:32:42 -0700,2024-09-15 03:16:19 -0700,acount,"<p>Beste, hoe kan ik een acount in thunderbird verwijderen? Stef.S </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1674681;,stef.s
1463613,2024-09-14 06:47:28 -0700,2024-09-15 03:11:09 -0700,ongewenste mail,<p>Ik ben mijn ongewenste mails kwijt </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1674677;,koos.beenen
1463615,2024-09-14 06:49:32 -0700,2024-09-15 03:12:48 -0700,"kan helaas geen berichten ontvangen,noch verzenden.wat moet ik nu doen ?","<p>graag uw hulp voor het weer kunnen ontvangen en verzenden van berichten. Ik heb zelf al van alles ondernomen om het weer in orde te maken,echter zonder resultaat. Mijn hoop is op u gevestigd. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,nl,1674678;,wth.lammers
