id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1634880,1438707,2024-02-03 18:01:34 -0800,2024-02-03 18:01:34 -0800,"<p>I ran a check on the server. See <a href=""https://www.immuniweb.com/ssl/mail.peak.org/ce5p1AZb/"" rel=""nofollow"">https://www.immuniweb.com/ssl/mail.peak.org/ce5p1AZb/</a> </p><p>The cypher is 1024 and I think it is supposed to be 2048 for Thunderbird.  If that is what is causing the issue,  it should work with the encryption set to none instead of SSL/TLS </p>",MattAuSupport,false,0,0
1634883,1438708,2024-02-03 18:14:22 -0800,2024-02-03 18:14:22 -0800,"<p>This bug is supposed to be fixed in 123b2, so it might appear in the next 115 release. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1875536"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1875536</a> </p>",sfhowes,false,0,0
1634910,1438710,2024-02-04 01:03:42 -0800,2024-02-04 01:03:42 -0800,"<p>Neither do I know what's your ""best email address"" nor is there a ""Mozilla account"". Thunderbird is an application run on your device, so it does not provide email addresses, nor the service to transmit emails. But Thunderbird can be used with your existing email address and service provider to send, receive, sort and search your email messages. </p><p>What are you trying to achieve in the first place? </p>",christ1,false,0,0
1635546,1438710,2024-02-07 11:14:46 -0800,2024-02-07 11:15:13 -0800,"<blockquote> I've got hundreds of contacts in the Zoho program's ""Address Book"" and I can't find a similar thing in gmail  </blockquote> <p>I'm not exatcly sure what you're looking for. Google has Google Contacts, which is web based, so you can manage your contacts via a web browser.  <a href=""https://contacts.google.com/"" rel=""nofollow"">https://contacts.google.com/</a> </p><p>On top of that you could create an address book in Thunderbird linked to your Google Contacts. </p> <blockquote> after many hours of searching online to try to figure out how to export the address book to gmail and finally learning it can't be done, I'm hoping to learn how to add the gmail program to Thunderbird. </blockquote> <p>I have no idea about Zoho, so I can't help with exporting your contacts from there. Alternatively you could create the Google Contacts address book in Thunderbird and manually enter your contacts in Thunderbird. They will then be synced automatically with your Google Contacts. Entering contacts manually isn't a fun job, and I don't know how many cintacts you have. So I'm not sure if this would be an option at all. </p> <blockquote> I'm going to turn 77 in a few months. Maybe I should give up all this tech stuff.  </blockquote> <p>You certainly should not give up. </p>",christ1,false,0,0
1634881,1438712,2024-02-03 18:09:51 -0800,2024-02-03 18:09:51 -0800,"<p>It's a known bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1861204"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1861204</a> </p>",sfhowes,false,0,0
1634985,1438713,2024-02-04 12:12:50 -0800,2024-02-04 12:12:50 -0800,"<p>Pressing the junk indicator does not create a black list; it only marks this one message as junk. To train the filter takes time, periodically marking both non junk and junk. This URL may be useful:  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",davidsk,false,1,0
1635147,1438713,2024-02-05 08:55:52 -0800,2024-02-05 08:55:52 -0800,"<p>Yeah, I've been doing that for several weeks now and still keep cropping up in the inbox and not automatically going to the junk folder. I was wondering if there's something about the Freebird stores email that defeats the junk settings. They are the only junk email that is consistently going to the inbox, my junk settings have been working for everything else. </p>",skipb48,false,0,0
1635249,1438713,2024-02-05 17:46:53 -0800,2024-02-05 17:46:53 -0800,"<p>Take special note of <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#w_other-ways-of-blocking-unwanted-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#w_other-ways-of-blocking-unwanted-messages</a> </p>",wsmwk,false,0,0
1634902,1438715,2024-02-03 21:46:56 -0800,2024-02-03 21:46:56 -0800,"<p>Press Alt to show the Menu Bar, then under View/Toolbars, set a check for any toolbar to make it permanently visible. </p>",sfhowes,false,1,0
1634943,1438720,2024-02-04 06:28:57 -0800,2024-02-04 06:28:57 -0800,<p>It may help if you explain what you did. </p>,davidsk,false,0,0
