id,created,updated,title,content,tags,product,topic,locale,answers,creator
1447412,2024-05-15 07:40:41 -0700,2024-05-15 18:41:21 -0700,a test,<p>mistake </p>,other;,thunderbird,other,en-US,1652984;,KaiserD2
1447413,2024-05-15 07:56:59 -0700,2024-05-16 09:00:03 -0700,Image attachment opening window,"<p>Hi Thunderbird Community! This is my first post here. </p><p>I use TB 115 (currently it is up 115.10.2)  </p><p>Whenever I receive an image as an attachment and I click on it and then comes opening abc image window. Since a couple of version back there is an image preview and the action buttons under them. In my case it is just trying to be. And I cannot change the window size, nor can I scroll in it. </p><p>Am I doing something wrong? Thanks Greg </p>",customize;,thunderbird,settings,en-US,1653001;1653036;1653046;1653175;1653179;1653188;1653199;,gkoves144
1447416,2024-05-15 08:38:49 -0700,2024-05-15 09:23:47 -0700,Error message pops up while writing an email… and it's gone,"<p>Using Thunderbird Linux for years on my laptop, it sometimes happens that an error message from Thunderbird pops up (mostly because connection problem when I'm in a train or outside, maybe draft can not be saved or whatever). </p><p>I just so happens, that when I'm writing an email exactly at this moment and press space, the error message is gone before I had a chance to read it. I could even accidentally answer (y)es or (n)o to a specific question if I happen to press y or n at that moment when the message pops up. </p><p>So, not an everyday problem. For me it's happening like a 2 or 3 times during one year. Not quite sure how it could be solved. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1653010;,gregor12
1447417,2024-05-15 08:48:55 -0700,2024-05-15 13:25:55 -0700,Thunderbird is not working with my MSN email account any longer. How can I fix this problem?,<p>Thunderbird is not working with my MSN email account any longer. How can I fix this problem? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1653058;,cdavies37
1447419,2024-05-15 08:51:59 -0700,2024-05-16 00:27:34 -0700,casella di posta Thunderbird bloccata su pc,"<p>Ho modificare la Password delle due casella di posta,   una funziona  ma la seconda no, sul telefono ricevo e invio le email ma  sul pc no, ho modificato le password seguendo le istruzioni </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1653013;1653014;1653128;,laura.scaccetti
1447425,2024-05-15 09:43:49 -0700,2024-05-15 11:14:45 -0700,Some emails coming into Thunderbird in Web script,"<p>Some of my emails aren't coming in correctly in Thunder bird.  Here is an example - and the whole email is like this:  Seems just since I did a windows update this am. --b1_0e9adc8bda907e7b016a63d96fe351d3-- From - Wed May 15 08:35:37 2024 X-Mozilla-Status: 0001 X-Mozilla-Status2: 00000000 Return-Path: &lt;pkearns@housewarmersusa.com&gt; Delivered-To: 18@66323 Received: from <a href=""http://mta-6.mta.cloudus.ewr.xion.oxcs.net"" rel=""nofollow"">mta-6.mta.cloudus.ewr.xion.oxcs.net</a> ([127.0.0.1]) 	by <a href=""http://imap-backend-51.dovecot.cloudus.ewr.xion.oxcs.net"" rel=""nofollow"">imap-backend-51.dovecot.cloudus.ewr.xion.oxcs.net</a> with LMTP 	id ectlJCa6RGbuoAkAftjGfg:T3:P1 	(envelope-from &lt;pkearns@housewarmersusa.com&gt;) 	for &lt;18@66323&gt;; Wed, 15 May 2024 13:35:36 +0000 Received: from <a href=""http://mx.netsol.xion.oxcs.net"" rel=""nofollow"">mx.netsol.xion.oxcs.net</a> ([127.0.0.1]) 	by <a href=""http://mta-6.mta.cloudus.ewr.xion.oxcs.net"" rel=""nofollow"">mta-6.mta.cloudus.ewr.xion.oxcs.net</a> with LMTP 	id ectlJCa6RGbuoAkAftjGfg:T3 	(envelope-from &lt;pkearns@housewarmersusa.com&gt;) 	for &lt;printer@printgreenville.com&gt;; Wed, 15 May 2024 13:35:36 +0000 X-original-to: printer@printgreenville.com Received: from <a href=""http://nmtai212.oxsus-vadesecure.net"" rel=""nofollow"">nmtai212.oxsus-vadesecure.net</a> (<a href=""http://nmtai212.oxsus-vadesecure.net"" rel=""nofollow"">nmtai212.oxsus-vadesecure.net</a> [51.81.185.13]) 	(using TLSv1.3 with cipher TLS_AES_128_GCM_SHA256 (128/128 bits) 	 key-exchange X25519 server-signature RSA-PSS (2048 bits) server-digest SHA256) </p>",other;,thunderbird,other,en-US,1653024;,printer5
1447426,2024-05-15 09:50:20 -0700,2024-07-02 13:10:43 -0700,Passwort,"<p>Hallo,  durch eine Unachtsamkeit habe ich das Hauptpasswort (Primäres Passwort.) von Thunderbird  gelöscht. Ich finde auf den Hilfeseiten keinen Hinweis wie man da Passwort zurücksetzten kann. Dadurch komme ich nicht mehr an meine Mails. Freundliche Grüße </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1653023;1660063;1660104;,frankheinig303
1447428,2024-05-15 09:51:05 -0700,2024-05-15 11:11:17 -0700,"I've lost my password to log into Thunderbird. There is no provision to change it, and it wasn't saved by Thunderbird password manager. There MUST be a way around this problem. Please help.","<p>I've lost my password to log into Thunderbird. There is no provision to change it, and it wasn't saved by Thunderbird password manager. There MUST be a way around this problem. Please help. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1653022;,maisonsaintlo.export
1447440,2024-05-15 12:19:33 -0700,2024-05-15 12:40:42 -0700,Send Message Error,"<p>I'm unable to send any emails from account on Thunderbird.  This just started this week.  All send attempts generate this Send Message Error:   </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: Please turn on SMTP Authentication in your mail client.  <a href=""http://syn-076-088-235-065.res.spectrum.com"" rel=""nofollow"">syn-076-088-235-065.res.spectrum.com</a> ([192.168.1.25]) [76.88.235.65]:51343 is not permitted to relay through this server without authentication.. Please check the message recipient  </p><p>This error for every recipient I typically correspond with. I have my same email account loaded into Outlook on another pc and I can send emails to all recipients without error from Outlook. </p><p>Help please. </p>",other;,thunderbird,other,en-US,1653045;1653048;,jm57
1447443,2024-05-15 13:10:43 -0700,2024-05-15 19:13:18 -0700,"How do I activate message headers (subject,from,correspondent,date etc?)  There is NO ICON to click or choice elsewhere to add these. VER 115.10.2.",<p>I cannot find anywhere a choice to add message headers in this version. There simply is no choice to add this header.    Thank you. </p>,customize;,thunderbird,settings,en-US,1653057;1653067;1653111;,david.abineri
1447445,2024-05-15 13:30:39 -0700,2024-05-16 22:45:59 -0700,Split screen,"<p>This question was asked before but no one gave a reasonable answer.  I use Thunderbird to download emails from two <a href=""http://live.com"" rel=""nofollow"">live.com</a> accounts.  The old version had a split screen with the list of emails for the account being viewed in the top half and a preview of the actual email being viewed in the bottom half along with action buttons such as delete.  This supposedly also kept viruses from being downloaded until the email was actually downloaded.  This made deleting a series of emails very easy.  The version I downloaded today doesn't have the split screen.  I have to actually open each email to delete it.  Very time consuming.  How can I set up the old format in the new version? </p>",other;,thunderbird,other,en-US,1653157;1653272;1653283;,trader1915
1447447,2024-05-15 13:56:02 -0700,2024-05-19 22:53:37 -0700,"Disable add ons which thunderbird says ""Can't be removed"", how on earth is thunderbird allowing this ?","<p>Attached image, how is it possible that Thunderbird allows Bit Defender to install a spam add on and then protects it to so I can't remove the add on&nbsp;?  </p><p>This is just mind boggling. </p><p>Further, there is a ""Why"" link which should explain any logic to doing this, note there is not, and it explains nothing of the sort. </p><p>I have better things to do than run behind thunderbird to delete an extension which thunderbird has allows to ""Can't be removed"". </p><p>Is thunderbird with us&nbsp;? or against us&nbsp;? </p>",customize;,thunderbird,settings,en-US,1653150;1653725;,kvnmlm
1447450,2024-05-15 14:25:46 -0700,2024-05-20 07:46:27 -0700,Settings changes to font and size do nothing,"<p>I'm debugging other problems.  I go to troubleshoot mode and come back and my fonts changed. </p><p>I head into settings to fix this.   Attached the view of my change while debugging to make it really big. </p><p>This does nothing.   Thunderbird doesn't change the font, the size, nothing. </p><p>I'm starting to think I'm losing my mind. </p>",customize;,thunderbird,settings,en-US,1653089;1653155;1653721;1653727;1653774;,kvnmlm
1447452,2024-05-15 14:39:33 -0700,2024-05-19 18:20:33 -0700,Sending of the message failed after Ubuntu upgrade,"<p>I've had Thunderbird running for a few years now without any issue. Last week I upgraded from Ubuntu 22.04 to 24.04 and ever since that I've been having problems on Thunderbird sending email.  </p><p>I can receive mails fine but if I try to send emails from any account I get ""Sending of the message failed"" </p><p>I've for 2 <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> accounts and one <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> account and all give issues.  </p><p>GMail I'm using: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port 465 SSL/TLS OAuth2 </p><p>Outlook: <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> Port: 587 StartTLS Auth: Normal Password.  </p><p>These settings have worked fine before the upgrade so think there is something broken my TB. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1653077;1653083;1653110;1653123;1653661;1653697;,greg229
1447459,2024-05-15 15:15:31 -0700,2024-05-15 15:17:55 -0700,"Mozilla problem, all my history emails no longer appear!",<p>I just signed onto Mozilla to do some emails and my history email and files no longer appear.  My address books are there and ok.   </p><p>How do I get my history emails back? </p><p>Thanx for your help and suggestions </p><p>Bob </p>,other;,thunderbird,other,en-US,1653086;,rlamore2324
