id,created,updated,title,content,tags,product,topic,locale,answers,creator
1450065,2024-06-16 17:50:07 -0700,2024-06-16 21:32:34 -0700,Can't send  Yahoo Mail,"<p>Can't send  Yahoo Mail. Was working fine until this afternoon. Getting error: Login to server <a href=""http://smpt.mail.yahoo.com"" rel=""nofollow"">smpt.mail.yahoo.com</a> with username xxxx@yahoo.com failed. Using Thunderbird 115.11.1 (32-bit). Can someone help? Thanks! </p>",other;,thunderbird,other,en-US,1657631;1657637;1657644;1657645;1657658;,illroute66
1450066,2024-06-16 18:04:30 -0700,2024-06-16 18:04:30 -0700,thunderbird log in account failed,"<p>Thunderbird downloads emails properly when first opened but the comes up with error as per attached for subsequent downloads. It does this for all (5) email addresses I have.  Every once in a while when the error message comes up, Thunderbird freezes completely and I have to force quit. (on Mac) </p>",seg-ios;crash;,thunderbird,email-and-messaging,en-US,"",jvberger
1450069,2024-06-16 19:14:02 -0700,2024-06-16 21:04:27 -0700,I have never had a problem with thunderbird and have both imap and pop3 emails.,<p>''''<em><strong>bold text'''''''</strong></em>bold text<strong></strong> </p>,fix-problems;,thunderbird,troubleshooting,en-US,1657653;,slisk
1450074,2024-06-16 20:46:29 -0700,2024-06-17 07:58:43 -0700,Thunderbird Error Message,"<p>I have been using Thunderbird for many years.  In Thunderbird I found this message:  ""Login to server inbound <a href=""http://att.net"" rel=""nofollow"">att.net</a> (username) failed.""  When I tried to send an email I got this message:  ""Sending of the message failed:  Unable to authenticate the Outgoing Server (SMTP) outbound <a href=""http://att.net"" rel=""nofollow"">att.net</a>. Please check the password  and verify the ""Authentication method"" in ""Account Settings.""    [outgoing server (SMTP)] </p><p>I went to <a href=""http://att.net"" rel=""nofollow"">att.net</a> and I am still receiving emails.  In fact, I received an email from Mozilla Support that allowed me to sign into Mozilla Support.   </p><p>Please help so I can send outgoing emails from Thunderbird. </p><p>Thank you </p>",other;,thunderbird,other,en-US,1657652;1657733;,drawohna
1450075,2024-06-16 20:51:27 -0700,2024-06-17 09:36:23 -0700,Sending mail directly to specific sub-folders,"<p>I have several sub-folders connected to my ""Inbox"".  How do I have specific incoming mail sent directly to the different sub-folders?  I had no problem doing this prior to Thunderbird 115.1 taking over my previous edition.  Tried following the instructions under Settings but it wasn't very helpful. </p>",customize;,thunderbird,settings,en-US,1657718;1657750;,mpale8311
1450076,2024-06-16 20:58:33 -0700,2024-06-17 08:26:54 -0700,How to revert to previous edition of Thunderbird...,<p>I've been using Thunderbird as my default e-mail app for many years without a problem.  A few weeks ago I was automatically upgraded to 115.1 - 64-bit. It did not upload my Address Book and my Calendar.  I had to reconstruct both apps.  </p><p>Also....this edition will NOT copy items to my selected location...it just adds a shortcut to my deskto. </p><p>Plus....I previously listed that I can't get specific incoming e-mails to directly to its specific sub-folder. </p><p>I am totally disappointed with this current edition and would like to go back to my previous edition which was 111 or 112.  Can this be done??? </p>,other;,thunderbird,other,en-US,1657667;1657741;,mpale8311
1450077,2024-06-16 21:23:35 -0700,2024-06-16 21:49:05 -0700,email,"<p>Thunderbird suddenly says ""authentication failed"" for my rocketmail email. Was working fine up til now. I can still log into the email directly via Yahoo. Any ideas on how to fix this. </p>",other;,thunderbird,other,en-US,1657659;1657661;,clistforseattle
1450082,2024-06-17 00:41:52 -0700,2024-06-17 00:41:52 -0700,Lectura de emails desconfigurados y con mensaje de error,"<p>Tengo dos cuentas de correo configuradas en Thunderbird, una funciona bien, en la otra al abrir los emails me salen desconfigurados y con el mensaje ""No se ha encontrado una identidad unica que coincida con la dirección del remitente. El mensaje se enviará utilizando el remitente actua y la configuración de identidad de... (la mia).Pero yo no estaba enviando el mensaje solo queria leerlo. Sin embargo en la otra cuenta configurada igual los leo sin problemas. En algun sitio debe estar el error pero no se donde. Agradeceria ayuda. </p>",other;,thunderbird,other,es,"",mcarmenrr
1450092,2024-06-17 02:04:02 -0700,2024-06-17 08:01:10 -0700,Riattivare menu orizzontale per ordinare le e-mail,"<p>Ciao a tutti, stavo provando a risolvere un problema relativo alla connessione, poiché a volte Thunderbird non completa l'invio o salvataggio di e-mail e, riavviando il programma con il tool per la risoluzione errori, sono state resettate alcune opzioni di base. </p><p>In particolare, non trovo più i pulsanti per ordinare le email in base ad un parametro (es. mittente, oggetto, allegati etc.), che prima erano sopra tutte le email e vicino a Filtro Veloce ed alla barra di ricerca. </p><p>è disponibile solo l'opzione del menù a tendina ""Visualizza &gt; Ordina per"" ma da lì è scomodo! Io voglio il menù (con una riga simile ad una pagina Excel) sempre visibile! </p><p>Come lo riattivo? Grazie in anticipo. </p><p>PS: ma anche a voi capita che TB perda la connessione con il server e di non riuscire a sincronizzare bene i messaggi? </p>",customize;,thunderbird,settings,it,1657731;1657735;,0rion79
1450096,2024-06-17 02:46:40 -0700,2024-06-17 05:54:07 -0700,losing my downloaded emial from gmail,<p>I have downloaded my Emil to my laptop using thunderbird and then I try to change the name of storage folder to D:\gmail and after that I could not find my previously downloaded email.I need to jknow how I can file my previous downloaded folder. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1657717;1657719;1657722;,hrrastegar
