id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1652933,1447371,2024-05-14 21:28:36 -0700,2024-05-14 21:28:36 -0700,"<p>The preamble can be customized with this add-on: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/changequote/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/changequote/</a> </p><p>Add-on Options/Reply header/Customized reply header, e.g. %%6 wrote on %%5 about %%4: </p>",sfhowes,false,1,0
1652999,1447371,2024-05-15 08:16:47 -0700,2024-05-15 08:16:47 -0700,<p>Perfect! </p>,doinkdoink,false,0,0
1652987,1447375,2024-05-15 07:58:30 -0700,2024-05-15 07:58:30 -0700,"<p>I regret to tell you, but it's gone. Keeping backups is your only protection. </p>",davidsk,false,0,0
1652989,1447375,2024-05-15 08:00:03 -0700,2024-05-15 08:00:03 -0700,"<p>BUT, if it is an IMAP account, it's all still on the server. Just set it up again. If it was a POP account, remnants of the account are still on the server, depending on what settings you had specified, but any retrieved messages from the POP account would be gone. </p>",davidsk,false,0,0
1653056,1447376,2024-05-15 13:19:02 -0700,2024-05-15 13:19:02 -0700,"<p>Still having problems? If so, please provide more details. Thank you. </p>",davidsk,false,0,0
1652944,1447377,2024-05-15 02:57:23 -0700,2024-05-15 03:00:45 -0700,"<p>Netuším, proč se nezobrazují jen ""některé"" štítky. Sám je nepoužívám. Zkus projít toto, možná najdeš řešení. <a href=""https://support.mozilla.org/cs/kb/stitky-zprav-trideni-zprav-v-thunderbirdu"" rel=""nofollow"">Štítky zpráv – třídění zpráv v Thunderbirdu</a> </p><p>Případně zkus Thunderbird spustit v <a href=""https://support.mozilla.org/cs/kb/rezim-reseni-potizi-v-thunderbirdu"" rel=""nofollow"">Režimu řešení potíží</a> (z menu Nápověda). </p>",poljos-moz,false,0,0
1652974,1447384,2024-05-15 07:02:13 -0700,2024-05-15 07:02:13 -0700,<p>Menu &gt; Impostazioni &gt; Privacy e sicurezza &gt; Indesiderata Spunta la casella <em>Quando i messaggi sono segnati come posta indesiderata:</em> e poi attiva l'opzione <em>Eliminali</em> </p>,@next,false,0,0
1652973,1447385,2024-05-15 06:59:42 -0700,2024-05-15 06:59:42 -0700,<p>Direi che devi segnalare il problema Tim. Non c'è modo di forzare Thunderbird ad usare protocolli o impostazioni che non supporta. In genere comunque si tratta di problemi transitoriche i postmaster risolvono in breve tempo. </p>,@next,false,0,0
1652972,1447388,2024-05-15 06:57:33 -0700,2024-05-15 06:57:33 -0700,<p>Nell'inoltro la firma non viene messa per ragioni di netiquete. La firma finirebbe infatti in fondo al messaggio inoltrato lasciando intendere che questo sia opera del mittente attuale. </p>,@next,false,0,0
1652978,1447398,2024-05-15 07:38:05 -0700,2024-05-15 07:38:05 -0700,<p>Options set in the Settings pane apply to all accounts. You might look for an addon that addresses that. </p>,davidsk,false,0,0
1653007,1447398,2024-05-15 09:10:58 -0700,2024-05-15 09:10:58 -0700,"<em><p>david <a href=""#answer-1652978"" rel=""nofollow"">said</a></p></em> <blockquote>Options set in the Settings pane apply to all accounts. You might look for an addon that addresses that. </blockquote> <p>Thanks, this add-on might have done the trick: <a href=""https://addons.thunderbird.net/de/thunderbird/addon/ntfntf/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/de/thunderbird/addon/ntfntf/?src=search</a> </p><p>I will see if it works for a few days and report back </p>",hallo33,false,0,0
1653015,1447398,2024-05-15 10:03:34 -0700,2024-05-15 10:03:34 -0700,"<p>Sounds interesting. Yes, do let me know. &nbsp;:) </p>",davidsk,false,0,0
1653011,1447402,2024-05-15 09:34:16 -0700,2024-05-15 09:34:16 -0700,"<p>I think only the creator of the event can add invitees, but you can always right-click an event, Convert To/Message... and send to someone else. </p>",sfhowes,false,0,1
1653071,1447402,2024-05-15 14:00:41 -0700,2024-05-15 14:00:41 -0700,"<p>I am aware of that, but that makes it a plain message, it is no longer an event/appointment that you can add to your calendar. </p>",ralf.timmer.rt,false,0,0
1652976,1447404,2024-05-15 07:17:35 -0700,2024-05-15 07:17:35 -0700,"<p>We get no official notification of such, but these two links may be useful: </p><p><a href=""https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html"" rel=""nofollow"">https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html</a>  <a href=""https://support.mozilla.org/en-US/questions/1446501#answer-1651121"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1446501#answer-1651121</a> </p>",davidsk,false,0,0
1652979,1447410,2024-05-15 07:42:03 -0700,2024-05-15 07:42:03 -0700,"<p>the importexport addon is still alive and well. just click the addons option from hamburger menu or tools&gt;addons from menu bar - and then enter  the word  import into search box and it pops right up. This may not work if you are using beta version, </p>",davidsk,false,0,0
1652980,1447410,2024-05-15 07:45:21 -0700,2024-05-15 07:45:21 -0700,<p>But I need to export from the old computer. There is only one big export button which seems to want to export everything. If I remember I could export each folder independently in the past. </p>,karin32,false,0,0
1652985,1447410,2024-05-15 07:55:58 -0700,2024-05-15 07:55:58 -0700,<p>What is it that you want to do? The importexport addon also exports. </p>,davidsk,false,0,0
1652990,1447410,2024-05-15 08:00:40 -0700,2024-05-15 08:00:40 -0700,"<p>I highlight the folder, click tools&gt;export and I get a big export button that I didn't dare click because it seemed to indicate that everything including my profile would be exported. There are about a 1000 messages in the folder and in the other 6 folders I want to save. I don't want to export it all in one big giant file. I wanted to export each folder separately then import them into a folder on the new computer with the same name. I know I did that in the past. I've been using Thunderbird for a long time. </p>",karin32,false,0,0
1652993,1447410,2024-05-15 08:02:53 -0700,2024-05-15 08:02:53 -0700,"<p>You're confusing me. Do you want to move everything to new PC, or just certain folders? Please be specific and I can then advise what to do. </p>",davidsk,false,0,0
1652994,1447410,2024-05-15 08:05:34 -0700,2024-05-15 08:05:34 -0700,<p>I just want to copy certain folders from one computer to the other. Both have Thunderbird. </p>,karin32,false,0,0
1652998,1447410,2024-05-15 08:15:17 -0700,2024-05-15 08:15:17 -0700,"<p>assuming Windows, on old PC, - click help&gt;troubleshootinginformation in thunderbird - scroll down to 'profile folder' and click 'open profile' - exit thunderbird - assuming the desired folders are in either a POP account or Local Folders , copy the Mail folder to external media - on new PC, create new Local Folders folders  - highlight a new folder, rightclick and select the importexport options to import mbox  - click one of the desired folders on the external media (IGNORE the .msf files) and click ok. - repeat for each folder </p>",davidsk,false,0,0
1653000,1447410,2024-05-15 08:18:39 -0700,2024-05-15 08:18:39 -0700,<p>Thank you. I will give it a try. I will keep this open until I get it to work. </p>,karin32,false,0,0
1652984,1447412,2024-05-15 07:54:56 -0700,2024-05-15 07:54:56 -0700,"<p>This is not a Thunderbird issue, and you are well advised to work with a legitimate mailing service. Your mail is classified as spam or not spam by the recipient, so it's not your call. Generally, email providers do not like any of this because it can get their servers blacklisted. And even mailchimp can't protect you ( I once administered a large mailing list with mailchimp, with all subscribers having done two-step subscriptions, yet for approx 5 months almost 1/3 of recipients did not receive the mailings - which came from a government organization.  ) </p><p>Being an author myself, I respect your desire to reach people, but we cannot judge what is and isn't spam, and providing assistance in mass mailings would put us in that situation. But I wish you well. (And this is a personal opinion, not necessarily what the big wigs at Thunderbird might do.) </p>",davidsk,false,1,0
1653001,1447413,2024-05-15 08:19:46 -0700,2024-05-15 08:19:46 -0700,<p>The screenshot indicates that you are being offered the opportunity to open the image in Irfanview. Is this not what you want? Opening with Irfanview would show some options. I do not understand your issue. </p>,davidsk,false,0,0
1653036,1447413,2024-05-15 12:12:14 -0700,2024-05-15 12:12:14 -0700,"<p>Hi David, Thank you for the quick helping hand. You are right, that is how I usually proceed currently: open the image in irfanview to take a quick glimpse or first save then use irfanview to check the content. But I would like to get my buttons back by removing this image preview. Or even better I would love to have the image preview AND the buttons - if only the child window would be self adjusting in size or at least would not be fixed so I could enlarge it... </p><p>Oh I forgot it all runs on Win11. </p>",gkoves144,false,0,0
1653046,1447413,2024-05-15 12:33:13 -0700,2024-05-15 12:33:13 -0700,<p>I'm not sure what you are referring to when you mention buttons and that you want them back. </p>,davidsk,false,0,0
