id,created,updated,title,content,tags,product,topic,locale,answers,creator
1468016,2024-10-08 01:15:44 -0700,2024-10-08 19:40:31 -0700,issue with the connection to my email provider Strato,"<p>Hi, since some days i have an issue with the connection to my email provider Strato. I noticed that, when i delete a message from my inbox, it also has been moved from my webmail version in Strato. Which gives issues, since the provider is connected to several devices and programs. For private and business reasons i use both Outlook and Thunderbird on different devices. So, it is not wanted that the mail i handle in Thunderbird (looks like) being mirrored in action at the Webmail from Strato. As said, it lóóks like this happens. Do you know of any setting or way this causes this? I used the above method for many years and never had any issues. But since an update in the 1st half of this year, also due to IMAP settings i expierence issues. This situation is unwanted and Thunderbird should not create changes in my webmail from the provider. Please let me know what you need from me to see how this can be solved. thanks and regards Rob </p><p>- i've added pictures which shows the following: image1 Thunderbird: marked message in Inbox image2 Outlook: marked (same) message in Inbox image3 Provider Strato webmail: marked same message in Inbox image4 Outlook: message will be deleted image5 Outlook: message is deleted and moved to Bin image6 Provider Strato: message still in Inbox after resfresh image7 Thunderbird: message will be deleted image8 Thunderbird: message is deleted and moved to Bin image9 Provider Strato: message is deleted after refresh image10 Provider Strato: message is moved from Inbox to Bin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680260;,rdamen58
1468018,2024-10-08 01:21:19 -0700,2024-10-08 01:21:19 -0700,"Thunderbird calendar. After pc crashed, new installation on new pc","<p>Hi everyone! </p><p>I got a problem and cant find any solution on the internet. My Pc just stopped working and i ordered new parts and installed windows on it. Now i tried to get back all my data and programs from my old HDD, but i cannot find my calendar data. </p><p>I stored the calendar on the pc and not the internet (bad decision i guess) </p><p>Can someone help me? Does anyone know, where i can find a file or something, to get to my calendar data? </p><p>BR Robin </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",robin.krugmeier
1468021,2024-10-08 01:45:14 -0700,2024-10-08 01:48:31 -0700,thunderbird connessione al server mail.fiaip.it fuori tempo massimo,"<p>Non riesco più a ricevere mail sulla posta in arrivo e mi arriva la notifica di connessione al server fuori tempo massimo, come posso risolvere il problema? il server è tiscali </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680201;,laviniapardossi1992
1468029,2024-10-08 02:02:42 -0700,2024-10-08 10:03:10 -0700,Installing on another computer,"<p>I am trying to set up t-bird on a new laptop, but get a message ""unable to log in at server"" -- may be that I am using an old password, but how do I find what it is or change it? I have t-bird set up on 3 other computers, some of which sync and some don't. I would like to consolidate all of this onto my new laptop. Windows 11. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680294;,thunderbird10
1468030,2024-10-08 02:04:25 -0700,2024-10-09 00:07:17 -0700,"Wrong ""from"" address when sending ""Reply to all"" answer.","<p>Thunderbird 128.3.0esr (64-bit). </p><p>I have several accounts in the client.  </p><p>Suppose it acc1@mail.com and acc2@mail.com. </p><p>Also acc1@mail.com installed somewhere else with another user. </p><p>When I receive letter from acc1@mail.com to acc2@mail.com and press ""Reply to all"" button while acc2@mail.com is active - I'm getting acc1@mail.com in the field ""From"" but it should be acc2@mail.com. </p><p>When i delete acc1@mail.com from installation everything works as expected. </p><p>Checked twice settings in outgoing server options - each client has it's own settings. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680291;1680392;,trogvar
1468031,2024-10-08 02:05:38 -0700,2024-10-09 18:58:43 -0700,NO RECIBO CORREOS A TRAVES DE THUNDERBIRD,<p><strong>POR FAVOR NECESITO QUE ME DIGAIS COMO VOLVER A RECIBIR LOS CORREOS A TRAVES DE THUNDERBIRD. DEJO DE FUNCIONAR SIN TOCAR NADA!! Y ES EL CORREO DEL TRABAJO.  </strong> SI ME DEJA ENVIAR PERO NO RECIBO. NECESITO SOLUCIONARLO<strong></strong> </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1680576;,ADMINISTRACION79
1468032,2024-10-08 02:12:02 -0700,2024-10-08 05:15:28 -0700,non mi fa piu accedere alla posta : la password è corretta,<p>non mi fa più accedere alla posta&nbsp;: la password è corretta </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1680231;,alguarracino
1468034,2024-10-08 02:16:18 -0700,2024-10-08 05:55:57 -0700,Calendario - Non è più possibile spostare gli eventi del calendario ad altra data trascinandoli con il mouse,"<p>Buongiorno. Dopo l'aggiornamento di Mozille Thunderbird all'ultima versione (Thunderbird Desktop Version 128.3.0esr, rilasciata il 1 ottobre 2024) ho notato che non è più possibile spostare gli eventi del calendario ad altra data trascinandoli con il mouse. L'unico modo per spostarli è modificare la data tramite il comando ""modifica"". Suggerisco di apportare una modifica a Thunderbird, così da ripristinare la possibilità di spostare gli eventi del calendario ad altra data semplicemente trascinandoli con il mouse. Grazie molte e cordiali saluti. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1680232;1680244;1680246;,vignolae
1468035,2024-10-08 02:23:00 -0700,2024-10-08 02:23:00 -0700,No emails in my Inbox.,<p>Why have no emails come into my Inbox since September 24th please? NM </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nicholasmilton1
1468038,2024-10-08 02:36:04 -0700,2024-10-08 22:46:24 -0700,Mails op mijn samsung GSM wordt niet geactualiseerd,"<p>Ik heb een nieuwe Samsung GSM, A34, Thunderbird staat erop maar de mails worden niet geactualiseerd. Er komen geen mails meer binnen. Precies of er een blokkering opzit. Op mijn PC is het wel ok. Hoe moet ik dat deblokkeren? Bedankt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1680219;1680306;1680388;,germain.deprez@proximus.be
1468040,2024-10-08 02:50:30 -0700,2024-10-08 05:21:31 -0700,Non riesco a ricevere mail su Thunderbird desktop di mail outlook.it e outlook.com,"<p>Da un pò di tempo a questa parte, <strong>non riesco ad inviare mail su Thunderbird desktop da indirizzi @outlook.it e @outlook.com, mi da sempre errore. </strong> Come devo impostare server smtp? </p><p>Al momento ho le seguenti impostazioni: </p><p>Descrizione: 	<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> (Microsoft) Nome server: 	<a href=""http://smtp.outlook365.com"" rel=""nofollow"">smtp.outlook365.com</a> Porta: 	587 Nome utente: 	xxx@hotmail.it Metodo di autenticazione: 	OAuth2 Sicurezza della connessione: 	STARTTLS </p><p>Continua comunque ad uscirmi errore: Accesso al server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> con nome utente xxx@outlook.it non riuscito. </p><p>Vi ringrazio anticipatamente per l'assistenza. </p><p>Davide </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680233;,ilbonne84
1468041,2024-10-08 02:53:35 -0700,2024-10-08 02:53:35 -0700,corrupted emails,"<p>My recent received emails are corrupted, I only receive a string of letters and numbers instead of the email. </p><p>On the main page the emails seems to be ok, but when I open them they don't show the sender or the subject, and the message is only a string like this </p><p>--b1_9165c9cbde3c087bc1c2c43f013ad2c3-- </p><p>How can I fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",elorantasaku
1468042,2024-10-08 02:54:11 -0700,2024-10-08 08:55:04 -0700,thunderbird unsupported version,"<p>My version of thunderbird keeps updating (automatically as I've asked it to, presently to 131), then displaying a message that the version is unsupported. See below. I've tried installing the ""latest stable"" version (128), but thunderbird immediately updates it and complains again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680276;,mkborregaard
1468043,2024-10-08 03:00:20 -0700,2024-10-10 09:18:13 -0700,OAuth2 and Thunderbird - Microsoft's Enter code screen is incorrectly displayed for Outlook,"<p>Modern Authentication Methods are now needed to continue syncing Outlook Email in Thunderbird. I have changed my POP Mail Server settings for <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> to OAuth2, but every time that I attempt to logon, the Microsoft Enter code screen is incorrectly displayed (see image). The necessary 'verify' icon is missing, so that whenever I input the required code from my authenticator app, nothing at all happens and then the connection fails. </p><p>There are two separate lines shown for inputting the code and this is also abnormal. Unfortunately, neither of them does anything and the same goes for the blank square box, or simply hitting the return key after the code has been entered. </p><p>It makes no difference if I delete my Outlook account from Thunderbird and reconfigure the relevant email settings from scratch. I have two Windows 10 laptops with Thunderbird 128.3 and the results are identical on both.  </p><p>I cannot find a reference to anyone else having this particular problem with OAuth2 logins and would appreciate some help. </p><p>Microsoft suggested that I open Thunderbird Settings - Privacy &amp; Security - Accept Site Cookies (checked) and then attempt the login step again. The box was already checked, so I cleared the existing cookies and made another login attempt. It was unsuccessful for the same reason as before. </p><p>NB. I have edited out my actual email address which was shown below the Microsoft logo in the image. </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680601;,MutleyB
1468049,2024-10-08 03:38:58 -0700,2024-10-08 13:32:06 -0700,Hotmail.com settings,"<p>my hotmail account just stopped   allowing me to sign on.  I  was directed by microsoft to update my current settings which did not work  Any suggestions?  failed update procedure was as follows: </p><pre>   Microsoft has recently implemented a policy update for new authentication methods. </pre> <p>Mozilla Thunderbird does support Modern Authentication and it is recommended that you ensure you switch to use those settings. Any account that you add to Thunderbird will now automatically setup using the proper settings. You have the following options: Option 1: Update Current Settings 1. Change Thunderbird's server settings: Select ≡&gt;Account Settings. In the left pane, select Server Settings for your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> or <a href=""http://Hotmail.com"" rel=""nofollow"">Hotmail.com</a> account. ForAuthentication method, select OAuth2 (instead of Normal password). 2. Change Thunderbird's authentication method for sending messages (SMTP): Select ≡ &gt;Account Settings. In the left pane, select Outgoing Server (SMTP). In the right pane, select your Microsoft account and thenEdit…. &lt;image&gt; For Authentication method, select OAuth2 (instead of Normal password). &lt;image&gt; Select OK to save your changes. Option 2: Remove Current Account and Re-Add If you remove your current account from Thunderbird and then re-add it, the proper settings will be detected, and you will just need to sign in to be properly configured with Modern Authentication and the proper server settings. For detailed information and more content, you can refer to this link: Modern Authentication Methods now needed to continue syncing Outlook Email in non-Microsoft email apps - Microsoft Support Hope this help you, please feel free to let me know how it goes. If there is any deviation in my understanding, please forgive me and provide me with more details. I am more than happy to continue to help you. Best Regards, Addie.C - MSFT | Microsoft Community Support Specialist </p>",thunderbird;settings;,thunderbird,settings,en-US,1680220;1680337;,cwkilby
1468051,2024-10-08 03:51:25 -0700,2024-10-08 10:03:35 -0700,When I forward some emails it randomly strips of content,<p>Hi - I'm trying to forward emails. One has a small spreadsheet and some content. For some reason it strips the spreadsheet and the content from this email when I try to forward it. I've turned off and on again. Doesn't do anything. I've read threads on the topic but all seem to be talking about headers and signatures ... it's nothing to do with either. Please help </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680286;1680295;,dan307
1468052,2024-10-08 04:08:22 -0700,2024-10-08 05:23:25 -0700,PRCEDURA BACKUP COMPLETO,<p>Vorrei conoscere la procedura per fare il backup completo periodico. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680234;,Nick_21
1468054,2024-10-08 04:16:19 -0700,2024-10-08 04:16:19 -0700,Address book not working,"<p>My address book wont accept a new address. info@j<a href=""http://-n-v.org"" rel=""nofollow"">-n-v.org</a> is the address that I have had problems with recently. I filled in every thing except the title and when I got to <strong>save</strong> nothing happened. </p><p>Is there any chance that you will make the address book simpler&nbsp;?? as it was before&nbsp;?? </p><p><br> sarahllasenby@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sarahllasenby
1468055,2024-10-08 04:19:22 -0700,2024-10-08 05:41:44 -0700,COMPATTAZIONE,"<p>Dopo aver fatto la compattazione in un account, sotto CESTINO, compaiono delle cartelle INBOX-1, IMBOX-2, SENT-1, SENT-2. All'interno ci sono delle mail. Vorrei sapere cosa sono, a che servono e se si deve fare qualcosa. Grazie Nicola </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680238;,Nick_21
1468060,2024-10-08 05:03:22 -0700,2024-10-08 05:03:22 -0700,Links in emails dont work,"<p>Hi, I installed Thunderbird and now have a problem. When I click on a link in an email, I get the prompt: ‘Select an application to open the https link’. As options, I get various TB files in.exe or in folders. What should I do, please? Andrej O. (I donated to MOZILLA...) </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,sl,"",aokorn
1468061,2024-10-08 05:12:14 -0700,2024-10-08 05:12:14 -0700,Links in emails dont work,"<p>Hi, I installed Thunderbird and now have a problem. When I click on a link in an email, I get the prompt: ‘Select an application to open the https link’. As options, I get various TB files in.exe or in folders. What should I do, please? Andrej O. (I donated to MOZILLA...) </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",aokorn
1468069,2024-10-08 06:05:59 -0700,2024-10-08 09:10:10 -0700,Installazione Mac,"<p>Ho dovuto disinstallare Thunderbird per liberare spazio sul mio Mac Mini; dopo aver liberato spazio, ho scaricato l'ultima versione e provato ad installare ma quando provo ad aprire il programma non risponde </p><p>Event:            hang Duration:         182.68s Duration Sampled: 1.80s (process was unresponsive for 181 seconds before sampling) Steps:            18 (100ms sampling interval) </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1680279;,stefano30
1468070,2024-10-08 06:13:41 -0700,2024-10-08 06:13:41 -0700,Serious issues connecting Posteo account (calendar and addressbook) with Thunderbird,"<p>Hey folks,  I have a serious issue with thunderbird and my Posteo account. Neither the calendar (CalDav) nor the address book (CardDav) can be connected to the latest thunderbird version. I always get on of the following errors: ""No calendar found under this address. Check Settings"" or ""Connection failed"". Interestingly, the chosen settings work perfectly fine on my smartphone (using Davx5). Any suggestions? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",maik.schoeniger
1468071,2024-10-08 06:24:20 -0700,2024-10-08 07:00:38 -0700,"problems after update to nebula - ""Conversations will display here""","<p>I have updated to the latest version of Thunderbird and it looks like all my account are gone. Black screen with the message ""Conversations will be displayed here, use the contact list in the left panel to start the conversation""  </p><p>But the left panel is blank I cannot select anything, also when I click ""show Accounts"" on the right top corner of the screen no information is presented. </p><p>There is something happening in the background because I can see when new email come in by a message at the bottom of the screen, however I cannot reach any of my email boxes </p><p>Any suggestions what to do&nbsp;? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",mario.knip
1468073,2024-10-08 06:27:54 -0700,2024-10-08 07:59:44 -0700,Sync Profile Accross Network To Share Tags,"<p>Hello, </p><p>I use TB on three computers, and was wondering if it is possaible to sync the computers to one profile. I would like to tag a message and it shows on the other computers. I am not sure if the direction is to sync, or is it possible to share one profile acroos the network. </p><p>Thank you JR </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680251;1680259;,dominic2
1468075,2024-10-08 06:43:48 -0700,2024-10-08 22:44:12 -0700,Gelezen mail,<p>Gelezen e-mail in de inbox is niet zichtbaar meer ( wel aanwezig) Hoe kan ik dat herstellen  </p><p>Bvd  Andre </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1680387;,andre.itsyn
1468077,2024-10-08 06:55:15 -0700,2024-10-08 06:55:15 -0700,Assinatura de respostas,"<p>Ola, quando vou responder um email, minha assinatura fica abaixo do email recebido, como resolver? Exemplo em anexo. </p><p>Desde já agradeço, se puder me ajudar. </p><p>Lucimar </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",lucimar3
1468078,2024-10-08 07:03:29 -0700,2024-10-09 05:02:20 -0700,Thunderbird stopped working on Windows,"<p>I have my email on my iphone, but it has ceased to work on windows. Can I import details to use thunderbird on my computer? </p><p>See further detail in answers from me! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680261;1680378;1680405;1680425;,simon.hamer
1468080,2024-10-08 07:10:34 -0700,2024-10-08 07:23:42 -0700,Can't send or receive email from BTconnect.com,"<p>I am trying to reinstall latest version of Thunderbirds on my Windows 10/11 PC and reconnect with my email provider ie British Telecom email address @btconnect.com. </p><p>Service provider is <a href=""http://Outlook.office365.com"" rel=""nofollow"">Outlook.office365.com</a> </p><p>Microsoft Imposed changes in recent weeks / months  1. OAuth2 authentication  2. Followed by Another Microsoft imposed server change from  POP3 to IMAP 3. Old Outlook App mail reader now changed to New Outlook App mail reader, (don't know if this app is preventing Thunderbirds from working independently or not&nbsp;? ) </p><p>The latest download from Thunderbirds has automatically obtained the IMAP and SMTP server settings but I still cannot receive incoming mail or send . I have received some error dialogue messages from previous Thunderbird Installation attempts&nbsp;: ""Authenticated but not Verified"" Can you please help resolve this issue, it is driving me crackers. </p><p>Many thanks  Graham Bardo Please continue to reply to the email address - messages can be received on my smartphone OK </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680255;,bards67
1468081,2024-10-08 07:10:45 -0700,2024-10-08 07:10:45 -0700,Emails fail to download after recent upgrade.,"<p>Hi All. All was well until the recent upgrade.  I now get the message ""Certificate for the mailbox is not valid for that server.  Someone could be trying to impersonate the server and you should not continue"".  No option is available to accept the certificate and my provider says that the certificate is used for a number of customers.  N emails are downloaded.  Any solutions to this problem please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",john.davies228
1468083,2024-10-08 07:26:41 -0700,2024-10-08 07:26:41 -0700,Import ics: There are no calendars that can import events or tasks,"<p>TB 128.3esr (64bit) </p><p>Trying to import a celendar event as ics-file (as e-mail attachments or from disk)  </p><p>It opens a new window that looks like the attached image.  Language is English despite the fact that TB is set up to German. It also shows no mailbox or anything, although I have many mailboxes and at least 6 calendars incl. ""Lokal Thunderbird"" OK dismisses the window and leaves me wth the account setup, all looks as if it a new profile is active </p><p>Drag and drop the file to an existing calendar does nothing. </p><p>It used to work to import events just by double-click or open them </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",joe80
1468085,2024-10-08 07:53:23 -0700,2024-10-08 19:42:36 -0700,thuderbird update 128.3 shows as status pending,<p>thuderbird update 128.3 showes as status pending </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",newmex
1468087,2024-10-08 08:02:53 -0700,2024-10-08 09:05:07 -0700,visualizzazione storica,"<p>nella casella dopo un pò di tempo spariscono i messaggi , sia quelli ricevuti che quelli inviati. come posso visualizzare lo storico di tutti i messaggi ricevuti ed inviati. preciso che la casella di posta thunderbird è salvata su due PC. grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1680278;,gio.marchionni
1468090,2024-10-08 08:19:34 -0700,2024-10-08 09:00:28 -0700,non riesco ad accedere a Thunderbird,<p>non riesco ad accedere a Thunderbird dal PC ... la password che funziona per outlook e android viene rifiutata </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680277;,servizio.postale
1468092,2024-10-08 08:27:43 -0700,2024-10-08 08:50:02 -0700,"I keep getting an error message when I try to send a message ""error code - AUP#Out-1120""","<p>I keep getting an error message when I try to send a message ""error code - AUP#Out-1120"" How can I avoid this problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680270;,rhartle
1468094,2024-10-08 08:41:51 -0700,2024-10-08 19:42:57 -0700,mailboxes being duplicated,<p>I am having instances of mailboxes being duplicated - not sure how it happens but when I go to delete them Thunderbird crashes. See attached screenshot. Kind regards Bill </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",billsawyer
1468103,2024-10-08 09:18:59 -0700,2025-03-04 11:10:59 -0800,Thunderbird and NordVPN,<p>To get or send my emails in TB I have to pause NordVpn webbprotecting function. I have asked NordVpn for a solution but so far no resultat. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680282;1703208;1716049;,kjell17
1468118,2024-10-08 11:27:45 -0700,2024-10-09 04:48:15 -0700,All emails in my inbox prior to 9/30/24 have disappeared,<p>All emails in my inbox prior to 9/30/24 have disappeared. Not deleted by me. How do I retrieve them? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lsalasche
1468119,2024-10-08 11:35:44 -0700,2024-10-09 05:04:59 -0700,Problem Migrating to new Laptop,<p>I have three email accounts in Thunderbird on my Windows 10 PC which are all with Yahoo. The accounts are ex Sky accounts but are now run by Yahoo. </p><p>I am replacing that PC with a Windows 11 laptop so I need to migrate. </p><p>I exported the Thunderbird data using the export tool and when I imported the file into the new Thunderbird installation on the laptop I got three pop up messages from yahoo asking me to agree to allow access but they all related to the first of the accounts. I can send and receive from the first account but can neither send or receive from the other two accounts. </p><p>I have tried deleting the last two accounts and adding them manually but the yahoo pop up again refers to the first account. </p><p>Any suggestions? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1680313;1680314;1680415;1680426;,mission17
1468122,2024-10-08 11:49:35 -0700,2024-10-08 11:49:35 -0700,email inbox messages in code,"<p>For a few days many emails I receive appear to be in code and the exact same code from May 17, 2024. Some messages are OK. Even going back before that date when I look at an email again it can be in that code. It looks like this (partial email):  </p> <hr>=_NextPart_000_1068_01DAE67A.B806E870 <p>Content-Type: text/html; 	charset=""utf-8"" Content-Transfer-Encoding: quoted-printable </p><p>&lt;meta http-equiv='3D""content-type""' content='3D""text/html;' charset=""3D=""&gt;<br>= </p><div>Chris<div>Sent from my iPhone</div></div><div>&lt;= br&gt;Begin forwarded message:<br><br></div><blockquote><div><b>From:</b> SERVICIO A CLIENTE &lt;SERVICIOACLIENTES@intercam.com.mx&amp;= gt;<br><b>Date:</b> May 17, 2024 at 1:43:11=E2=80=AFPM PDT<br><b>To:</b> chr= istinavolk@gmail.com<br><b>Subject:</b> <b>NOTIFICACION MOVIMIENTO INTERCAM B= ANCO</b><br><br></div></blockquote><blockquote><div>=EF=BB=BF  		&lt;meta http-equiv='3D""Content-Type""' content='3D""text/html;' cha='rset=3Dutf-8""'&gt; 		&lt;meta http-equiv='3D""Content-Type""' content='3D""image/png""'&gt; 		&lt;meta name='3D""viewport""' content='3D""width=3Ddevice-width,' in='itial-scale=3D1,=3Dmaximum-scale=3D1""'&gt;  What do I need to do to stop this? Thanks.  <p></p></div></blockquote>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",donnyv
