id,created,updated,title,content,tags,product,topic,locale,answers,creator
1462512,2024-09-07 05:35:28 -0700,2024-09-07 07:50:22 -0700,Website in not loading,"<p>I have a website it write about <a href=""http://petfuse.xyz"" rel=""nofollow"">pet</a> but its not loading saying privacy error when i go advance option still did not work. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1673230;,growty902
1462523,2024-09-07 07:54:26 -0700,2024-09-07 08:13:32 -0700,Thunderbird Profile Folder Bloat - Huge Files,"<p>Hi Thunderbird community - I use Thunderbird for 14 email accounts.  In a couple of them I have a lot of emails.  </p><p>Recently the software started asking again to Compact, which I stopped doing due to all the temp files that would hang and then bloat my drive. </p><p>I accidentally hit Compact today, but I do not see any 'nstmp' files, but instead I see a duplicate 'INBOX-1' showing up.   </p><p>Is this the new 'temp' file that we should delete in this case (of a hung up compact job)? </p><p>Thx </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1673234;,bobbeee
1462524,2024-09-07 07:56:38 -0700,2024-09-07 08:41:12 -0700,Ho un problema con le Cartelle nella posta di Thunderbird,"<p>Non riesco più a Rinominare, Eliminare, creare Sottocartelle ecc. ecc. Seleziono la Cartella, si apre la solita tendina con le varie azioni possibili, clicco sull'azione da fare, ma la tendina si cancella senza eseguire alcuna azione impostata. Grazie. </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1673237;,6kjkrzyyf5
1462528,2024-09-07 08:24:40 -0700,2024-09-07 08:42:22 -0700,come selezionare tutte le email di tutti gli account in ordine di dimensione,<p>come selezionare tutte le email di tutti gli account in ordine di dimensione </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1673238;,mario.dedominicis1
1462531,2024-09-07 08:42:04 -0700,2025-01-29 14:35:12 -0800,Why did Thunderbird get so slow?,"<p>Thunderbird is so slow, especially when deleting emails. This has been happening for a month or so.  It got better last week, it seemed normal, but it's back to being infuriatingly slow to delete messages. My workflow is very disrupted. Any solutions? I need my time back! </p><p>Chris in CA </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673273;1673281;1673283;1676418;1676424;1676511;1707637;,eyeart
1462533,2024-09-07 08:55:31 -0700,2024-09-07 09:58:18 -0700,Friends bar in Thunderbird,"<p>It sure would be nice to have a ""favorites"" or ""friends: bar for quickly selecting the people you email the most. Similar to Firefox' Bookmark toolbar. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673259;,oregoner
1462535,2024-09-07 09:12:53 -0700,2024-09-07 09:53:44 -0700,Information,<p>WILL I be kept uptpdate? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673256;,t.morroll
1462541,2024-09-07 09:27:37 -0700,2024-09-07 20:28:13 -0700,Update authentication method issues,"<p>I need to comply with new Microsoft authentication requirements before Sept 16, or I will lose use of Thunderbird for my Hotmail email. Trying to update the server settings does not work; my email program does not send or receive emails after changing the Authentication Method.  The only other option I know of is to Remove my Thunderbird Current Account, and Re-Add it... if so: <strong>If I remove my account account &amp; then re-add it, Do I lose all my previous emails </strong>(which I have several years worth)... If so, what should I do in advance, before I remove my account, to save all my previous emails? Are there other updates/work-arounds with this Microsoft Authentication issue? When/how/where info will be most appreciated.. Thank you, Paul Ricker </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1673255;1673260;,phricker1
1462544,2024-09-07 10:03:32 -0700,2024-09-07 10:39:46 -0700,Netzero doesn't forward my emails to T-Bird as before.,"<p>Dear volunteer, thank you! Netzero doesn't forward my emails to T-Bird as before to laptop, not cell which I don't use for email. My bud and I have spent countless hr.s trying to fix. Automatic updates is on, and I have current version. T-Bird is ~ 100 times better, more user friendly than Netzero's email format, so I really want to use it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673265;,onemr.mellow10
1462547,2024-09-07 10:42:42 -0700,2024-09-07 10:42:42 -0700,I'm running 128.1.1 on Linux Mint Sender in Bold?,"<p>Since upgrading to this version the Sender's Email address shows up in a Bold Font in Card View. How do I change it to a normal font unbolded? I've not been able to find the setting? Thank you, </p> <h1 id=""w_r"">R</h1> <p>P.S. I'm running Thunderbird also on a Windows computer and this isn't happening. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",neff.rod
1462551,2024-09-07 11:14:15 -0700,2024-09-07 11:25:43 -0700,Netzero doesn't forward my emails to T-Bird as before.,"<p>Dear David; </p><p><br> [I lost the thread, so asking replying in new box.] A-ha. If ""Netzero doesn't forward my emails to T-Bird as before,"" that explains my problem; however, just in case, Netzero is POP, and I only access email from my laptop. BTW, is this recent development,  because I started having problems about 4 months ago, fixed it, then about 1 month ago couldn't fix? Thank you again. I won't continue pulling out what little hair I have left. IJBOL. ""Mr. Mellow""/Bruce </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673271;,onemr.mellow10
1462553,2024-09-07 11:46:43 -0700,2024-09-08 11:51:57 -0700,Filing Tree,"<p>Hello, I have recently added an email account to Thunderbird. This is a Microsoft Exchange account. The filing tree within this account has not been imported to Thunderbird (at least not visibly) and I cannot find how to address this. The option to Subscribe folders does not appear to be available. Any assistance would be gratefully received. Thank You, Martin. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673379;1673424;1673432;,secretary21
1462559,2024-09-07 12:24:57 -0700,2024-12-11 09:37:07 -0800,"Connecting to Outlook server via IMAP, lost Junk Email folder","<p>I use Thunderbird 128.2.0esr (64-bit) to read mail from the Outlook server; these are the folder mappings: </p><p>imap://&lt;email&gt;@outlook.office365.com/INBOX imap://&lt;email&gt;@outlook.office365.com/Sent imap://&lt;email&gt;@outlook.office365.com/Drafts imap://&lt;email&gt;@outlook.office365.com/Trash </p><p>I used to also be able to read the Junk Email folder from the Ourlook server the same way, but the folder disappeared from my Thunderbird a couple of months ago. I tried re-adding it as a sub-folder, which is how I created it in the first place, but it won't appear on the list. </p><p>I'm not sure what else to do here. I don't know where the Thunderbird directories are stored locally any more, I'm using Ubintu 24.04. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673287;1684614;1684622;1685202;1685469;1685479;1685480;1692740;1692762;1692828;1692859;1692862;1692966;1693033;1693685;1693689;,CarlPonder
1462563,2024-09-07 13:00:02 -0700,2024-09-07 13:01:18 -0700,Exception during import of ical file,"<p>Hello everyone, </p><p>I tried to import an ical file and the process failed with the following error message: </p><pre>Uncaught (in promise) NS_ERROR_XPC_JAVASCRIPT_ERROR_WITH_DETAILS: [JavaScript Error: ""Could not extract integer from ""--T:"""" {file: ""resource:///modules/calendar/Ical.jsm"" line: 156}]'[JavaScript Error: ""Could not extract integer from ""--T:"""" {file: ""resource:///modules/calendar/Ical.jsm"" line: 156}]' when calling method: [calIDateTime::nativeTime]    #setDateParamHelper resource:///modules/calendar/CalStorageItemModel.jsm:1043    #prepareEvent resource:///modules/calendar/CalStorageItemModel.jsm:1107    #prepareItem resource:///modules/calendar/CalStorageItemModel.jsm:1093    addItem resource:///modules/calendar/CalStorageItemModel.jsm:1070    addItem resource:///modules/calendar/CalStorageCachedItemModel.jsm:180    adoptItem resource:///modules/CalStorageCalendar.jsm:235 </pre> <p>2 CalStorageItemModel.jsm:1043 </p><p>I'm not  familiar with javascript, but it seems to me, that the code is trying to import a date timestamp. I noticed, that the ical file uses a format like this: DTSTART;TZID=Europe/Berlin:20241118T180000 </p><p>I'm not sure, this is the real cause, but I didn't found the string ""--T:"" in the whole ical file. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",Andreas_Gajda
1462566,2024-09-07 13:13:09 -0700,2024-09-07 13:13:09 -0700,missing email,<p>so today i was going through email deleting junk. i would search by keyword then highlight and delete. i had gotten a lot done when i noticed that if i went to read an old email i would click on the email and the page was just white. nothing there. i shut down the app and restarted it and the same. restarted the desktop and the same. i was looking around to find a fix and now almost a year of email is gone. all email from 10-7-23 till now are gone. i have received new email and all works fine. but a lot are gone. any ideas? thanx </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tuneupman
1462568,2024-09-07 13:21:51 -0700,2024-09-07 17:37:34 -0700,New comp and,<p>need to reset password to get into email. Do not have old password.Please help </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1673323;,anneprantl1
1462569,2024-09-07 13:26:44 -0700,2024-09-07 17:36:55 -0700,cannot log into email,<p>I have a new computer and do not remember my email password. Can you help me get into my mail? Cannot get answers on my email as I cannot log in. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673322;,anneprantl1
1462571,2024-09-07 14:06:14 -0700,2025-02-26 18:33:29 -0800,"Unable to delete messages - ""There is not enough disk space to download new messages. Try deleting old mail, emptying the trash folder, and compacting your mail folders, and then try again.""","<p>Using TB 115.15. When I delete a number of messages, then empty the trash, I cannot delete another message until I restart Thunderbird. Is there a limit as to the number of emails I can trash prior to emptying the trash? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673616;1674107;1674169;1675431;1675435;1675444;1699081;1714471;1714771;,glennmaillist
1462572,2024-09-07 14:15:31 -0700,2024-09-11 16:34:40 -0700,"Moving messages from my main account to a sub folder, runs slowly at the end.","<p>Using TB 115.15. When I move a large number of messages (200 or so) to a sub folder the move goes fast until it gets toward the end, then it locks up until it finishes a few minutes later. When I tried to move over one thousand messages at one time, I let it run overnight, some messages moved, some only moved a date header of some earlier time (all the same time) and all messages were left intact in the original directory.  After moving the messages a few at a time, I had to manually delete the duplicate messages in the sub folder. What is the maximum number of messages Thunderbird will move at one time. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673448;1673995;,glennmaillist
1462576,2024-09-07 14:45:07 -0700,2024-11-21 15:35:55 -0800,Thunderbird not using the Thunderbird dock icon,"<p>I recently installed Thunderbird on a new installation of Ubuntu 24.04 using the <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux"" rel=""nofollow"">""Installing Thunderbird manually"" instructions</a>.  Everything works fine except that Thunderbird doesn't want to use the Thunderbird icon in the dock.  Thunderbird opens and runs fine when I click on the Thunderbird icon, but it then puts a new default icon on the dock that looks like a gear instead of just ""using"" the Thunderbird icon to indicate that the application is running.  I've attached a screenshot.  When I close Thunderbird, the gear icon disappears. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1673446;1673450;1687633;1689369;,lowell_friesen
1462577,2024-09-07 14:58:36 -0700,2024-09-08 07:53:27 -0700,I need to get a support immediately,<p>I need to get a support </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1673397;,shahariya88
1462578,2024-09-07 15:12:21 -0700,2024-09-08 13:46:41 -0700,Thunderbird opens multiple tabs on the startup and crushes,<p>When I open Thunderbird it opens multiple tabs while attempting to get emails from an email folders. It doesn't allow to access any other email folders while trying to get messages from that particular folder and it eventually crushes. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673447;,mdolgicer
1462583,2024-09-07 15:54:51 -0700,2025-02-05 02:04:14 -0800,access Hotmail account,<p>How can I regain access to my Hotmail account </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1673337;1709729;,jboydx
