id,created,updated,title,content,tags,product,topic,locale,answers,creator
1447891,2024-05-20 17:10:22 -0700,2024-05-26 03:24:32 -0700,[TB] Configuring IMAP with comcast error 1014,"<p>First, I am supporting a family member, who has TB configured on two separate machines. Configuring for Comcast IMAP+SMTP, in the usual manner; nothing esoteric about that, all very routine. </p><p>Machine A seems to be working okay, no errors. TB up to date on this machine, connected over an ethernet wire, if that makes any difference.  </p><p>Machine B, getting spam prompted over IMAP 1014 errors. No other information is provided than 1014. </p><p>I have tried dropping the account configuration hundred percent, restarting TB, re-adding the account configuration, to no avail. Still spam 1014 errors. </p><p>I did happen to notice TB needed an update, so I did that as well. Still 1014 errors. </p><p>I have also tried dropping that email saved password from the saved passwords, and responding to the subsequent re-enter password prompt. Also to no avail. </p><p>What if anything might have changed, and how can we contend with this? What is so corrupt, do we need to be mucking around in any AppData files, roaming files, etc? </p><p>We are not the only ones, apparently, to have bumped into this issue. Not sure if this is also Comcast specific, since a recent TB and/or IMAP specification change, i.e. maybe we try with a gmail account, for instance. </p><p>Wondering also, is it IMAP and/or Comcast somehow tieing Machine A to the IMAP and not releasing that association? Knowing a little bit about IMAP in this regard. And/or somehow now prohibiting Machine B+ from establishing a connection? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1653913;1654522;,mwpowelllde
1447893,2024-05-20 17:21:50 -0700,2024-05-26 03:04:08 -0700,"Tbird hangs ""Downloading Message 1 of ...""","<p>Since starting my Win 10 Pro computer today, Thunderbird 115.4.2 (64-bit) has been ""dead in the water"".   When it's launched, it posts the customary ""Downloading Message 1 of [N]"" status report, but then hangs right there, takes 3 or 4 minutes even to (re-)populate the tabs and panes that had been open, doesn't get past the alleged first new msg even in 15 or 20 minutes.  When it does populate the Inbox pane, it shows no messages newer than last night just before shutdown.  Very sluggish response to cursor, too: for ex. 30 seconds from clicking on a msg title in the Inbox pane to displaying that msg, even longer to bring up Help/About (with ""Not Responding"" shown in its title bar.) </p><pre>  I get my mail through gmail's IMAP server but prefer to use Tbird's interface . Thinking there might be something evil about the first msg that was waiting to be downloaded, I used gmail's web interface to review everything new since last night, deleted several msgs that had attachments, then started Tbird again.  No change.  Can't even get Tbird into the ""Work offline"" state because it attempts download-of-new-msgs immediately after being started.   The only consistently effective way I have found to STOP the hung Tbird is through (Classic) Task Manager's ""Processes"" list, which usually shows five or six ""thunderbird.exe"" instances.  After selecting whichever has the largest memory allocation I click on ""End Process.""   This all ""feels like"" a bollixed internal state.  Does Tbird store internal-state information in its own file, or is it buried in the Registry?   If I attempt restoration from a backup, which files are needed; or is that unwise?  I see there is a mid-April update available to 115.10; would installing it reset current messed-up internal state, or will that already messy situation prevent the update?   Is there any risk of losing my Inbox, Sent, etc contents? </pre> <p>Thanks!!! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1653937;1654517;,IrvT
1447902,2024-05-20 18:55:46 -0700,2024-05-23 15:14:22 -0700,"Help, please!","<p>Not getting confirmation emails on forum.k9mail.app </p><p>Wanted to sign in to forum.k9mail.app so I could stop asking K-9 Mail questions here.  Filled out the ""application,"" but have never received confirmation email back from forum.k9mail.app to allow me to sign in.  Re-requested confirmation email 3 times; no reply.  Can someone help me? </p><p>What address do I need to add to my address book so that replies from this forum don't go right into SPAM/JUNK folders? </p>",other;,thunderbird,other,en-US,1654170;1654174;1654176;,dalewebb1
1447904,2024-05-20 19:50:48 -0700,2024-05-20 19:50:48 -0700,Setting up a new email account fails,"<p>I have thunderbird 115.11.0 (64-bit) on Linux After hitting the test button, I get this error message: </p><p>Component returned failure codeL 0x80004005 (NS_ERROR_FAILURE) [nsIFile.createUnique] </p><p>Password OK </p><p>What does this mean? How do I fix it? </p><p>GilliganFF </p>",other;,thunderbird,other,en-US,"",GilliganFF
1447906,2024-05-20 20:30:15 -0700,2024-05-20 20:30:15 -0700,enviar  mensagens,"<p>olá, não estou conseguindo enviar mensagens , essa  mensagem que aparece com várias tentativas: This message was created automatically by mail delivery software. </p><p>A message that you sent could not be delivered to one or more of its recipients. This is a permanent error. The following address(es) failed: </p><pre> nfleith94@gmail.com    host <a href=""http://eig-west.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-west.smtp.a.cloudfilter.net</a> [34.217.196.71]    SMTP error from remote mail server after end of data:    550 Connection Rejected - see <a href=""http://www.spamhaus.org/query/ip/177.84.241.219"" rel=""nofollow"">http://www.spamhaus.org/query/ip/177.84.241.219</a> AUP#BL </pre> <p><br> Reporting-MTA: dns; <a href=""http://br240.hostgator.com.br"" rel=""nofollow"">br240.hostgator.com.br</a> </p><p>Action: failed Final-Recipient: rfc822;nfleith94@gmail.com Status: 5.0.0 Remote-MTA: dns; <a href=""http://eig-west.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-west.smtp.a.cloudfilter.net</a> Diagnostic-Code: smtp; 550 Connection Rejected - see <a href=""http://www.spamhaus.org/query/ip/177.84.241.219"" rel=""nofollow"">http://www.spamhaus.org/query/ip/177.84.241.219</a> AUP#BL </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",audrandantas
1447909,2024-05-20 22:50:48 -0700,2024-05-20 22:50:48 -0700,Number of messages received appears in left column but they do not appear in the Inbox,<p>Number of messages received appears in left column next the word Inbox but they do not appear in the Inbox itself.  This has happened quite suddenly. </p>,other;,thunderbird,other,en-US,"",vjboyd
1447912,2024-05-20 23:48:43 -0700,2024-05-21 05:55:35 -0700,gmail a thunderbird,"<p>Mám win 10 a thunderbird 115.11. Chci stahovat gmail do TB. Zapnul jsem dvoufázové ověření. Podle návodu by na stránce ""zabezpečení, dvoufázové ověření"" mělo být dole tlačítko ""hesla aplikací"". Toto tlačítko tam nemám. Můžete mi, prosím, někdo poradit? </p>",other;,thunderbird,other,cs,1653862;1653888;,ZdenekC
1447915,2024-05-21 01:14:43 -0700,2024-05-21 01:14:43 -0700,les messages d'un de mes correspondants ne vont pas dans la boite de réception,"<p>Bonjour, les courriers envoyés par l'un de mes correspondants  avec son adresse Axxxx, n'arrivent pas dans deux  de mes adresses mails. Dans la troisième, SFR, ils vont directement en quarantaine. Si ce correspondant utilise une autre de ses adresses mails, Bxxxx, le courrier arrive normalement. Je rectifie chaque fois le statut de ce correspondant, je le déclare comme acceptable, je le déplace de la quarantaine vers le courrier entrant sans succès même si je ferme TB et le ré-ouvre ensuite. Où chercher? J'ai regardé les occurrences ouvertes par la recherche à partir de ""quarantaine"" et je n'y vois pas de solution. Win7, TB à jour. Merci </p>",customize;,thunderbird,settings,en-US,"",helene-b
1447921,2024-05-21 02:39:19 -0700,2024-05-21 02:39:19 -0700,upgrade of thunderbird not supported,"<p>hi  </p><pre>I made a mistake to uninstall thunderbird  due to a few issues . now the new version is refused to be installed  </pre> <p>my version was 15-321OM ,,cpu thank you  regards </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",maryline.bowyer
1447922,2024-05-21 02:52:35 -0700,2024-05-22 10:45:18 -0700,Messaggio errore invio posta,"<p>Giorni fa ho sbagliato a digitare una mail e mi è comparso il seguente messaggio: ""Invio del messaggio non riuscito. Si è verificato un errore durante l'invio della posta. Il server di posta ha risposto: No such recipient here. Controllare il destinatario del messaggio """"nome.cognome@dominio"" e riprovare."" Questo messaggio si ripresenta spesso e casualmente, l'email sbagliata è stata cancellata e non è più presente ne in Thunderbird ne nel webemail (tramite il browser) e non so come eliminare il problema. Qui di seguito alcuni dati della mia casella: La versione Thunderbird è 115.11.0 (64 bit) Account: IMAP Account: roundcube </p>",other;,thunderbird,other,it,1653889;1653890;1653893;1653906;1653992;1653995;1654012;1654025;,stefanocoli74
1447924,2024-05-21 03:30:45 -0700,2024-05-22 07:23:52 -0700,"Bij verwijderen Gmail-mail uit INbox ook verwijderen uit Alle items""","<p>Als ik in Gmail in mijn INbox een e-mail verwijder, wordt deze ook verwijderd uit de map ""Alle e-mail"". Als ik ditzelfde doe in Thunderbird, blijft deze e-mail staan in ""Alle e-mail"" met als gevolg dat deze map helemaal volloopt. </p><p>Hoe kan ik in Thunderbird ervoor zorgen dat e-mails ook uit de map ""Alle e-mail"" worden verwijderd, als ik deze uit mijn Inbox verwijder? </p><p>Dank! </p>",customize;,thunderbird,settings,nl,1653880;1653989;1654006;,reinier.beenen
1447926,2024-05-21 04:21:42 -0700,2024-05-21 04:21:42 -0700,(Allowing to / easily )   apply filter to folder other than inbox,"<p>Hi, after reading the documentation i read that that automatic filters only apply to inbox and archive. </p><p>Hi have the following issue&nbsp;:   sometimes i have fake positive for spam but these message are flooded in real spam. Some job offers answer can be in such folders. </p><p>Therefore i created a blacklist filter for spam so as to ease my spam review. </p><p>Unfortunately i i have to manually run them. Long time ago i had to go to message filters and then select the folder. Now i can easily click on the ""Run filters on folder"", option/alt T+R is also nice i am really grateful for that. </p><p>- Would it be possible to allow automatic run of filter on some specific/explicit directories&nbsp;? (after thinking my question twice i understood that checking for circular rules can be very complicated, maybe a warning if a message is to be processes twice by the same rule)  - Maybe add a one click shortcut&nbsp;? button&nbsp;? - An easy export/sync from/to imapfilter&nbsp;?   </p><p>Besr regards. </p>",customize;,thunderbird,settings,en-US,"",colin.goutte
1447939,2024-05-21 07:26:37 -0700,2024-05-23 01:43:58 -0700,password principale dimenticata come cambiarla?,"<p>Buongiorno Ho inserito la password principale per proteggere tutti gli account di posta elettronica che ho inserito nel mio thundebird. Purtroppo non ricordo la password che ho impostato. Ho letto la procedura per la modifica della password principale, ma non ricordandola il sistema non mi consente di impostare ua nuova. Come potete aiutarmi?. La mia mail principale è: briguglio.antonello@gmail.com Grazie </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1653900;1653964;1653994;1654059;1654065;,fqtcnwtvyv
1447945,2024-05-21 09:37:11 -0700,2024-05-22 10:00:27 -0700,Still not clear on Thunderbird cache,"<p>My Thunderbird cache is using a gigabyte of disk space.  I'd like to clear it, but it's not clear to me if I would be wiping out stored messages when I do that. </p><p>I like to download my emails to my computer (and keep copies on the server, too).  I thought that was what I was doing, since I can view my emails when offline, but maybe I'm just accessing the cached copies? </p><p>Will I lose my old emails if I clear the cache? </p>",other;,thunderbird,other,en-US,1653926;1653927;1654000;1654020;,Catemaco
