id,created,updated,title,content,tags,product,topic,locale,answers,creator
1468413,2024-10-10 01:25:33 -0700,2024-11-03 19:04:10 -0800,Cannot see some email,"<p>Hi, </p><p>This morning I have opened my email and it was working fine. Suddenly, I have stopped seeing some emails. Now I just can see this message: --xUTmK=_pnkMxTM5AqhuhbWKiNOYkQ9xnqY-- </p><p>But this morning I have seen and read these emails!  </p><p>Same issue with 10 different emails from different accounts. All emails have same error text inside (--xUTmK=_pnkMxTM5AqhuhbWKiNOYkQ9xnqY--) </p><p>Please see image attached. </p><p>Best regards, Alba </p>",thunderbird;email-and-messaging;tb128corrupt;,thunderbird,email-and-messaging,en-US,1685789;,mavigutigar
1468425,2024-10-10 02:48:02 -0700,2024-10-10 02:48:02 -0700,Unir archivos,"<p>Buenas tardes, en primer lugar agradecer esta herramienta para solventar dudas. </p><p>Quería consultar si existe algún complemento o herramienta para que cuando reciba un correo electrónico con varios archivos PDF, me de la posibilidad de fusionarlos todos en un sólo PDF o RAR/ZIP&nbsp;?. </p><p>Saludos. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",echateahi
1468427,2024-10-10 02:50:54 -0700,2024-11-03 18:56:34 -0800,"Thunderbird freezes when saving attachments using ""Save All"" on Windows 10","<p>Thunderbird versions: 128 esr and 131 (both exhibit this problem).  OS: Windows 10. </p><p>Issue: Thunderbird freezes when trying to save all attachments. This occurs when using ""Save All"". The dialog box to select the folder appears and then Thunderbird stops responding. ""Not Responding"" appears in the dialog box title. Windows then pops up a dialog offering to close the program or wait for it to respond (which it never does). No crash report is generated. </p><p>Note:  1. This issue does not occur when using ""Save As..."" and saving the attachments individually. 2. This does not occur when dragging attachments (all, or individually) to the Desktop or to other folders 3. This seems to occur independent of the types of the attachments. </p><p>Is this a bug or is there a way to fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685787;,skeve
1468433,2024-10-10 03:32:37 -0700,2024-10-10 03:32:37 -0700,"Addressbook option ""Prefer display name over message header"" vanished since V128 (Nebula)","<p>Just recently I discovered the option ""Prefer display name over message header"" (German: Anzeigenamen statt Namen aus Kopfzeile der Nachricht verwenden) in the TB addressbook entries, but after upgrading from V115 to V128 the option has vanished. </p><p>Is there a substitute or is this a bug that will be fixed soon? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",Raspili
1468434,2024-10-10 03:33:07 -0700,2024-11-04 01:08:37 -0800,Thunderbird nebula windows 10 corrupts PDF files - Outlook.com account,"<p>Problems with Thunderbird Nebula corrupting PDF Files continue.  When receiving the same email on the same computer in the same place at similar times, Thunderbird randomly corrupts the attachments, while the same email and its attachments  are displayed correctly in the Outlook App of Windows and on the phone.  Yesterday Thunderbird has downloaded a PDF file which could be opened but some fields in it were shown as blank while they were correctly filled in, today a complete sales Offer in PDF is corrupted and cannot be opened.  Fortunately Outlook does not cause this problem. If not fixed , this will become a blocking issue for the use of Thunderbird </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680928;1680929;1680937;1685786;1685816;,srota
1468435,2024-10-10 03:41:02 -0700,2024-10-10 06:22:16 -0700,message threads,<p>How do I disable threads on Tb 128 or how can I revert to 115.  128 is causing me many problems! </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680642;,ellicombe
1468436,2024-10-10 03:41:52 -0700,2024-10-10 07:30:08 -0700,TESTO MESSAGGI POSTA ELETTRONICA IN ARRIVO ILLEGGIBILI,"<p>BUONGIORNO, PC CON WINDOWS 10, SPORADICAMENTE MENTRE UTILIZZO THUNDERBIRD IL CORPO DELLE  MAIL IN ARRIVO COMPARE COSì: </p><p>--_004_fae958fd2e0c42f1986b19145ea368fcstudiofacchincom_-- </p><p>STESSO MESSAGGIO DA DIVERSI MITTENTI ATTENDIBILISSIMI. IL MESSAGGIO RIMANE IRRIMEDIABILMENTE ILLEGGIBILE ANCHE SE TENTO DI LEGGERLO IN HTML SEMPLICE O TESTO  (ORA E' IMPOSTATO SU HTML ORIGINALE). </p><p>HO PIù ACCOUNT MA SOLO UNO MI CREA QUESTO PROBLEMA........... </p><p>COSA POSSO FARE? GRAZIE </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680656;,sabina.masin
1468437,2024-10-10 04:02:52 -0700,2024-10-11 10:43:53 -0700,Thunderbird nebula windows 10 corrupts PDF files - Outlook.com account - additional information,"<p>I found an interim solution to the problem of the corrupted PDF files by Thunderbird Nebula, as follows: </p><p>take Thunderbird offline -  move the email with the corrupted PDF attachment to Outlook Archive folder -  put Thunderbird back in the online modus - move email from the Archive folder to the Incoming Post folder </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680931;,srota
1468443,2024-10-10 05:07:51 -0700,2024-10-10 05:07:51 -0700,hotmail no acepta conexion,"<p>La porlicita de seguridad para conectarse a la cuentas hotmail a combiado. Segun Microsoft deberia colocar en servidor saliente metodo de identificacion OAuth2 (en lugar de Contraseña normal) pero Thuderbird no me da la opcion, si en la configuracion de los entrantes. </p><p><a href=""https://support.microsoft.com/es-es/office/ahora-se-necesitan-m%C3%A9todos-de-autenticaci%C3%B3n-modernos-para-seguir-sincronizando-el-correo-electr%C3%B3nico-de-outlook-en-aplicaciones-de-correo-electr%C3%B3nico-que-no-son-de-microsoft-c5d65390-9676-4763-b41f-d7986499a90d"" rel=""nofollow"">https://support.microsoft.com/es-es/office/ahora-se-necesitan-m%C3%A9todos-de-autenticaci%C3%B3n-modernos-para-seguir-sincronizando-el-correo-electr%C3%B3nico-de-outlook-en-aplicaciones-de-correo-electr%C3%B3nico-que-no-son-de-microsoft-c5d65390-9676-4763-b41f-d7986499a90d</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",personalcdia
1468444,2024-10-10 05:13:19 -0700,2024-10-10 09:40:15 -0700,SETTAGGIO ACCOUNT,"<p>DA QUANDO HO INSTALLATO L'ULTIMA VERSIONE 128.3.0esr 64 bit non riesco piu' a scaricare la posta timpec, cosa che prima mi riusciva </p>",thunderbird;settings;,thunderbird,settings,it,1680657;1680705;,gscolast
1468446,2024-10-10 05:17:16 -0700,2024-10-10 07:32:07 -0700,Configurazione accaunt di posta,<p>Ho aggiunto l'account g.montagna@adsint.mi.it per cui ricevo mail ma non vengono inviate. Ho bisogno di assistenza per riconfigurare o sistemare il problema degli invii. La posta rimane bloccata in uscita solo per questo account.  Grazie </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1680658;,geamontagna
1468447,2024-10-10 05:23:39 -0700,2024-10-13 23:14:12 -0700,Configurazione Account Exchange su Thunderbird Daily,"<p>Buongiorno, stò cercando di configurare un account Exchange aziendale su Thunderbird Daily, ma non trovo l'opzione ""exchange web services"" come indicato sulla pagina <a href=""https://wiki.mozilla.org/Thunderbird:Exchange"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Exchange</a> nel paragrafo ""Add an Exchange account using the usual Thunderbird process, and selecting the ""Exchange Web Services"" option in account autoconfig. (manual configuration is not yet supported)"", potete aiutarmi? </p><p>Ringrazio anticipatamente </p>",thunderbird;accounts;,thunderbird,accounts,it,1680659;1681438;,riccardo.orsi81
1468448,2024-10-10 05:24:48 -0700,2024-10-10 05:24:48 -0700,senhas,<p>Como recuperar senha do Thunderbird&nbsp;? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,pt-BR,"",dzairmoreiradias
1468450,2024-10-10 05:47:51 -0700,2024-10-26 08:21:25 -0700,All that blank space on the email 'cards',"<p>At the bottom of each 'card' for an email in 'card view', there's an entire like of empty space. Given that each card is only three lines high, that means 1/3rd of it is wasted and my display view for emails shows only 66% of the emails it could. That is not helpful. </p><p>Is there any way to get rid of that giant empty line? </p>",thunderbird;settings;,thunderbird,settings,en-US,1680640;1680649;1684322;,lodril
1468460,2024-10-10 06:37:01 -0700,2024-10-10 06:38:54 -0700,not able to log in with gmail,"<p>it say password is wrong even I know it is right, what could be a problem&nbsp;? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",team34
1468461,2024-10-10 06:41:42 -0700,2024-10-10 06:41:42 -0700,Mover mensagens automaticamente para pasta,<p>Tenho como configurar para o thunderbird automaticamente mover e-mails específicos de um contato ir para uma pasta separada&nbsp;? Se sim como configura-lo E e-mail antigos já baixados consigo aplicas as mesmas configurações&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",suportefuture8
1468462,2024-10-10 06:59:27 -0700,2024-10-11 04:09:20 -0700,Thunderbird features,"<p>Hi, We absolutely don't want the Microsoft Outlook mail program that they are forcing on Windows Mail users. I can no longer access my emails through that program. </p><p>We need to know the key features of Thunderbird and if possible how it compares to the ""NEW"" Outlook amil. </p><p>I ask the comparison in part because we mainly don't like the forced use of the ""cloud"" aspect to their program and apparently having to sign in to it every time I try to open Windows mail. </p><p>Your prompt response is appreciated as I can no longer access our two personal email accounts through Windows Mail. </p><p>Thanks Dave </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680866;,pearl4jam
1468463,2024-10-10 07:04:17 -0700,2024-11-03 18:54:15 -0800,email,"<p>Hi, since 9/30/24 no emails have been loaded on Thunderbird. Has a new update caused this problem? I am running the most current one, 128.3.0esr. Thanks for your help! Nora </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685785;,norakhartwig
1468470,2024-10-10 07:38:38 -0700,2024-10-10 07:38:38 -0700,Login to server mail.btinternet.com with username woodringer@btinternet.com failed,"<p>For security I use a password to access Thunderbird, which also requires the same password when you press send for the first email to send of each day. The message above came up today as it has done in the past, but has until today always self righted later in the day. I have been into webmail today using the same password with no problems. WHAT IS THE PROBLEM? </p><p>woodringer@btinternet.com </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",woodringer
1468471,2024-10-10 07:45:33 -0700,2024-10-10 07:45:33 -0700,Thunderbird address prompts bring old? addresses,"<p>When I start a message to a person and start to type their name, Thunderbird offers me a list possible folks.  Sometimes, it offers me an multiple candidates, SOME of whom are not (or not longer) in any of my address books.  Why is that? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",guykhaas
1468473,2024-10-10 08:02:02 -0700,2024-10-14 07:57:11 -0700,"I followed these directions but in ""Roaming""!  What do I do now?","<p>I      Menu app icon &gt; Help &gt; More Troubleshooting Information </p><pre>   Under 'Application Basics' - Profile Folder - click on 'Open Folder'  </pre> <p>This opens a new window showing the contents of your current in use profile name folder. </p><pre>   Exit Thunderbird now - this is important.  </pre> <p>Look for the following files and delete them. </p><pre>   cert8.db - obselete file    cert9.db - currently used file    key3.db - obselete file    key4.db - current used file    logins.json - current used file    pkcs11.txt (some people report this file missing)    secmod.db - obselete file    session.json    xulstore.json  </pre> <p>See next comment before you start Thunderbird as you need to empty cache files. </p><p>Start Thunderbird </p><p>Add yahoo and make sure all the settings are correct.  Make sure Authentication Method is Oauth and user name is full yahoo email address. </p><p>Report on results. </p><p>Modified 15 zuwɛn 2022 23:27:52 -0700 by Toad-Hall Toad-Hall Toad-Hall </p><pre>   Top 10 Contributor </pre> <p>15/6/2022 23:26 Chosen Solution </p><p>ADDITIONAL  Whilst Thunderbird is closed - after you have deleted the files mentioned previously. </p><p>access&nbsp;: C:/Users/ User Account/Appdata/Local/Thunderbird/Profiles/ Please note this is the Appdata  'Local'  location which the computer uses as a cache. Be sure you are in the 'Local' and not the 'Roaming' Delete the contents of the  'Profiles' folder. </p><p>then start Thunderbird. keep having to reset my secure key password and tried this in ""Roaming"" instead of ""Local"" Help! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1680742;1681520;1681532;1681534;1681535;,ccfnapex
1468474,2024-10-10 08:26:10 -0700,2024-10-10 08:48:00 -0700,non riesco a fare l'installazione programma mail,<p><strong>testo in grassetto</strong> </p>,thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,it,1680665;,giamp.ortenzi
1468478,2024-10-10 08:46:59 -0700,2024-10-16 04:44:16 -0700,Email Folder Missing,<p>I have an IMAP account using Thunderbird. My email folder tree included a folder named Farmex Shows &amp; Conferences. It was there a couple of weeks ago as I saved an email to a subfolder in it. Then the main folder referred to above disappeared. I have been in tech support correspondence with zoho who host our email system. They do not appear able to help. Is there an explanation for this folder going missing? Can it be recovered? Is it possible operator error has deleted it or moved it? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681876;,hugh23
1468480,2024-10-10 08:49:26 -0700,2024-10-10 08:49:26 -0700,spellcheck,<p>My spellcheck used to use the enter key to accept choices. Now I have to use the cursor to accept the proposed choice or a choice from the dropdown of possible choices. This means a lot of cursor movement. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Big-A
1468481,2024-10-10 09:01:11 -0700,2024-10-10 09:01:11 -0700,Thunderbird not connecting to server,"<p>Hello, both my wife's and my thunderbird are not connecting to the Frontier/Yahoo email server.  When I click Get Messages there is no indication in the information bar that it is trying to connect.  Note this is on two different PCs.  After a while I get a timeout message. Thanks for any help you can provide. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",eddyd1
1468483,2024-10-10 09:04:59 -0700,2024-10-10 10:26:27 -0700,Not receiving EMails,"<p>Lost  power yesterday in N. Florida.  Turned computer on today. It installed Microsoft updates, rebooted, then did a cleaning by Microsoft and restarted. Took a while. Since then I am not receiving inbound EMails. Sent outbound EMail and got notice from Norton that I needed to validate certificate. Did that and sent EMail. My bottom bar says I am connected to my imap. When I click on download messages all I get is a brief message that I am connected to the gmail imap. But no EMails. Is that Norton certificate the problem? </p><pre> Your site says Email me when someone answers question. That won't work. </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680722;,oski50000
1468488,2024-10-10 09:14:11 -0700,2024-10-10 09:29:18 -0700,Corruption of email addresses,"<p>When using MailMerge in Tb with Windows Excel as data source &lt;{{xxxxx@xxx.com}}&gt; always comes out corrupted.  If putting just an email address in the ""To:"" box all works fine with {{xxxxxxxxx@xxx.com}}.  If, as I normally need to do, I precede the email address with the clients name and thus add &lt;................&gt; to the address, the address becomes corrupted. If I do not add the lesser/greater signs the address is just added as an extra piece of text.  E.G.   {{Forename}}  {{Surname}}  &lt;{{E-mail Address}} translates as Joseph  Bloggs  &lt;""\""joebloggs""@sky.com&gt;. Without &lt;&gt; it translates as  Joseph  Bloggs  joebloggs@sky.com.  All was fine when using Tb 115.15.0. </p><p>Help GFD </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680671;,ellicombe
1468489,2024-10-10 09:15:16 -0700,2024-10-10 09:15:16 -0700,Ricerca di mai dalla barra di ricerca è impossibile.,"<p>Se vado ad effettuare la ricerca di una mail inserendo nel campo di ricerca l'indirizzo mail del mio corrispondente, ottengo zero risultati, anche se la mail cercata ce l'ho tuttora. Poi ho verificato, invece, che un'infinità di mail mi compaiono come se le avessi ricevute per conto di un indirizzo che non ha alcuna attinenza con quelle mail, né fra i destinatari né fra i mittenti. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",sntgrm
1468491,2024-10-10 09:16:42 -0700,2024-10-10 18:04:16 -0700,My frozen Inbox,"<p>I have suddenly developed major problems with my email system on my Desktop. </p><p>My Inbox has been frozen since September 24th, why is this please?  I am receiving emails through my iPad and Android phone. </p><p>I have just tried sending an email and the result was a warning my screen as below... </p><p>What is going on please? </p><p>You may contact me on [edited# from public support forum]  </p><p>Nick Milton </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680720;,nicholasmilton1
1468503,2024-10-10 09:44:27 -0700,2024-10-11 02:44:37 -0700,Copiare il profilo da windows a ubuntu,"<p>Buongiorno, sto preparandomi a migrare da un pc windows 10 a un pc linux ubuntu e trasferire il profilo di Thunderbird si sta rivelando più complicato del previsto. Questo anche perché la nota ""Trasferire i dati di Thunderbird su un nuovo computer"" non è certamente aggiornata sia dal lato sorgente (windows 10) sia soprattutto dal lato destinazione (ubuntu). Preciso che ho installato le ultime versioni prelevate dal sito di Thunderbird (versione windows 10) e dal repository di Ubuntu (redatta da Canonical stessa). C'è qualcuno che si è già trovato nella mia stessa situazione e può darmi dei suggerimenti? Grazie. </p><pre>  Massimo </pre>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1680811;1680821;1680831;1680833;1680837;1680838;1680857;,m.corinaldesi
1468505,2024-10-10 09:54:08 -0700,2024-10-10 09:54:08 -0700,your new update ruined my emails.  I spoke to the provider and all ok on their end. emails are not doading,<p>how do I get my emails to load into thunderbird. emails come into my phone and also into optimum site what do we do </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",durango1373
1468506,2024-10-10 09:56:31 -0700,2024-10-10 09:56:31 -0700,Create and delete folders does not work since version 128,"<p>Tried creating a new profile, reinstall, and reindexing. No joy since 128.3esr. Anyone else seen this problem? My profile is pretty big 17 gigs. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",tracywald
1468508,2024-10-10 10:08:12 -0700,2024-10-10 10:08:12 -0700,Microsoft Mailadressen werden nicht mehr abgerufen,"<p>Hallo, leider ruft Thunderbird alle Microsoft Mailadressen nicht mehr ab und behauptet die Passwörter wären falsch. Im Browser funktionieren die PW aber. Das Problem trat nicht direkt nach der Sicherheitsumstellung ab 16.09.24 von Microsoft auf da hatte ich das empfohlenen Update von Thunderbird gemacht und es funktionierte alles.  Nach einem neuerlichen Update ist dieses Problem aufgetreten. Ich bitte höfflich um Unterstützung. Vielen herzlichen Dank. MfG S.Dietsch </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",chuck_norris
1468511,2024-10-10 10:26:12 -0700,2024-10-14 06:16:02 -0700,inoltri automatici non funzionano,"<p>Buonasera da un paio di giorni gli inoltri automatici impostati non funzionano, invece di inoltratre automaticamente la mail in arrivo ad un indirizzo impostato, si apre una schermata di inotro manuale con solo l' oggetto senza il corpo della mail e l'indirizzo dove inviarla </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680812;1680814;1680817;1680842;1680858;1680859;1680860;1680893;1680896;1680901;1680904;1680905;1681478;1681510;,mbraconcini0
1468512,2024-10-10 10:29:07 -0700,2024-10-11 03:03:39 -0700,"No puedo instalar cuentas de gmail, las reconoce pero al conectar con gmail me da error",<p>400. se trata de un error El servidor no puede procesar la solicitud porque su formato es incorrecto no debe volver a intentar. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,1680759;1680862;,jalemasl
1468514,2024-10-10 10:43:17 -0700,2024-10-10 12:09:32 -0700,thunderbird changes the contents of an email,"<p>I just received an email in Thunderbird through a personal Gmail account.  It was not want I was expecting, so I logged into Gmail and checked there.  The messages were completely different, including the return email address, and the attachment - the  attachment wasn't missing, it was a different document all together. </p><p>Dell desktop, Windows 10 Pro 10.0.19045 Build 19045 Thunderbird 128.3.0esr (64-bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680725;1680726;1680739;,Gerrit.Bjalek
1468516,2024-10-10 10:48:05 -0700,2024-10-10 10:48:05 -0700,cannot receive emails,<p>I cannot receive emails! can you help? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rmpete
