id,created,updated,title,content,tags,product,topic,locale,answers,creator
1482483,2024-12-31 06:18:02 -0800,2024-12-31 06:18:02 -0800,Thunberbid cuenta,<p>Eliminacion de servicio no solicitado por mi </p>,thunderbird;accounts;,thunderbird,accounts,es,"",user271532958053029253662404324205633137398
1482486,2024-12-31 06:29:36 -0800,2024-12-31 06:43:22 -0800,how to get  clicking on an email address goes to thunderbird... rather than outlook  win10,<p>'how to get  clicking on an email address goes to thunderbird... rather than outlook  win10 </p><p>I can't see how to change email defaults ////   esp using the qrz page... </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698991;,bill.steffeymktg
1482488,2024-12-31 06:42:08 -0800,2024-12-31 06:42:08 -0800,I can receive emails but not send. and have accidentally deleted password.,<p>cannot send emails but can receive.  Have to set new SMTP password. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",davidbentley54
1482491,2024-12-31 07:14:47 -0800,2025-01-02 04:04:13 -0800,hoe een email groepje aanmaken in thunderbird,"<p>ik wil graag een emailgroepje aanmaken in thunderbird, hoe doe ik dat het gemakkelijkst&nbsp;? </p><p>dank voor de hulp&nbsp;! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1699460;,debakkerahm
1482493,2024-12-31 07:26:00 -0800,2024-12-31 07:26:00 -0800,emails being deleted,"<p>For quite a while now, almost a year, when I delete an email, it deletes more emails than the one I was deleting.  Why is this happening?  They are going from my inbox to my Trash folder.  Sometimes I loose an important email without realizing it.  This happens on both of my computers, my desktop and my laptop.  How do I fix this? Hope you can help and Thank you. Mark D. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",markjd1
1482508,2024-12-31 09:11:21 -0800,2024-12-31 13:35:01 -0800,thunderbird,<p><strong>bold text</strong>I want to install a new vesion of thunderer bird--my old one is screwed up </p>,thunderbird;settings;,thunderbird,settings,en-US,1699079;,fjc19164
1482509,2024-12-31 09:15:15 -0800,2024-12-31 10:11:04 -0800,How do I ask for an update to Thunderbird functionality? Upgrade search in Filters,"<p>I have a lot of Thunderbird filters. I'd like to search ALL FILTERS for an email address, returning those filters which have that email address in executable action. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1699019;,TdeV
1482510,2024-12-31 09:17:59 -0800,2024-12-31 10:12:33 -0800,How do I ask for an update to Thunderbird functionality? Upgrade download contents in a Filter,"<p>I have a lot of Thunderbird filters. </p><p>In order to tidy up my environment, I'd like to print out the contents of one filter showing all aspects of the filter, including all the executable action. </p><p>Thanks. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1699021;,TdeV
1482511,2024-12-31 09:22:02 -0800,2024-12-31 11:00:18 -0800,Importing Outlook 365 emails into Thunderbird 128.5.2esr (64bit),"<p>I have successfully imported two gmail accounts and one <a href=""http://plus.net"" rel=""nofollow"">plus.net</a> account into Thunderbird but have been unable to get my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account to work. I keep getting ""We can’t sign you in - your Browser is currently set to block cookies……"" (<a href=""https://login.live.com/cookiesDisabled.srf?uaid=d8765d38fd5349ada4d4d431073a1f36&amp;mkt=EN-GB&amp;lc=2057"" rel=""nofollow"">https://login.live.com/cookiesDisabled.srf?uaid=d8765d38fd5349ada4d4d431073a1f36&amp;mkt=EN-GB&amp;lc=2057</a>) </p><p>I use DuckDuckGo as my default browser but have also tried with Brave and Edge, turning off any available cookie blockers. I have set Edge to allow cookies but still no success. Can you advise please? </p><p>I have previously used Thunderbird for many years and intended to move back now that an Android app is to be launched, so this is disappointing. </p><p>Dennis </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699035;,d7bill27
1482512,2024-12-31 09:36:06 -0800,2024-12-31 09:36:06 -0800,Unable to send or receive emails at keithmc@suddenlink.net,<p>I am unable to send or receive emails. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",keithmc
1482513,2024-12-31 09:40:10 -0800,2024-12-31 09:40:10 -0800,email issues,"<p>Recently I sent several emails to others who have gmail accounts. I discovered that they did not receive them when I checked with them by phone. This happened on Dec. 26th. Also, in my address book view, all my sub-address books disappeared. I can still access the groups when I identify them in the address line, but I can no longer see them in the address box. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",ckresek1
1482514,2024-12-31 09:43:41 -0800,2024-12-31 10:07:58 -0800,diffiulté impossibilité d'accéder au forum thunderbird,"<p>Bonjour </p><pre>En inscrivant dans la barre de recherche "" mozilla forum "" j'ai toujours obtenu la page avec deux fenêtres pour y inscrire le pseudo et le mot de passe. J'ai passé tout l'après-midi, en vain,  pour retrouver cette page. Pourriez-vous m'indiquer le chemin pour retrouver cette page. En tâtonnant  j'ai obtenu une page dans laquelle j'ai inscrit mon adresse mail et autre difficulté mon mot de passe n'a pas été reconnu. Aurais-dû utiliser le mot de passe du forum ou le mot de passe de mon adresse r.......l@orfange.fr    D'avance je vous remercie pour votre aide </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699018;,raymond.poujoul
1482520,2024-12-31 10:14:12 -0800,2024-12-31 13:06:58 -0800,sending to multiple addresses  - how to automatically send to all the single addresses,"<p>problem. i do volunteer work.  i send bulk email, with about 40 recipients, using Blind Copy for security. </p><p><a href=""http://COMCAST.NET"" rel=""nofollow"">COMCAST.NET</a> is blocking my emails if i send a group email, so the <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> recipients don't receive it. I've been told to send to smaller number of recipients, but it is just not practical for what i do.  this is not a paid job or a spam job.  i do maintenance work in my homeowner association and send out maintenace emails. </p><p>IS there any way to generate an email for multiple recipients, an have it SEND to the individual recipients separately (automatically)? </p><p>or some way to have it automatically send to the group, but break it into groups of 10 recipients, or something like that? </p><p>any way to get my email  through, legitimately, without having to create multiple groups, is appreciated. </p><p>Ive read comcast info, they say that they block stuff if it has over 100 recipients, but i have 40 or less in my group email, and they're not even all to <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> recipients. </p><p>thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699023;1699027;1699033;1699045;1699067;,Nspagforums
1482524,2024-12-31 10:25:50 -0800,2024-12-31 18:23:34 -0800,NO EMAILS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,<p>My emails are not coming in since Sunday evening. THIS IS A BUSINESS. I MUST HAVE ACCESS. WHAT IS THE MATTER WITH YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699022;1699026;1699043;1699097;1699141;,sally36
1482526,2024-12-31 10:50:43 -0800,2025-01-01 00:51:33 -0800,why can't i use thunderbird to read my emails,<p>when i set thunderbird up to access my e-mails it always says wrong configurations </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1699031;1699032;1699034;1699182;,ljpsunriseag
1482529,2024-12-31 11:06:58 -0800,2024-12-31 11:09:44 -0800,Missing emails,"<p>I recently noticed that all my emails from August 2023 through March 2024 have disappeared. They are missing from all folders -  Inbox, Sent, Trash, all folders including everything in pop, imap accounts, and all local folders. Messages from before 8/2023 and after 3/2024 are all there.  I noticed that there is a folder in Program Data called Mozilla-1de4eec8-1241-4177-a864-e594e8d1fb38. In that folder is a subfolder  updates &gt; 308046B0AF4A39CB &gt; backgroundupdate which is dated August 15, 2023.  This is the exact date that is the start of my missing emails. Could an update have caused my problem? If so, is there a remedy? Thunderbird 128.5.2esr, Windows 11 Home 24H2 build 21600.2605 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699038;,acidbus71
1482535,2024-12-31 11:31:31 -0800,2024-12-31 13:34:28 -0800,What does Important mean on message & how to turn it off,<p>What does Important mean on message &amp; how to turn it off </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699072;1699078;,alastair11
1482538,2024-12-31 12:04:40 -0800,2024-12-31 12:04:40 -0800,Synching iPhone Reminders with Thunderbird Tasks,"<p>Is there someway to synch iPhone Reminders with Thunderbird Tasks?   I was able to synch email accounts and calendars easily.   Reminders initially were presented as Calendars but to not display any content (even in Calendars).    Ideally, I'd like to have Reminders on my  Apple mobile devices synch with Thunderbird on my Windows desktop. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",slkaplan
1482542,2024-12-31 12:16:08 -0800,2025-02-07 01:59:22 -0800,Can I set the message sort order to UNTHREADED on ALL folders?,"<p>Hello, </p><p>My Thunderbird Inbox’s <strong>View &gt; Sort By menu </strong>is set to <strong>Unthreaded </strong>but it continually reverts to <strong>Threaded </strong>. </p><p>This is a well-known issue: see </p><p><a href=""https://support.mozilla.org/gl/questions/1468868"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1468868</a> </p><p><a href=""https://www.badpenguin.org/thunderbirds-default-sort/"" rel=""nofollow"">https://www.badpenguin.org/thunderbirds-default-sort/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p><p>Is there a setting or an add-on to set Unthreaded sorting as the default sort order on all IMAP <strong>and </strong>Local folders all the time? </p><p>If not, can I request this feature in a future version of Thunderbird? </p><p>Thanks, and Happy New Year 2025. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1699068;1699085;1699094;1710375;,groucho3
1482544,2024-12-31 12:37:35 -0800,2025-01-01 04:41:19 -0800,How to get around those emails that block you from marking them as junk,<p>Nefarious folk have learned how to block the setting that allows one to mark them as junk. Is there a work around? </p>,thunderbird;settings;needsinfo;,thunderbird,settings,en-US,1699227;,lindaqthede
1482548,2024-12-31 13:02:14 -0800,2024-12-31 13:30:08 -0800,Local Folders as favorite folders,"<p>Under Local Folders I have created four subfolders.  Each subfolder is a category.  As an example I have a Software subfolder (Local Folders / Software).  Under the Software subfolder I have additional subfolders (Local Folders / Software / Microsoft - as an example).  I can add the Software folder as a Favorite folder.  The problem is that if I select the Favorite Folder Software it is empty.  I was hoping that it would show me all of the Local Folders / Software subfolders.  Is there anyway to accomplish this?  I have found that if I collapse the subfolders under Local Folders it is easier to navigate, but I was hoping to be able to see the Local Folders categories and when I click on one of them it would show me all of the folders under that category folder. </p><p>Any suggestions? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1699075;,ConeWH
1482549,2024-12-31 13:04:09 -0800,2024-12-31 13:04:09 -0800,Can send but not receive emails,"<p>I have used Thunderbird for years.  I just got an equipment upgrade from my isp.  After the upgrade I can send emails via thunderbird but not receive (unable to login at server).  I can still access email via a webmail browser.  I have tried deleting and reinstalling thunderbird, checked the settings multiple times, and changing some value to true (some post I found here on the forums).  Any ideas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",seferg
1482550,2024-12-31 13:11:11 -0800,2024-12-31 13:33:59 -0800,thunderbird,<p><strong>bold text</strong>after using an app called ccleaner on my computer thunderbird will not let me in </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1699077;,jerrysmith1
1482564,2024-12-31 14:08:46 -0800,2024-12-31 14:08:46 -0800,Folders under Inbox,"<p>On Dec 3 2024 <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> deleted my Inbox and all it's subfolders for some unknown reason. It was never fully recovered, but most of the sub folders were recovered and exist at <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> with the original content. Thunderbird does not show these sub folders under it's Inbox, any idea why? Anyway, since then, thunderbird Inbox will not allow me to create a folder that has a name listed in the <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> list of sub folders. any idea why that is. Thank you for any help you may offer. Peter </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pjwalshla
1482566,2024-12-31 14:43:36 -0800,2025-01-01 00:25:13 -0800,how do i add an in line email comment when replying to an email,"<p>When I reply to an email, and I select a line from the senders email that I am responding to, I cannot find how to tell Thunderbird to insert a comment like "" TK&gt; "" like in Outlook.  Can I do that, or is there an add-in that lets me do that? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699167;1699174;1699177;,tonyk1321
1482567,2024-12-31 14:43:43 -0800,2024-12-31 14:43:43 -0800,"Cannot send or recieve messages after connecting to Xbox, e-mail server doesn't support OAuth2","<p>Hello, </p><p>Recently, I set up two-step verification on my Microsoft account. Since my e-mail server is not connected to Microsoft, I was able to continue using Thunderbird without issue. However, after having signed in to my Xbox account after not accessing it for several months, I became unable to login to my e-mail server, as it failed to accept my password or any other I put in. </p><p>After searching for solutions, the general consensus I found was that Thunderbird was attempting to connect to Microsoft's servers, but couldn't because its authentication method was set to 'Normal Password'. I've tried changing my authentication method, but changing my authentication method to anything other than 'Normal Password' gives me a 'Your e-mail provider does not support this authentication method' message. </p><p>I've had this problem before (see <a href=""https://support.mozilla.org/en-US/questions/1432194"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1432194</a>), which happened after I set up two-step verification initially, but i don't know how I solved the problem before, and obviously it wasn't a permanent solution.   </p><p>What I find strange is that, since I don't use an Outlook account, this issue either shouldn't be happening at all, or I shouldn't have been able to regain access in the first place. </p><p>I'm not sure what to do next. Since my provider apparently doesn't support OAuth2, is there anything I can do about this, or am I pretty much sunk? Any help would be appreciated. </p><p>Specs: E-mail provider: Spectrum (Listed as ""Roadrunner/TWC"") E-mail server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>, IMAP, SSL/TLS, Port 993, Normal Password Outgoing server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>, IMAP, STARTTLS, Port 587, Normal Password ISP Provider: Charter Communications OS: Windows 10 Thunderbird version: 128 </p><p>Thanks in advance. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",Plasmius
1482569,2024-12-31 14:54:38 -0800,2025-02-26 23:12:56 -0800,Thunderbird Google calendar showing duplicate birthday entries,"<p>In my Google calendar, I have the automatic birthday calendar. The birthdays of people in my (Google) contact list will appear in my calendar. See the first attached image. </p><p>In Thunderbird, I have subscribed to my Google calendar (and Google contacts), but birthdays are duplicated in my Thunderbird (Google) calendar. See the second attached image. One birthday appears to be originating from the Google birthday (red) calendar, and one from my main/personal Google (green) calendar (which has two icons that I don't know the meaning of). </p><p>Why are birthdays being duplicated in Thunderbird? </p><p>In Thunderbird, I can resolve the issue by unchecking the option to 'Sync from &lt;email address&gt;' in the settings for the birthday calendar in my Google account. See the third attached image. This solves the problem for Thunderbird; see the fourth attached image. But then in my Google calendar, birthdays disappear. See the fifth attached image. </p><p>Is there a solution that allows the birthdays calendar to be synced correctly in both Google and Thunderbird without showing duplicates and without disappearing? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1699276;1699341;1699507;1699516;1699603;1714797;,thunderbirds_are_go
1482574,2024-12-31 15:41:31 -0800,2024-12-31 23:30:07 -0800,Last e-mail takes a long time to download,"<p>When I run Thunderbird, it automatically downloads my new e-mails.  Every time I launch the program, it gets stuck on the next to last e-mail (i.e.- the display shows 8 of 9) and hangs for several seconds, during which I can't use the program at all.  Is there a fix for this?  I turned off junk mail scanning. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1699159;,jdmack01
